,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,29,0.14795918367346939,0.9694215059280396,0.9793262481689453,0.9785566329956055,-0.009904742240905762,-0.009135127067565918,True,True,True,-0.010217167847358436,-0.009423276677590048
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,26,0.1326530612244898,0.9812352061271667,0.9376015067100525,0.9586463570594788,0.04363369941711426,0.02258884906768799,True,True,True,0.04446813480055606,0.023020830201194904
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,27,0.1377551020408163,0.9814350605010986,0.9743165373802185,0.9976398944854736,0.007118523120880127,-0.016204833984375,True,True,True,0.007253177930331498,-0.01651136650457665
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,26,0.1326530612244898,0.9971256852149963,0.9868348240852356,0.971645712852478,0.010290861129760742,0.02547997236251831,True,True,True,0.010320525568992706,0.025553420938128193
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,27,0.1377551020408163,0.9984408020973206,0.9969239830970764,0.9952194094657898,0.0015168190002441406,0.0032213926315307617,True,True,True,0.0015191877145424315,0.003226423263917017
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,24,0.12244897959183673,0.9988645315170288,0.9991021156311035,0.9989331364631653,-0.00023758411407470703,-6.860494613647461e-05,True,True,True,-0.00023785419001100716,-6.868293344271682e-05
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,24,0.12244897959183673,0.9990218877792358,0.9993177652359009,0.9950761198997498,-0.00029587745666503906,0.003945767879486084,True,True,True,-0.0002961671413653973,0.003949631061895233
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,23,0.11734693877551021,0.9993280172348022,0.9988460540771484,0.9989287257194519,0.0004819631576538086,0.0003992915153503418,True,True,True,0.0004822872463712448,0.0003995600127926006
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,25,0.12755102040816327,0.9993543028831482,0.9995865225791931,0.992448091506958,-0.00023221969604492188,0.0069062113761901855,True,True,True,-0.00023236973651383246,0.00691067357819513
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,23,0.11734693877551021,0.998710036277771,0.9988719820976257,0.9989383816719055,-0.00016194581985473633,-0.00022834539413452148,True,True,True,-0.00016215499391426398,-0.0002286403318680697
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,24,0.12244897959183673,0.9567277431488037,0.9669981002807617,0.8907968401908875,-0.010270357131958008,0.06593090295791626,True,True,True,-0.010734879599243123,0.06891292055660789
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,24,0.12244897959183673,0.8301814198493958,0.9689874649047852,0.8793707489967346,-0.1388060450553894,-0.04918932914733887,False,False,False,-0.16719965267419545,-0.05925130094607799
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,23,0.11734693877551021,0.8888450264930725,0.9388211369514465,0.8676514029502869,-0.04997611045837402,0.021193623542785645,True,True,True,-0.05622589874362483,0.023844003072622046
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,24,0.12244897959183673,0.9597225189208984,0.9652637243270874,0.9546974897384644,-0.005541205406188965,0.005025029182434082,True,True,True,-0.005773757827855739,0.005235918802951681
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,25,0.12755102040816327,0.976318895816803,0.8863552808761597,0.9662562608718872,0.08996361494064331,0.010062634944915771,True,True,True,0.09214572751393735,0.010306709199249104
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,25,0.12755102040816327,0.9758716225624084,0.9661688208580017,0.9649360775947571,0.009702801704406738,0.010935544967651367,True,True,True,0.009942702995020465,0.011205925774270604
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,25,0.12755102040816327,0.9351474046707153,0.9183424115180969,0.8816288113594055,0.016804993152618408,0.053518593311309814,True,True,True,0.017970421634796487,0.057230114786186906
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,21,0.10714285714285714,0.6556729078292847,0.7493232488632202,0.5955467224121094,-0.09365034103393555,0.06012618541717529,True,True,True,-0.14283088399058722,0.09170149429573525
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,27,0.1377551020408163,0.567607045173645,0.5374536514282227,0.2852325141429901,0.030153393745422363,0.2823745310306549,False,False,True,0.05312371296624357,0.4974824280841503
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,20,0.10204081632653061,0.5473699569702148,0.7752608060836792,0.7371864914894104,-0.22789084911346436,-0.18981653451919556,True,True,True,-0.4163378830195188,-0.3467792342310165
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,22,0.11224489795918367,0.8074501156806946,0.7115289568901062,0.8104720115661621,0.09592115879058838,-0.0030218958854675293,True,True,True,0.11879515146236021,-0.003742517124937208
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,22,0.11224489795918367,0.9715752601623535,0.9602038860321045,0.9886298179626465,0.011371374130249023,-0.01705455780029297,True,True,True,0.011704058961267527,-0.017553511806633584
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,23,0.11734693877551021,0.9908444285392761,0.9795225858688354,0.9908862113952637,0.011321842670440674,-4.178285598754883e-05,True,True,True,0.011426458427113099,-4.2168936700936996e-05
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,23,0.11734693877551021,0.9919469952583313,0.9914276599884033,0.9610685706138611,0.0005193352699279785,0.030878424644470215,True,True,True,0.0005235514320931319,0.031129107494729184
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,24,0.12244897959183673,0.9980148077011108,0.994381844997406,0.7914775609970093,0.003632962703704834,0.20653724670410156,True,True,True,0.003640189179229941,0.206948078435682
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,23,0.11734693877551021,0.9990370273590088,0.9989805817604065,0.9974258542060852,5.644559860229492e-05,0.001611173152923584,True,True,True,5.6500006562830755e-05,0.0016127261640970201
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,23,0.11734693877551021,0.9991928935050964,0.9988194108009338,0.998784601688385,0.00037348270416259766,0.0004082918167114258,True,True,True,0.00037378438796982163,0.0004086216178731692
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,23,0.11734693877551021,0.9988837838172913,0.9936249256134033,0.9991506338119507,0.0052588582038879395,-0.00026684999465942383,True,True,True,0.005264734786053802,-0.00026714818979205104
sample_356,0,-0.059893387153097694,0.05691368384150691,0.0013106902082593104,0.00016539259122906955,25,0.12755102040816327,0.9973931312561035,0.998672604560852,0.9775288105010986,-0.0012794733047485352,0.019864320755004883,True,True,True,-0.0012828174414407523,0.019916239777978042
sample_357,0,-0.06068811342015595,0.054047577820508695,0.0010243311292744818,0.00020974113877964625,26,0.1326530612244898,0.9336372017860413,0.6627387404441833,0.9930353760719299,0.2708984613418579,-0.05939817428588867,True,True,True,0.2901538850675949,-0.06362018798336269
sample_358,1,-0.08385414857897935,0.19082262247024495,0.002146609788587832,-4.607484651341089e-05,23,0.11734693877551021,0.6688235998153687,0.6577504873275757,0.5677401423454285,0.011073112487792969,0.10108345746994019,False,False,False,0.016556103120239394,0.15113620018468946
sample_359,1,-0.05867787806786914,0.2535322341609109,0.0017852508503829784,-0.00013485817050170077,21,0.10714285714285714,0.6233476996421814,0.43311333656311035,0.5915482640266418,0.19023436307907104,0.03179943561553955,False,True,False,0.30518178408017027,0.05101396160408275
sample_360,0,-0.1488462171184062,0.04775132703809582,0.00018298469579304362,0.0008762534203241691,27,0.1377551020408163,0.780858039855957,0.7986307144165039,0.9611411094665527,-0.017772674560546875,-0.1802830696105957,True,True,True,-0.022760442556018706,-0.23087816275011022
sample_361,0,-0.06869053424006122,0.03771864349004474,0.0008156876994437126,0.0006998549262873754,27,0.1377551020408163,0.9028137922286987,0.8759733438491821,0.9554065465927124,0.0268404483795166,-0.05259275436401367,True,True,True,0.029729772197274365,-0.05825426551601794
sample_362,0,-0.04282332915589603,0.031743553632943934,0.0008463914951336928,0.0008263202427096996,29,0.14795918367346939,0.9143165946006775,0.751879096031189,0.8638414740562439,0.16243749856948853,0.050475120544433594,True,True,True,0.17766001353221875,0.055205298517499085
sample_363,0,-0.04710284153149409,0.0332332359843172,0.0008194125734347897,0.0007307500609939056,27,0.1377551020408163,0.9045130610466003,0.8375154733657837,0.8408628106117249,0.06699758768081665,0.06365025043487549,True,True,True,0.07407033747339659,0.07036963110430557
sample_364,0,-0.05837807278449324,0.05187944981404234,0.0006685231254866692,0.000511321810622703,25,0.12755102040816327,0.8753178119659424,0.868245542049408,0.7558491826057434,0.007072269916534424,0.11946862936019897,True,True,True,0.008079659547485135,0.13648600282893292
sample_365,0,-0.09430882486237299,0.08744082154197402,0.00017408131499287415,0.0007239948446919535,25,0.12755102040816327,0.7867108583450317,0.8419902920722961,0.6962692141532898,-0.055279433727264404,0.09044164419174194,True,True,True,-0.07026651932013912,0.11496173369463841
sample_366,0,-0.14920751473044244,0.09382411686516598,-0.0004967042001655994,0.00028491403731027297,24,0.12244897959183673,0.6452665328979492,0.5825765132904053,0.8992661237716675,0.06269001960754395,-0.25399959087371826,True,True,True,0.0971536821009413,-0.39363515372939545
sample_367,0,-0.11752946353345631,0.10744131102529043,0.00043768788078188907,2.3961159394264802e-05,23,0.11734693877551021,0.8333161473274231,0.4467748999595642,0.6020997762680054,0.3865412473678589,0.23121637105941772,True,False,True,0.46385906310295066,0.2774653674970361
sample_368,0,-0.07851538509114958,0.1219862077065282,0.0009965768338235734,0.00031660468081995565,24,0.12244897959183673,0.9446006417274475,0.905611515045166,0.9653392434120178,0.038989126682281494,-0.020738601684570312,True,True,True,0.04127577831302311,-0.021954888413630965
sample_369,0,-0.05649874662496764,0.16244224316359812,0.0011967786838923517,0.0002362359540645419,25,0.12755102040816327,0.9830204844474792,0.9782694578170776,0.9758332371711731,0.004751026630401611,0.007187247276306152,True,True,True,0.004833090159939031,0.007311391156152609
sample_370,0,-0.05037771351261962,0.18882907475953498,0.0012469964356123825,9.313263175905878e-05,24,0.12244897959183673,0.9899202585220337,0.9924271702766418,0.9949295520782471,-0.0025069117546081543,-0.005009293556213379,True,True,True,-0.002532438075720374,-0.0050603000727476085
sample_371,0,-0.046919187240239996,0.2413460568969755,0.0011537943646472907,0.00017689967315335953,24,0.12244897959183673,0.9831928014755249,0.9913621544837952,0.8055657148361206,-0.008169353008270264,0.1776270866394043,True,True,True,-0.008309004089543904,0.1806635345303899
sample_372,0,-0.044209829783547414,0.22773222713391927,0.0011511147566314163,0.0003468698656784887,25,0.12755102040816327,0.9742217063903809,0.9584845900535583,0.9944441914558411,0.01573711633682251,-0.020222485065460205,True,True,True,0.01615352669068583,-0.020757580058842214
sample_373,0,-0.04276397144688585,0.2219734887333509,0.0010297662973593276,0.0004312012072230592,26,0.1326530612244898,0.9553775787353516,0.8989782929420471,0.502802312374115,0.05639928579330444,0.4525752663612366,True,True,True,0.059033503662458846,0.4737135101708349
sample_374,0,-0.05716235555356655,0.315844705225544,0.0007079152504273449,0.0002336128753537596,25,0.12755102040816327,0.8823397755622864,0.9629295468330383,0.9724491834640503,-0.08058977127075195,-0.09010940790176392,True,True,True,-0.0913364369405139,-0.10212551943987805
sample_375,0,-0.14240495172479387,0.6000079906546649,-0.00038205236908095804,-0.0007443920684305297,21,0.10714285714285714,0.6799033880233765,0.7366238236427307,0.8772006034851074,-0.05672043561935425,-0.19729721546173096,True,True,True,-0.08342425794384199,-0.29018419225018993
sample_376,1,-0.5123226379174101,0.18129403081619808,0.0030060001799446087,0.0009309587302241316,26,0.1326530612244898,0.8374155759811401,0.801496148109436,0.323417991399765,0.0359194278717041,0.5139975845813751,False,False,True,0.04289319294021952,0.6137903322124869
sample_377,1,-0.5081104666240575,0.15962139248002508,0.002815378699498416,0.00031843704819622276,25,0.12755102040816327,0.8145695328712463,0.6439013481140137,0.6165863275527954,0.17066818475723267,0.19798320531845093,False,False,False,0.20951947976209057,0.24305255393064748
sample_378,1,-0.625490841442507,0.18971221889236203,0.0026732678445316595,0.0010394837757572413,26,0.1326530612244898,0.7475960850715637,0.5301254987716675,0.8618292212486267,0.21747058629989624,-0.11423313617706299,False,False,False,0.2908931582742021,-0.15280060778559054
sample_379,0,-0.10246760237023231,0.6156871821554172,-0.0008307661966268198,-0.0005908419104603854,18,0.09183673469387756,0.5861844420433044,0.6491472721099854,0.6371094584465027,-0.06296283006668091,-0.05092501640319824,True,True,True,-0.10741129506475289,-0.08687541454646139
sample_380,0,-0.12374619682231862,0.33332677073696326,0.0002790077219030153,-0.00035134031529208585,18,0.09183673469387756,0.8057783842086792,0.8619264960289001,0.9279406666755676,-0.05614811182022095,-0.12216228246688843,True,True,True,-0.0696818292977189,-0.15160779298747115
sample_381,0,-0.13199568594496391,0.33486054749270383,0.00026201018001609943,-0.0007220719804242044,18,0.09183673469387756,0.7895891070365906,0.8682529926300049,0.926366925239563,-0.0786638855934143,-0.1367778182029724,True,True,True,-0.09962635615459285,-0.17322657694242222
sample_382,0,-0.172199689965188,0.26039642770003973,-9.315569733577907e-05,-0.0004454335594209876,18,0.09183673469387756,0.7398277521133423,0.8305459022521973,0.8067913055419922,-0.09071815013885498,-0.0669635534286499,True,True,True,-0.12262063687083324,-0.09051235674434531
