,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_376,1,-0.5123226379174101,0.18129403081619808,0.0030060001799446087,0.0009309587302241316,26,0.1326530612244898,0.8374155759811401,0.007122628856450319,0.3066937327384949,0.8302929471246898,0.5307218432426453,False,True,True,0.9914945111355192,0.6337616094862295
sample_377,1,-0.5081104666240575,0.15962139248002508,0.002815378699498416,0.00031843704819622276,25,0.12755102040816327,0.8145695328712463,0.023851819336414337,0.31912365555763245,0.790717713534832,0.4954458773136139,False,True,True,0.970718498085314,0.6082303073222428
sample_378,1,-0.625490841442507,0.18971221889236203,0.0026732678445316595,0.0010394837757572413,26,0.1326530612244898,0.7475960850715637,0.0067163631319999695,0.4128228425979614,0.7408797219395638,0.3347732424736023,False,True,True,0.9910160536336181,0.44779961955198855
sample_379,0,-0.10246760237023231,0.6156871821554172,-0.0008307661966268198,-0.0005908419104603854,18,0.09183673469387756,0.5861844420433044,0.034758616238832474,0.5567287802696228,0.551425825804472,0.02945566177368164,True,False,True,0.9407036186124764,0.050249818420642425
sample_380,0,-0.12374619682231862,0.33332677073696326,0.0002790077219030153,-0.00035134031529208585,18,0.09183673469387756,0.8057783842086792,0.09368414431810379,0.8635669350624084,0.7120942398905754,-0.05778855085372925,True,False,True,0.8837346022751565,-0.07171767322907394
sample_381,0,-0.13199568594496391,0.33486054749270383,0.00026201018001609943,-0.0007220719804242044,18,0.09183673469387756,0.7895891070365906,0.09009134769439697,0.6615573167800903,0.6994977593421936,0.12803179025650024,True,False,True,0.8859009744542714,0.16214989431277335
sample_382,0,-0.172199689965188,0.26039642770003973,-9.315569733577907e-05,-0.0004454335594209876,18,0.09183673469387756,0.7398277521133423,0.031083079054951668,0.5790287256240845,0.7087446730583906,0.1607990264892578,True,False,True,0.9579860596386635,0.2173465729420532
sample_383,0,-0.13887312992576528,0.20907910083674705,-7.359755951086912e-05,-0.0005360423168155103,17,0.08673469387755102,0.7312990427017212,0.03804962709546089,0.6876835227012634,0.6932494156062603,0.043615520000457764,True,False,True,0.9479698114264039,0.05964115560622641
sample_384,0,-0.11054078177079428,0.129504369995926,-0.00040921256124875553,-0.0007133578927413853,18,0.09183673469387756,0.6607994437217712,0.19296984374523163,0.5384779572486877,0.4678295999765396,0.1223214864730835,True,False,True,0.7079751722271708,0.18511136417449348
sample_385,0,-0.050125187875140385,0.11660277672548855,0.00047003192664742214,-0.000718272461743584,18,0.09183673469387756,0.8343700766563416,0.5231966972351074,0.7801967859268188,0.31117337942123413,0.054173290729522705,True,True,True,0.37294407856551104,0.06492717349909886
sample_386,0,-0.07174228338170367,0.10685926869975015,-5.94930988140144e-05,-0.00034963244450604667,20,0.10204081632653061,0.763170063495636,0.7191709876060486,0.6060293316841125,0.0439990758895874,0.15714073181152344,True,True,True,0.057653042217161075,0.20590526191731578
sample_387,1,-0.1315860921514335,0.2723022620848595,0.0021520223239903497,0.0007008662312790153,27,0.1377551020408163,0.678498387336731,0.2081812620162964,0.3432488739490509,0.47031712532043457,0.33524951338768005,False,True,True,0.6931735345260616,0.4941050997978269
sample_388,1,-0.18433522919263592,0.24623483791985665,0.0019707733499887935,0.00015243412024827012,25,0.12755102040816327,0.6352229118347168,0.2412920892238617,0.4268394112586975,0.3939308226108551,0.2083835005760193,False,True,True,0.620145802790808,0.3280478343801303
sample_389,1,-0.1869379690309169,0.25196363647650166,0.0016187506347782338,-1.403659281341951e-05,23,0.11734693877551021,0.5471586585044861,0.2628530263900757,0.9043049216270447,0.2843056321144104,-0.3571462631225586,False,True,False,0.5196036427377113,-0.6527288887262128
sample_390,1,-0.18087126044348867,0.2895062587820834,0.0017840752535371659,0.00031198784097020873,24,0.12244897959183673,0.5755226016044617,0.11273854225873947,0.4363059103488922,0.4627840593457222,0.13921669125556946,False,True,True,0.8041110080743257,0.24189613208491967
sample_391,1,-0.12558719991894807,0.23172808049473684,0.001699320685579461,1.1817458702210969e-05,23,0.11734693877551021,0.5868796110153198,0.52631676197052,0.7421628832817078,0.060562849044799805,-0.15528327226638794,False,False,False,0.103194672140721,-0.26459135630515956
sample_392,1,-0.14807108294188848,0.1838063917566241,0.001551969504598272,0.00014200131678765538,23,0.11734693877551021,0.5436485409736633,0.03810041397809982,0.44080325961112976,0.5055481269955635,0.10284528136253357,False,True,True,0.9299171963013774,0.18917604594015794
sample_393,0,-0.14785761272327544,0.14514594843832002,-0.0008441672854620084,0.00036330482844228445,24,0.12244897959183673,0.564414381980896,0.4744653105735779,0.636482298374176,0.08994907140731812,-0.07206791639328003,True,False,True,0.159367079009625,-0.12768618003734594
sample_394,0,-0.1464687941252367,0.12817847153009573,-6.993021812058941e-05,0.0008668385637707219,25,0.12755102040816327,0.7288672924041748,0.9374691247940063,0.6649062633514404,-0.20860183238983154,0.06396102905273438,True,True,True,-0.28620001825264607,0.0877540119021645
sample_395,0,-0.14295769466793168,0.10000063453554583,0.0004014179106720443,0.0016448047606283682,28,0.14285714285714285,0.8440566658973694,0.9422296285629272,0.9308754205703735,-0.09817296266555786,-0.08681875467300415,True,True,True,-0.1163108670686038,-0.1028589171565889
sample_396,0,-0.1290859219740973,0.0859950216823961,0.0007123790248707766,0.0011520320883616564,27,0.1377551020408163,0.9273011088371277,0.9063707590103149,0.9457632303237915,0.020930349826812744,-0.01846212148666382,True,True,True,0.022571255040404546,-0.019909521632963483
sample_397,0,-0.08354990437122109,0.06318029470162732,0.0014183215850269556,0.001678411614407769,27,0.1377551020408163,0.9590391516685486,0.8060659766197205,0.9524532556533813,0.15297317504882812,0.006585896015167236,True,True,True,0.15950670500019049,0.0068671815991130395
sample_398,0,-0.07699641709688028,0.048178983263258285,0.0014679188393343003,0.0009773636658710104,25,0.12755102040816327,0.9655303955078125,0.6870221495628357,0.9494647979736328,0.2785082459449768,0.016065597534179688,True,True,True,0.28845103918090303,0.01663914218436399
sample_399,0,-0.08533856914774407,0.04296283412758242,0.0009599188664198325,0.0006394201416915604,25,0.12755102040816327,0.9669554233551025,0.8555105924606323,0.9433721899986267,0.11144483089447021,0.02358323335647583,True,True,True,0.1152533283362572,0.024389162919886926
sample_400,0,-0.08527623279680044,0.05377315313435841,0.001471699400534897,0.0005541392111032401,25,0.12755102040816327,0.9685932993888855,0.6459818482398987,0.973499596118927,0.3226114511489868,-0.004906296730041504,True,True,True,0.33307214839554644,-0.005065383720016475
sample_401,0,-0.09044389275708088,0.052715491895313805,0.0010115947908444698,0.000586349926468128,25,0.12755102040816327,0.9711174964904785,0.6389411687850952,0.9643572568893433,0.3321763277053833,0.006760239601135254,True,True,True,0.34205575422730544,0.006961299354162688
sample_402,0,-0.09343691355816328,0.05592845413744552,0.001082444455825952,0.00042162307747949904,25,0.12755102040816327,0.974580705165863,0.4162502586841583,0.9865530133247375,0.5583304464817047,-0.011972308158874512,True,False,True,0.5728929821021677,-0.01228457335078982
sample_403,0,-0.08351752246868258,0.0627250635241007,0.0008585031848509793,0.00019494786171117662,24,0.12244897959183673,0.9786222577095032,0.4251641035079956,0.9868523478507996,0.5534581542015076,-0.008230090141296387,True,False,True,0.5655483000119925,-0.008409874266051517
sample_404,0,-0.08302062694388894,0.06894995483855579,0.0010812311590798153,0.0004592404237631899,24,0.12244897959183673,0.9828452467918396,0.4995211958885193,0.9712556600570679,0.4833240509033203,0.011589586734771729,True,False,True,0.4917600736036172,0.011791873413034198
sample_405,0,-0.10633493578252548,0.08449620972985858,0.0014536341828597337,0.00016791051356052176,24,0.12244897959183673,0.9863759875297546,0.3212759792804718,0.949413537979126,0.6651000082492828,0.03696244955062866,True,False,True,0.6742864958776378,0.0374729819236538
sample_406,0,-0.20055817023519726,0.14983655668003237,0.001199485992354792,0.0006419968150712292,24,0.12244897959183673,0.9896242022514343,0.4709044098854065,0.954851508140564,0.5187197923660278,0.03477269411087036,True,False,True,0.5241583534294328,0.035137271331643974
sample_407,0,-0.21547830053384345,0.16098104449806938,0.0013219819065659786,0.000526929178016799,24,0.12244897959183673,0.9936138987541199,0.8321676850318909,0.9661526679992676,0.161446213722229,0.027461230754852295,True,True,True,0.16248385205225532,0.027637728084606697
sample_408,0,-0.12476407764382046,0.15372692179071698,0.0012925690053314327,-0.00018014829795200897,23,0.11734693877551021,0.9945250749588013,0.5078256130218506,0.9938995838165283,0.4866994619369507,0.0006254911422729492,True,True,True,0.4893787740415821,0.0006289345115796708
sample_409,0,-0.15576913644731782,0.16114957070935865,0.0012019445772965722,0.00013882102664140733,23,0.11734693877551021,0.9942926168441772,0.6599450707435608,0.9902448654174805,0.33434754610061646,0.004047751426696777,True,True,True,0.336266749281328,0.004070986104215565
sample_410,0,-0.266918941222659,0.19638304182920446,0.001231478130419756,0.0003554120886060954,24,0.12244897959183673,0.9910734295845032,0.67811518907547,0.9786590337753296,0.3129582405090332,0.012414395809173584,True,True,True,0.31577704655066535,0.012526211921934165
sample_411,0,-0.2870965273346038,0.20196910197382778,0.0012863594578239805,0.00024381846540896032,25,0.12755102040816327,0.9887508749961853,0.48740634322166443,0.9809525609016418,0.5013445317745209,0.007798314094543457,True,False,True,0.5070483824112471,0.007887036352381022
sample_412,0,-0.539363114198526,0.30233591518952535,-0.0012244081392033404,-0.0011549101551366998,20,0.10204081632653061,0.5249679088592529,0.006724568549543619,0.9883816838264465,0.5182433403097093,-0.4634137749671936,True,False,True,0.9871905150085155,-0.8827468634686347
sample_413,1,-0.19508988653492285,0.441184606561635,0.003080279492932864,0.001275864029815403,27,0.1377551020408163,0.9390085935592651,0.006950766313821077,0.9894675612449646,0.9320578272454441,-0.05045896768569946,False,True,False,0.992597760700491,-0.05373642800694429
sample_414,1,-0.09964774533818328,0.4239587433863757,0.0036908239970712977,0.0008505893645603924,27,0.1377551020408163,0.9915878176689148,0.12450433522462845,0.9926891922950745,0.8670834824442863,-0.001101374626159668,False,True,False,0.8744394263361153,-0.0011107181900931848
sample_415,1,-0.041627468012482675,0.28967626487335574,0.003912904787722218,0.00034151657986046427,25,0.12755102040816327,0.996301531791687,0.08144955337047577,0.9865350127220154,0.9148519784212112,0.00976651906967163,False,True,False,0.9182480897886387,0.00980277431884314
sample_416,1,-0.05556143343970601,0.2722155328274376,0.003799759273010437,0.0007111060969452114,28,0.14285714285714285,0.997133731842041,0.9074832201004028,0.8526228070259094,0.08965051174163818,0.1445109248161316,False,False,False,0.08990821278909457,0.14492632251961968
sample_417,1,-0.04727646851430364,0.2697691073018901,0.0038362696706708554,0.000737606500871302,27,0.1377551020408163,0.9971529245376587,0.9637259244918823,0.9964109063148499,0.03342700004577637,0.0007420182228088379,False,False,False,0.033522440964885276,0.000744136836536766
sample_418,1,-0.04640745379529127,0.2650451539471824,0.003885253189202229,0.0004913991930057956,25,0.12755102040816327,0.9966375827789307,0.9971298575401306,0.9969319105148315,-0.0004922747611999512,-0.0002943277359008789,False,False,False,-0.000493935578695857,-0.00029532072740042886
sample_419,1,-0.06015961768771451,0.32878556934826747,0.0039022822950734387,7.340083980112501e-05,23,0.11734693877551021,0.9955885410308838,0.9632070660591125,0.9945599436759949,0.03238147497177124,0.001028597354888916,False,False,False,0.03252495748719826,0.0010331550761159356
sample_420,1,-0.051976216420459714,0.2850867910722212,0.0036187586627454585,0.0006844235242632667,23,0.11734693877551021,0.9913791418075562,0.7092856168746948,0.9905796647071838,0.28209352493286133,0.0007994771003723145,False,False,False,0.28454656047990623,0.0008064292122533952
sample_421,1,-0.08164502447873107,0.3179726903453833,0.0036088497955023406,-8.179485062428234e-05,22,0.11224489795918367,0.9561100006103516,0.1356215924024582,0.9612043499946594,0.8204884082078934,-0.005094349384307861,False,True,False,0.8581527310498985,-0.00532820426630386
sample_422,1,-0.09652895840108662,0.3531178891565132,0.002493010077878943,-0.0001808457335979618,22,0.11224489795918367,0.7404484152793884,0.0957287922501564,0.770838737487793,0.644719623029232,-0.03039032220840454,False,True,False,0.8707151095542075,-0.041043132217303165
sample_423,0,-0.316504883804484,0.08132697171161792,-0.0012787816352006014,0.00032269470095186903,24,0.12244897959183673,0.5169811844825745,0.08141825348138809,0.7094273567199707,0.43556293100118637,-0.19244617223739624,True,False,True,0.842512153391276,-0.3722498574682323
sample_424,0,-0.1724213874237153,0.08525182662066842,-0.000600008733258737,-3.700587987920357e-05,23,0.11734693877551021,0.6195013523101807,0.3692576289176941,0.3639533221721649,0.2502437233924866,0.25554803013801575,True,False,False,0.40394378875736664,0.41250600855841935
sample_425,0,-0.09734099663587087,0.07102390701141892,-0.0011720951102871262,2.211378523316122e-06,23,0.11734693877551021,0.5246500968933105,0.4296987056732178,0.7338049411773682,0.09495139122009277,-0.20915484428405762,True,False,True,0.1809804130073409,-0.3986558765976746
sample_426,1,-0.1070256957824361,0.10616260542628866,0.001744613987995895,0.00043063646884783347,25,0.12755102040816327,0.5903115272521973,0.01660691201686859,0.3633574843406677,0.5737046152353287,0.22695404291152954,False,True,True,0.971867545778462,0.38446486716592365
sample_427,1,-0.134657524499419,0.15213364285714978,0.002269219956836484,1.5671966837099943e-05,23,0.11734693877551021,0.7124171853065491,0.0028602390084415674,0.7187086343765259,0.7095569462981075,-0.006291449069976807,False,True,False,0.9959851628126982,-0.00883113041029412
sample_428,1,-0.1387559449724791,0.18696898009958313,0.002831373468274051,-0.0010459382054235395,20,0.10204081632653061,0.8296891450881958,0.09191563725471497,0.47961676120758057,0.7377735078334808,0.35007238388061523,False,True,True,0.8892167773932437,0.42193198013142935
sample_429,1,-0.11151739137614605,0.2645724079000567,0.003093657319669032,-4.3060108707353765e-05,23,0.11734693877551021,0.8833181262016296,0.158810093998909,0.8163337707519531,0.7245080322027206,0.06698435544967651,False,True,False,0.8202118927618854,0.07583265129825538
sample_430,1,-0.47550078530590845,0.15360865116736194,0.002406308302884156,0.0005597149764317281,25,0.12755102040816327,0.7321696877479553,0.29815301299095154,0.8821744918823242,0.4340166747570038,-0.1500048041343689,False,True,False,0.5927815396072655,-0.20487710245935103
