,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,59,0.3010204081632653,0.6391180157661438,0.4451633393764496,0.3939072787761688,0.1939546763896942,0.24521073698997498,True,False,False,0.30347239728047837,0.3836705130210235
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,54,0.2755102040816326,0.6883988380432129,0.21267379820346832,0.47687992453575134,0.47572503983974457,0.21151891350746155,True,False,False,0.6910602016586813,0.30726215940269186
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,58,0.29591836734693877,0.5751951932907104,0.010627835057675838,0.5511778593063354,0.5645673582330346,0.024017333984375,True,False,True,0.9815230808921166,0.04175510203235714
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,64,0.32653061224489793,0.5382810831069946,0.481685996055603,0.48501649498939514,0.0565950870513916,0.05326458811759949,False,True,True,0.10514039751261729,0.09895311165339993
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,60,0.30612244897959184,0.5563294887542725,0.12554796040058136,0.342808336019516,0.4307815283536911,0.21352115273475647,True,False,False,0.7743280503039537,0.38380340616649844
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,56,0.2857142857142857,0.6184937953948975,0.06410153955221176,0.1751723438501358,0.5543922558426857,0.44332145154476166,True,False,False,0.8963586376621869,0.716775907609079
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,58,0.29591836734693877,0.7466229200363159,0.07358212769031525,0.07261966913938522,0.6730407923460007,0.6740032508969307,True,False,False,0.9014467333969118,0.9027358159111255
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,65,0.33163265306122447,0.9094604849815369,0.17748092114925385,0.03030332364141941,0.731979563832283,0.8791571613401175,True,False,False,0.8048503216136357,0.9666798897348085
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,64,0.32653061224489793,0.9736582040786743,0.44052278995513916,0.8716724514961243,0.5331354141235352,0.10198575258255005,True,False,True,0.5475591043039744,0.10474492194009112
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,63,0.32142857142857145,0.9903843402862549,0.2547166347503662,0.9470142722129822,0.7356677055358887,0.043370068073272705,True,False,True,0.7428103167738452,0.0437911488591765
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,64,0.32653061224489793,0.9931859970092773,0.5895944833755493,0.8654707074165344,0.403591513633728,0.12771528959274292,True,True,True,0.40636045498933676,0.12859151254379791
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,66,0.336734693877551,0.9923092126846313,0.5997272729873657,0.7001366019248962,0.3925819396972656,0.2921726107597351,True,True,True,0.39562460438632774,0.2944370635935951
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,65,0.33163265306122447,0.991934061050415,0.9564843773841858,0.9920028448104858,0.03544968366622925,-6.878376007080078e-05,True,True,True,0.035737943738608564,-6.934307709724351e-05
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,66,0.336734693877551,0.9742569923400879,0.7245499491691589,0.8496900200843811,0.24970704317092896,0.12456697225570679,True,True,True,0.256305107517014,0.12785843287252865
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,69,0.3520408163265306,0.9407179951667786,0.3538578748703003,0.8383368253707886,0.5868601202964783,0.10238116979598999,True,False,True,0.6238427704281714,0.10883300874651491
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,67,0.34183673469387754,0.9764626622200012,0.3903276324272156,0.9079070687294006,0.5861350297927856,0.06855559349060059,True,False,True,0.60026363779256,0.07020810538186735
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,68,0.3469387755102041,0.9782739281654358,0.2553326189517975,0.9737843871116638,0.7229413092136383,0.004489541053771973,True,False,True,0.7389968069264357,0.004589247371839134
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,69,0.3520408163265306,0.9841189384460449,0.06257448345422745,0.9936178922653198,0.9215444549918175,-0.009498953819274902,True,False,True,0.9364157308535953,-0.009652241663262829
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,69,0.3520408163265306,0.9604424238204956,0.5474030375480652,0.6921236515045166,0.4130393862724304,0.268318772315979,True,True,True,0.4300511681162748,0.27936997123538887
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,77,0.39285714285714285,0.9442180395126343,0.8736720681190491,0.8320027589797974,0.0705459713935852,0.11221528053283691,True,True,True,0.07471364498606495,0.1188446691727662
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,65,0.33163265306122447,0.7722390294075012,0.3716181516647339,0.9846907258033752,0.40062087774276733,-0.21245169639587402,True,False,True,0.5187783347989324,-0.27511131696992464
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,62,0.3163265306122449,0.5106227993965149,0.5864642858505249,0.9516699314117432,-0.07584148645401001,-0.44104713201522827,True,True,True,-0.14852741895513497,-0.8637435158329879
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,64,0.32653061224489793,0.6491086483001709,0.020281638950109482,0.042172644287347794,0.6288270093500614,0.6069360040128231,False,True,True,0.9687546314423305,0.9350299146409683
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,62,0.3163265306122449,0.7013012170791626,0.004914846736937761,0.06844363361597061,0.6963863703422248,0.632857583463192,False,True,True,0.9929918177564164,0.9024047984672973
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,62,0.3163265306122449,0.864205539226532,0.036316148936748505,0.2186068594455719,0.8278893902897835,0.6455986797809601,False,True,True,0.9579774170745866,0.747042978177129
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,65,0.33163265306122447,0.889593780040741,0.09372234344482422,0.04432108625769615,0.7958714365959167,0.8452726937830448,False,True,True,0.8946459096864054,0.9501782867055721
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,67,0.34183673469387754,0.9197339415550232,0.05572575703263283,0.11155315488576889,0.8640081845223904,0.8081807866692543,False,True,True,0.9394110029924355,0.8787114948730037
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,66,0.336734693877551,0.9464998841285706,0.02118084765970707,0.39530953764915466,0.9253190364688635,0.5511903464794159,False,True,True,0.9776219226067756,0.5823459207149183
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,66,0.336734693877551,0.9187442064285278,0.10502178966999054,0.052833616733551025,0.8137224167585373,0.8659105896949768,False,True,True,0.885689848235075,0.9424936599720902
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,71,0.3622448979591837,0.8535304069519043,0.0020199285354465246,0.10947328805923462,0.8515104784164578,0.7440571188926697,False,True,True,0.9976334427936082,0.8717406115030143
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,71,0.3622448979591837,0.8143934607505798,0.009873177856206894,0.05056718364357948,0.8045202828943729,0.7638262771070004,False,True,True,0.9878766489024761,0.9379081659165404
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,67,0.34183673469387754,0.5314841866493225,0.003437886480242014,0.015052437782287598,0.5280463001690805,0.5164317488670349,False,True,True,0.9935315357133845,0.9716784842138317
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,73,0.37244897959183676,0.9405279159545898,0.5201206207275391,0.9170138835906982,0.4204072952270508,0.0235140323638916,True,True,True,0.4469907677332022,0.025000887230472058
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,75,0.3826530612244898,0.9920468330383301,0.6517485976219177,0.9931498169898987,0.34029823541641235,-0.0011029839515686035,True,True,True,0.34302638150074527,-0.0011118264933022443
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,77,0.39285714285714285,0.9964678287506104,0.4589647650718689,0.9983353018760681,0.5375030636787415,-0.0018674731254577637,True,False,True,0.5394083463313338,-0.0018740927419596033
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,80,0.40816326530612246,0.9980509281158447,0.3619053065776825,0.9390920400619507,0.6361456215381622,0.05895888805389404,False,True,False,0.6373879364443857,0.059074027580134296
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,79,0.4030612244897959,0.9984080195426941,0.5704342722892761,0.9184272885322571,0.42797374725341797,0.07998073101043701,False,False,False,0.42865615948221747,0.08010826179768768
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,73,0.37244897959183676,0.9980788230895996,0.4444712996482849,0.9923532605171204,0.5536075234413147,0.005725562572479248,False,True,False,0.554673148687392,0.005736583564367694
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,77,0.39285714285714285,0.9973675608634949,0.6527169942855835,0.9821439981460571,0.3446505665779114,0.015223562717437744,False,False,False,0.34556023285890897,0.015263743593442703
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,71,0.3622448979591837,0.9973325729370117,0.8165619373321533,0.986689031124115,0.1807706356048584,0.010643541812896729,False,False,False,0.1812541177438063,0.010672008617499491
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,74,0.37755102040816324,0.9986407160758972,0.9120279550552368,0.9534252285957336,0.0866127610206604,0.045215487480163574,False,False,False,0.08673065260246988,0.045277031821649834
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,73,0.37244897959183676,0.9994202852249146,0.9230818748474121,0.9987277388572693,0.07633841037750244,0.0006925463676452637,False,False,False,0.07638269055177609,0.0006929480798855404
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,69,0.3520408163265306,0.9994101524353027,0.9665655493736267,0.8924310207366943,0.032844603061676025,0.1069791316986084,False,False,False,0.032863987804848956,0.10704227032107695
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,67,0.34183673469387754,0.9993009567260742,0.6047880053520203,0.9963229894638062,0.39451295137405396,0.0029779672622680664,True,True,True,0.39478892591733683,0.002980050446488644
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,70,0.35714285714285715,0.9992478489875793,0.9114298224449158,0.9955784678459167,0.08781802654266357,0.0036693811416625977,True,True,True,0.08788412867902522,0.0036721431478490057
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,76,0.3877551020408163,0.9992456436157227,0.8897732496261597,0.998755693435669,0.10947239398956299,0.0004899501800537109,True,True,True,0.10955503753155466,0.0004903200561183831
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,74,0.37755102040816324,0.9992341995239258,0.7864794135093689,0.5516757965087891,0.21275478601455688,0.4475584030151367,True,True,True,0.21291783859671895,0.4479014061251817
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,78,0.3979591836734694,0.9991267323493958,0.782794713973999,0.6273572444915771,0.21633201837539673,0.3717694878578186,False,False,False,0.21652109924704244,0.3720944258829123
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,76,0.3877551020408163,0.998518168926239,0.4207112193107605,0.48868969082832336,0.5778069496154785,0.5098284780979156,False,True,True,0.5786644325529157,0.5105850789336783
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,77,0.39285714285714285,0.9957641363143921,0.7324742078781128,0.9912242889404297,0.2632899284362793,0.004539847373962402,False,False,False,0.26440993286903325,0.004559159351496305
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,75,0.3826530612244898,0.994219183921814,0.5771561861038208,0.9956001043319702,0.41706299781799316,-0.00138092041015625,False,False,False,0.41948798068132154,-0.001388949672756311
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,74,0.37755102040816324,0.9910638332366943,0.6482157707214355,0.8388991951942444,0.3428480625152588,0.15216463804244995,False,False,False,0.3459394349963903,0.15353666730577656
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,73,0.37244897959183676,0.9893396496772766,0.47822216153144836,0.9009383320808411,0.5111174881458282,0.08840131759643555,False,True,False,0.5166248904636089,0.08935386105800179
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,70,0.35714285714285715,0.9885988235473633,0.5731890797615051,0.3830174207687378,0.41540974378585815,0.6055814027786255,False,False,True,0.42020052410668896,0.6125653686352099
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,72,0.3673469387755102,0.989581823348999,0.46793144941329956,0.920866847038269,0.5216503739356995,0.06871497631072998,False,True,False,0.5271422348586604,0.06943839780542942
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,67,0.34183673469387754,0.9901622533798218,0.4519997239112854,0.7414002418518066,0.5381625294685364,0.24876201152801514,False,True,False,0.5435094376013339,0.2512335838685937
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,69,0.3520408163265306,0.9852677583694458,0.46729183197021484,0.765293538570404,0.517975926399231,0.21997421979904175,False,True,False,0.5257209748306871,0.22326339000789472
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,67,0.34183673469387754,0.9570736289024353,0.17649532854557037,0.4729563295841217,0.7805783003568649,0.4841172993183136,False,True,True,0.8155885574363031,0.5058307790524911
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,67,0.34183673469387754,0.7447365522384644,0.007099409122020006,0.6032836437225342,0.7376371431164443,0.14145290851593018,False,True,False,0.9904672207901154,0.18993684154586388
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,59,0.3010204081632653,0.7091619372367859,0.011986393481492996,0.9578748345375061,0.6971755437552929,-0.24871289730072021,False,True,False,0.9830978048142327,-0.3507138274648772
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,61,0.3112244897959184,0.886512815952301,0.0019103122176602483,0.33112823963165283,0.8846025037346408,0.5553845763206482,False,True,True,0.9978451386338864,0.6264822869188287
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,65,0.33163265306122447,0.8863478899002075,0.009394995868206024,0.09397818148136139,0.8769528940320015,0.7923697084188461,False,True,True,0.9894003291763195,0.893971450090616
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,65,0.33163265306122447,0.8337217569351196,0.2351113110780716,0.8414194583892822,0.598610445857048,-0.007697701454162598,False,True,False,0.7179978702458547,-0.009232938195664281
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,64,0.32653061224489793,0.8838075399398804,0.3299516439437866,0.7343155741691589,0.5538558959960938,0.14949196577072144,False,True,False,0.6266702545146525,0.16914538405147617
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,64,0.32653061224489793,0.9263452291488647,0.32060691714286804,0.7878701686859131,0.6057383120059967,0.13847506046295166,False,True,False,0.6539012594284693,0.14948537122621544
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,69,0.3520408163265306,0.8928349018096924,0.17021775245666504,0.8706799745559692,0.7226171493530273,0.022154927253723145,False,True,False,0.8093513681962369,0.02481413664364732
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,65,0.33163265306122447,0.6638290882110596,0.8074456453323364,0.9930627942085266,-0.14361655712127686,-0.32923370599746704,False,False,False,-0.2163456824531543,-0.4959615537256927
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,63,0.32142857142857145,0.6024109721183777,0.4754437804222107,0.5865192413330078,0.126967191696167,0.015891730785369873,True,False,True,0.21076507164151903,0.02638021470539724
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,62,0.3163265306122449,0.5514187812805176,0.9371445775032043,0.4581758975982666,-0.38572579622268677,0.09324288368225098,True,True,False,-0.6995151585641413,0.1690963145392331
