,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_322,1,-0.08853892,0.1384642,0.00035983013,0.00012465402,65,0.33163265306122447,0.5167989134788513,0.22066006064414978,0.026891618967056274,0.29613885283470154,0.48990729451179504,False,True,True,0.5730253007716903,0.9479650241792609
sample_323,0,-0.123615235,0.11986693,0.0005893166,-2.2268294e-05,62,0.3163265306122449,0.6692336797714233,0.9717704057693481,0.43580886721611023,-0.3025367259979248,0.2334248125553131,True,True,False,-0.45206440611485094,0.3487941799866368
sample_324,0,-0.10339234,0.13448158,0.001521324,-6.4154265e-05,61,0.3112244897959184,0.8519073128700256,0.8455016016960144,0.7895987033843994,0.0064057111740112305,0.06230860948562622,True,True,True,0.007519258347989485,0.07314012750484812
sample_325,0,-0.08755453,0.11828666,0.0018744473,-0.00016641885,59,0.3010204081632653,0.9211195111274719,0.42561957240104675,0.9114182591438293,0.49549993872642517,0.009701251983642578,True,False,True,0.5379323016618349,0.01053202311583653
sample_326,0,-0.08179364,0.070579916,0.0019725247,9.868383e-05,65,0.33163265306122447,0.9403427839279175,0.9697436094284058,0.8210682272911072,-0.02940082550048828,0.1192745566368103,True,True,True,-0.03126607233340775,0.12684157168579216
sample_327,0,-0.066425726,0.057999056,0.0021001305,8.206963e-05,64,0.32653061224489793,0.9653534889221191,0.993809163570404,0.7280983924865723,-0.028455674648284912,0.23725509643554688,True,True,True,-0.029476948055636647,0.24577017554518588
sample_328,0,-0.10315809,0.057357557,0.0021208853,9.563535e-05,71,0.3622448979591837,0.9694215059280396,0.9820367693901062,0.9583197832107544,-0.01261526346206665,0.011101722717285156,True,True,True,-0.01301318712750229,0.011451904717811408
sample_329,0,-0.115408935,0.06554103,0.002181159,0.00013684541,68,0.3469387755102041,0.9812352061271667,0.9445784091949463,0.36337369680404663,0.03665679693222046,0.6178615093231201,True,True,False,0.03735780850842177,0.6296772735680318
sample_330,0,-0.07361215,0.06268039,0.0021821794,3.2401083e-05,64,0.32653061224489793,0.9814350605010986,0.9670137166976929,0.7417160272598267,0.014421343803405762,0.23971903324127197,True,True,True,0.01469413961637212,0.24425358629319482
sample_331,0,-0.018155916,0.05779494,0.0022622335,0.00014129162,68,0.3469387755102041,0.9971256852149963,0.9964432120323181,0.9770708084106445,0.0006824731826782227,0.020054876804351807,True,True,True,0.0006844404800695415,0.020112686997956184
sample_332,0,-0.022139456,0.059465628,0.0022689432,0.0003888929,75,0.3826530612244898,0.9984408020973206,0.9984816908836365,0.9760480523109436,-4.088878631591797e-05,0.022392749786376953,True,True,True,-4.095263958566913e-05,0.022427719038864233
sample_333,0,-0.025865624,0.072901316,0.002271105,0.00063234987,75,0.3826530612244898,0.9988645315170288,0.9981269240379333,0.9770616888999939,0.000737607479095459,0.021802842617034912,True,True,True,0.0007384459612107912,0.021827627199778304
sample_334,0,-0.02342387,0.077202186,0.0022719079,0.00062380906,74,0.37755102040816324,0.9990218877792358,0.9993517994880676,0.9945769309997559,-0.0003299117088317871,0.0044449567794799805,True,True,True,-0.00033023471544268214,0.00444930870269604
sample_335,0,-0.02423914,0.07295449,0.00227347,0.0007985395,78,0.3979591836734694,0.9993280172348022,0.9995201826095581,0.9824066162109375,-0.00019216537475585938,0.016921401023864746,True,True,True,-0.00019229459340847058,0.01693277955989589
sample_336,0,-0.026336074,0.07055652,0.002273604,0.00060013053,78,0.3979591836734694,0.9993543028831482,0.9990401864051819,0.9984526634216309,0.0003141164779663086,0.000901639461517334,True,True,True,0.0003143194331180434,0.0009022220236767823
sample_337,0,-0.02975919,0.070616975,0.002270317,0.00061188336,73,0.37244897959183676,0.998710036277771,0.9989790916442871,0.4304579496383667,-0.0002690553665161133,0.5682520866394043,True,True,False,-0.0002694028864663186,0.5689860580126948
sample_338,0,-0.038897593,0.086367585,0.0020561211,0.00035727856,69,0.3520408163265306,0.9567277431488037,0.9839507341384888,0.9315797090530396,-0.02722299098968506,0.02514803409576416,True,True,True,-0.02845427153610926,0.026285465510800795
sample_339,0,-0.083402134,0.056298427,0.0014104769,0.00024934261,65,0.33163265306122447,0.8301814198493958,0.9611355066299438,0.8425153493881226,-0.1309540867805481,-0.012333929538726807,False,False,False,-0.15774152932054855,-0.014856908675412563
sample_340,0,-0.07836353,0.047451902,0.0017097811,0.0006061554,73,0.37244897959183676,0.8888450264930725,0.9486907124519348,0.9257007837295532,-0.059845685958862305,-0.03685575723648071,True,True,True,-0.06732971910185823,-0.041464772978361215
sample_341,0,-0.038836647,0.033565037,0.002071401,0.0004361516,71,0.3622448979591837,0.9597225189208984,0.9671224355697632,0.9659820199012756,-0.007399916648864746,-0.006259500980377197,True,True,True,-0.007710475166494094,-0.006522198715744747
sample_342,0,-0.019520914,0.033884164,0.0021560763,0.000582397,73,0.37244897959183676,0.976318895816803,0.9517827033996582,0.9693343639373779,0.024536192417144775,0.006984531879425049,True,True,True,0.02513133006261999,0.007153945201052045
sample_343,0,-0.03623421,0.04517576,0.002153794,0.0006498087,75,0.3826530612244898,0.9758716225624084,0.934912919998169,0.9784737229347229,0.0409587025642395,-0.002602100372314453,True,True,True,0.04197140445245413,-0.0026664371748836716
sample_344,0,-0.037026227,0.051075723,0.0019460176,0.0003441894,67,0.34183673469387754,0.9351474046707153,0.8475062847137451,0.7657623291015625,0.08764111995697021,0.16938507556915283,True,True,True,0.09371904313612511,0.1811319528056615
sample_345,0,-0.0845528,0.06305982,0.00052012736,-5.9285165e-05,61,0.3112244897959184,0.6556729078292847,0.776665449142456,0.8485468029975891,-0.12099254131317139,-0.19287389516830444,True,True,True,-0.18453186012174505,-0.2941617578906011
sample_346,1,-0.06102599,0.13005194,0.0006190555,0.00017934195,64,0.32653061224489793,0.567607045173645,0.36780476570129395,0.019561102613806725,0.19980227947235107,0.5480459425598383,False,True,True,0.3520081034428081,0.9655375972160062
sample_347,0,-0.10340309,0.07235217,-3.2438154e-05,-0.00047730206,57,0.29081632653061223,0.5473699569702148,0.9046339392662048,0.8443304300308228,-0.35726398229599,-0.2969604730606079,True,True,True,-0.6526919823541403,-0.5425224188487331
sample_348,0,-0.03965069,0.07632052,0.0012945012,-0.0003047204,56,0.2857142857142857,0.8074501156806946,0.981487512588501,0.9626021385192871,-0.1740373969078064,-0.15515202283859253,True,True,True,-0.21553950334267996,-0.19215059831627698
sample_349,0,-0.032252777,0.068136625,0.0021318742,-7.151246e-05,61,0.3112244897959184,0.9715752601623535,0.9940939545631409,0.970608115196228,-0.022518694400787354,0.0009671449661254883,True,True,True,-0.023177509066075234,0.0009954400917576629
sample_350,0,-0.03585465,0.09626419,0.002230186,8.307993e-05,64,0.32653061224489793,0.9908444285392761,0.9807902574539185,0.9053524136543274,0.010054171085357666,0.08549201488494873,True,True,True,0.010147073340443302,0.08628197567905072
sample_351,0,-0.042273935,0.11515232,0.0022358112,7.538796e-05,63,0.32142857142857145,0.9919469952583313,0.99504154920578,0.9875149726867676,-0.0030945539474487305,0.004432022571563721,True,True,True,-0.003119676718858169,0.004468003424325607
sample_352,0,-0.05306871,0.07509972,0.0022667698,6.2713625e-05,65,0.33163265306122447,0.9980148077011108,0.9797589778900146,0.9872695207595825,0.01825582981109619,0.01074528694152832,True,True,True,0.018292143232972465,0.010766660833700134
sample_353,0,-0.04515374,0.060895927,0.0022719852,6.294727e-05,64,0.32653061224489793,0.9990370273590088,0.9943491816520691,0.8413262963294983,0.004687845706939697,0.1577107310295105,True,True,True,0.004692364325406627,0.15786274853738366
sample_354,0,-0.042062014,0.054093607,0.00227278,6.9336886e-05,66,0.336734693877551,0.9991928935050964,0.9978686571121216,0.9264233708381653,0.0013242363929748535,0.07276952266693115,True,True,True,0.0013253060561004672,0.07282830286318483
sample_355,0,-0.02825066,0.05433955,0.002271203,0.00024921654,68,0.3469387755102041,0.9988837838172913,0.998308539390564,0.8261580467224121,0.0005752444267272949,0.17272573709487915,True,True,True,0.000575887241385545,0.1729187518039365
sample_356,0,-0.024590833,0.054581,0.002263598,0.00037779927,69,0.3520408163265306,0.9973931312561035,0.9975637197494507,0.9978546500205994,-0.00017058849334716797,-0.0004615187644958496,True,True,True,-0.00017103435746778316,-0.0004627250279081219
sample_357,0,-0.03970874,0.068333484,0.0019383121,0.00010828852,65,0.33163265306122447,0.9336372017860413,0.9940053820610046,0.8731405735015869,-0.06036818027496338,0.060496628284454346,True,True,True,-0.06465914185882855,0.06479671993438643
sample_358,1,-0.048563264,0.06758852,0.0011354657,0.00010389154,66,0.336734693877551,0.6688235998153687,0.08416379243135452,0.14576853811740875,0.5846598073840141,0.5230550616979599,False,True,True,0.8741614493648426,0.7820523406206827
sample_359,1,-0.08194236,0.06999068,0.0009034463,0.00044514477,71,0.3622448979591837,0.6233476996421814,0.19567734003067017,0.05904771387577057,0.42767035961151123,0.5642999857664108,False,True,True,0.6860863685821023,0.9052732304784864
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,65,0.33163265306122447,0.780858039855957,0.8943178057670593,0.9191733002662659,-0.1134597659111023,-0.13831526041030884,True,True,True,-0.14530139938372402,-0.17713240224282448
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,68,0.3469387755102041,0.9028137922286987,0.9261715412139893,0.9649560451507568,-0.023357748985290527,-0.062142252922058105,True,True,True,-0.02587216675947015,-0.06883174964424599
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,66,0.336734693877551,0.9143165946006775,0.9710851907730103,0.9772611260414124,-0.056768596172332764,-0.06294453144073486,True,True,True,-0.06208855500115485,-0.0688432560586145
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,67,0.34183673469387754,0.9045130610466003,0.9447643756866455,0.9725401401519775,-0.040251314640045166,-0.0680270791053772,True,True,True,-0.04450053445714857,-0.07520850945663951
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,63,0.32142857142857145,0.8753178119659424,0.8594306707382202,0.9464024901390076,0.015887141227722168,-0.07108467817306519,True,True,True,0.01815014045246039,-0.08121013556597316
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,57,0.29081632653061223,0.7867108583450317,0.6425609588623047,0.9276451468467712,0.14414989948272705,-0.1409342885017395,True,True,True,0.1832311044822347,-0.1791436930185718
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,60,0.30612244897959184,0.6452665328979492,0.5666563510894775,0.5568942427635193,0.07861018180847168,0.08837229013442993,True,True,True,0.12182590883092353,0.13695470883565297
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,62,0.3163265306122449,0.8333161473274231,0.3526798188686371,0.7745367884635925,0.480636328458786,0.058779358863830566,True,False,True,0.5767754891109009,0.07053668532926582
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,58,0.29591836734693877,0.9446006417274475,0.9296800494194031,0.8302639722824097,0.014920592308044434,0.11433666944503784,True,True,True,0.01579566183732234,0.12104233725264421
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,62,0.3163265306122449,0.9830204844474792,0.9671403765678406,0.8994033932685852,0.015880107879638672,0.08361709117889404,True,True,True,0.016154401796178556,0.08506139241431192
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,60,0.30612244897959184,0.9899202585220337,0.9784320592880249,0.9521092176437378,0.011488199234008789,0.0378110408782959,True,True,True,0.01160517641204843,0.03819604715914024
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,61,0.3112244897959184,0.9831928014755249,0.9117211103439331,0.8165872693061829,0.0714716911315918,0.16660553216934204,True,True,True,0.07269346462294148,0.16945357199453565
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,62,0.3163265306122449,0.9742217063903809,0.9647148847579956,0.9775485396385193,0.009506821632385254,-0.0033268332481384277,True,True,True,0.009758375911792475,-0.0034148625783188315
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,62,0.3163265306122449,0.9553775787353516,0.957872748374939,0.9848153591156006,-0.0024951696395874023,-0.029437780380249023,True,True,True,-0.0026117104850736585,-0.030812718484786172
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,62,0.3163265306122449,0.8823397755622864,0.9753790497779846,0.9799864888191223,-0.09303927421569824,-0.09764671325683594,True,True,True,-0.10544608414191387,-0.11066792630379704
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,60,0.30612244897959184,0.6799033880233765,0.9411143064498901,0.7474725842475891,-0.26121091842651367,-0.06756919622421265,True,True,True,-0.3841882876711488,-0.09938058467490601
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,69,0.3520408163265306,0.8374155759811401,0.005550677422434092,0.02497536689043045,0.831864898558706,0.8124402090907097,False,True,True,0.9933716572969988,0.970175659962894
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,73,0.37244897959183676,0.8145695328712463,0.005979178939014673,0.01134879793971777,0.8085903539322317,0.8032207349315286,False,True,True,0.9926597071241556,0.9860677358018599
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,72,0.3673469387755102,0.7475960850715637,0.11186246573925018,0.6762980222702026,0.6357336193323135,0.07129806280136108,False,True,False,0.8503704500692482,0.09536976480359186
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,53,0.27040816326530615,0.5861844420433044,0.5368708968162537,0.04575342312455177,0.04931354522705078,0.5404310189187527,True,True,False,0.08412632900176449,0.9219470531065856
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,53,0.27040816326530615,0.8057783842086792,0.8779059052467346,0.838384747505188,-0.07212752103805542,-0.03260636329650879,True,True,True,-0.08951285173638507,-0.040465671375051984
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,55,0.28061224489795916,0.7895891070365906,0.7316054105758667,0.07305683195590973,0.05798369646072388,0.7165322750806808,True,True,False,0.07343527911414922,0.9074748735705086
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,57,0.29081632653061223,0.7398277521133423,0.7006531357765198,0.8791728019714355,0.03917461633682251,-0.13934504985809326,True,True,True,0.05295099599186288,-0.18834796269814094
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,57,0.29081632653061223,0.7312990427017212,0.8640206456184387,0.5298205018043518,-0.13272160291671753,0.20147854089736938,True,True,True,-0.1814874561115095,0.2755077323129322
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,51,0.2602040816326531,0.6607994437217712,0.4802676737308502,0.6393126249313354,0.18053176999092102,0.02148681879043579,True,False,True,0.27320206108849826,0.03251639963468672
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,51,0.2602040816326531,0.8343700766563416,0.8089868426322937,0.806349515914917,0.02538323402404785,0.02802056074142456,True,True,True,0.030422033021328784,0.033582892682003034
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,53,0.27040816326530615,0.763170063495636,0.9681135416030884,0.5624315738677979,-0.2049434781074524,0.20073848962783813,True,True,True,-0.2685423445053991,0.26303244745787385
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,71,0.3622448979591837,0.678498387336731,0.3928702473640442,0.3582644760608673,0.28562813997268677,0.32023391127586365,False,True,True,0.42097099315717723,0.471974461918559
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,69,0.3520408163265306,0.6352229118347168,0.4302056133747101,0.18149760365486145,0.2050172984600067,0.45372530817985535,False,True,True,0.32274858894471303,0.7142773028594935
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,65,0.33163265306122447,0.5471586585044861,0.5858890414237976,0.2506835460662842,-0.03873038291931152,0.2964751124382019,False,False,True,-0.07078455639388183,0.541844870459582
