,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,51,0.2602040816326531,0.9045130610466003,0.31111305952072144,0.5755655169487,0.5934000015258789,0.3289475440979004,True,False,True,0.6560435963625152,0.36367362536178244
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,66,0.336734693877551,0.8753178119659424,0.5613685250282288,0.9205814599990845,0.3139492869377136,-0.04526364803314209,True,True,True,0.3586689116180456,-0.05171110128729249
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,50,0.25510204081632654,0.7867108583450317,0.4631345570087433,0.8813703656196594,0.32357630133628845,-0.09465950727462769,True,False,True,0.4113027014994828,-0.12032312287357853
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,54,0.2755102040816326,0.6452665328979492,0.19196826219558716,0.9061493873596191,0.45329827070236206,-0.2608828544616699,True,False,True,0.7024977239506895,-0.4043024721738192
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,41,0.20918367346938777,0.8333161473274231,0.16633427143096924,0.839385986328125,0.6669818758964539,-0.006069839000701904,True,False,True,0.80039475778259,-0.007283957019396347
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,44,0.22448979591836735,0.9446006417274475,0.18086756765842438,0.90101158618927,0.7637330740690231,0.04358905553817749,True,False,True,0.8085248308452755,0.04614548584094077
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,48,0.24489795918367346,0.9830204844474792,0.08628048002719879,0.9539774656295776,0.8967400044202805,0.02904301881790161,True,False,True,0.912229214556303,0.02954467305350779
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,50,0.25510204081632654,0.9899202585220337,0.22029468417167664,0.9970436692237854,0.7696255743503571,-0.007123410701751709,True,False,True,0.7774621922572026,-0.0071959439565233985
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,39,0.1989795918367347,0.9831928014755249,0.1464216560125351,0.8459663987159729,0.8367711454629898,0.137226402759552,True,False,True,0.8510753376216821,0.13957222078274956
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,50,0.25510204081632654,0.9742217063903809,0.4515639841556549,0.30936214327812195,0.522657722234726,0.6648595631122589,True,False,False,0.5364874533243992,0.6824520114375718
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,38,0.19387755102040816,0.9553775787353516,0.6187461614608765,0.8689910769462585,0.3366314172744751,0.08638650178909302,True,True,True,0.3523543201841511,0.09042132002243992
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,33,0.1683673469387755,0.8823397755622864,0.07752788066864014,0.266554594039917,0.8048118948936462,0.6157851815223694,True,False,False,0.9121337575207531,0.6979002857827072
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,57,0.29081632653061223,0.6799033880233765,0.036484695971012115,0.1396508365869522,0.6434186920523643,0.5402525514364243,True,False,False,0.9463384112894615,0.7946019404419401
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,65,0.33163265306122447,0.8374155759811401,0.0063817137852311134,0.2548307776451111,0.831033862195909,0.582584798336029,False,True,True,0.9923792750358696,0.6956937690745195
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,72,0.3673469387755102,0.8145695328712463,0.02374206855893135,0.03134483844041824,0.790827464312315,0.7832246944308281,False,True,True,0.97085323278021,0.9615197510150767
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,67,0.34183673469387754,0.7475960850715637,0.01678101159632206,0.9385098218917847,0.7308150734752417,-0.19091373682022095,False,True,False,0.977553371491083,-0.25537016663476203
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,30,0.15306122448979592,0.5861844420433044,0.21321721374988556,0.43715059757232666,0.3729672282934189,0.14903384447097778,True,False,False,0.6362625848501552,0.2542439440246486
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,25,0.12755102040816327,0.8057783842086792,0.04597606509923935,0.4010627567768097,0.7598023191094398,0.4047156274318695,True,False,False,0.9429420470935188,0.502266672032067
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,38,0.19387755102040816,0.7895891070365906,0.054937951266765594,0.7321805953979492,0.734651155769825,0.05740851163864136,True,False,True,0.9304221008405835,0.07270681817547031
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,26,0.1326530612244898,0.7398277521133423,0.03526545688509941,0.3288692831993103,0.7045622952282429,0.410958468914032,True,False,False,0.9523328818304497,0.5554785796289955
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,56,0.2857142857142857,0.7312990427017212,0.3176324665546417,0.6000405550003052,0.41366657614707947,0.13125848770141602,True,False,True,0.5656599448275278,0.17948674897274972
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,53,0.27040816326530615,0.6607994437217712,0.3911033868789673,0.7651840448379517,0.26969605684280396,-0.10438460111618042,True,False,True,0.4081360228208048,-0.15796714435512058
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,46,0.23469387755102042,0.8343700766563416,0.5532403588294983,0.8258177638053894,0.28112971782684326,0.008552312850952148,True,True,True,0.3369364814153496,0.010250023449096743
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,47,0.23979591836734693,0.763170063495636,0.0186749454587698,0.7692680954933167,0.7444951180368662,-0.006098031997680664,True,False,True,0.9755297719970425,-0.007990397277572897
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,68,0.3469387755102041,0.678498387336731,0.2610878050327301,0.3707934319972992,0.41741058230400085,0.30770495533943176,False,True,True,0.6151976041423438,0.453508749736676
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,49,0.25,0.6352229118347168,0.649775505065918,0.3424636125564575,-0.014552593231201172,0.2927592992782593,False,False,True,-0.02290942747825147,0.4608764794592838
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,74,0.37755102040816324,0.5471586585044861,0.46181681752204895,0.6908142566680908,0.08534184098243713,-0.14365559816360474,False,True,False,0.15597275060161991,-0.2625483412000633
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,57,0.29081632653061223,0.5755226016044617,0.16073235869407654,0.546591579914093,0.41479024291038513,0.028931021690368652,False,True,False,0.7207192936541825,0.05026913210656499
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,61,0.3112244897959184,0.5868796110153198,0.6330502033233643,0.32314035296440125,-0.046170592308044434,0.2637392580509186,False,False,True,-0.07867131766286425,0.4493924360306904
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,52,0.2653061224489796,0.5436485409736633,0.4321337640285492,0.1695936769247055,0.11151477694511414,0.3740548640489578,False,True,True,0.2051229214105743,0.6880453746441281
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,40,0.20408163265306123,0.564414381980896,0.6699289679527283,0.689332127571106,-0.10551458597183228,-0.12491774559020996,True,True,True,-0.1869452468619123,-0.2213227543064948
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,52,0.2653061224489796,0.7288672924041748,0.5443176031112671,0.7410981059074402,0.18454968929290771,-0.01223081350326538,True,True,True,0.2532006734506758,-0.016780576698567362
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,57,0.29081632653061223,0.8440566658973694,0.5592941045761108,0.6573702096939087,0.28476256132125854,0.1866864562034607,True,True,True,0.3373737485012451,0.22117763385587702
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,51,0.2602040816326531,0.9273011088371277,0.936641275882721,0.9653977155685425,-0.009340167045593262,-0.038096606731414795,True,True,True,-0.010072420874494803,-0.04108331842629785
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,50,0.25510204081632654,0.9590391516685486,0.9719160199165344,0.9684361219406128,-0.01287686824798584,-0.009396970272064209,True,True,True,-0.01342684313313226,-0.009798317676306791
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,40,0.20408163265306123,0.9655303955078125,0.8455135822296143,0.9549006223678589,0.12001681327819824,0.010629773139953613,True,True,True,0.12430143456548193,0.011009257905716137
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,54,0.2755102040816326,0.9669554233551025,0.9824548363685608,0.955731987953186,-0.015499413013458252,0.011223435401916504,True,True,True,-0.016029087421299132,0.011606983249521353
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,53,0.27040816326530615,0.9685932993888855,0.7750430703163147,0.9869487285614014,0.1935502290725708,-0.01835542917251587,True,True,True,0.19982610781500082,-0.018950605155018993
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,51,0.2602040816326531,0.9711174964904785,0.37206268310546875,0.9551951885223389,0.5990548133850098,0.01592230796813965,True,False,True,0.6168716098205768,0.016395861495319852
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,66,0.336734693877551,0.974580705165863,0.9910483956336975,0.6758635640144348,-0.016467690467834473,0.2987171411514282,True,True,True,-0.016897205516737426,0.3065083677196234
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,60,0.30612244897959184,0.9786222577095032,0.8836087584495544,0.7068836688995361,0.09501349925994873,0.27173858880996704,True,True,True,0.09708904381791895,0.27767464582910667
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,46,0.23469387755102042,0.9828452467918396,0.927189290523529,0.9857873916625977,0.05565595626831055,-0.0029421448707580566,True,True,True,0.0566273850842544,-0.002993497583024059
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,51,0.2602040816326531,0.9863759875297546,0.9889531135559082,0.37958329916000366,-0.0025771260261535645,0.606792688369751,True,True,False,-0.0026127217802692343,0.6151738242223245
sample_406,0,-0.06956806,0.05756445,0.0016009111,-0.0009890464,47,0.23979591836734693,0.9896242022514343,0.4270750880241394,0.9867095351219177,0.5625491142272949,0.0029146671295166016,True,False,True,0.5684472074828741,0.002945226200900926
sample_407,0,-0.016234158,0.03032343,0.0025709851,0.0010611597,63,0.32142857142857145,0.9936138987541199,0.6610041260719299,0.9788909554481506,0.33260977268218994,0.014722943305969238,True,True,True,0.33474750413540433,0.014817569806974474
sample_408,0,-0.18263774,0.053309787,-0.0011657153,-0.0012342362,45,0.22959183673469388,0.9945250749588013,0.7489244341850281,0.845977246761322,0.2456006407737732,0.14854782819747925,True,True,True,0.24695268823055802,0.1493655936263175
sample_409,0,-0.031039914,0.0132843945,3.77766e-05,0.00027065846,57,0.29081632653061223,0.9942926168441772,0.9715704321861267,0.9862427711486816,0.022722184658050537,0.008049845695495605,True,True,True,0.02285261327814073,0.008096052971855824
sample_410,0,-0.044156756,0.048198417,0.001396374,0.00028118707,54,0.2755102040816326,0.9910734295845032,0.9824274182319641,0.4432245194911957,0.008646011352539062,0.5478489100933075,True,True,False,0.008723885732829917,0.5527833697680576
sample_411,0,-0.05483538,0.011215099,-0.001291515,-0.00047763615,46,0.23469387755102042,0.9887508749961853,0.989837646484375,0.9668028354644775,-0.0010867714881896973,0.021948039531707764,True,True,True,-0.0010991358042478497,0.022197744737057695
sample_412,0,-0.5186891,0.27854723,-0.003366165,-0.0009134322,49,0.25,0.5249679088592529,0.12806418538093567,0.5433862805366516,0.39690372347831726,-0.01841837167739868,True,False,True,0.7560533068407607,-0.03508475730911155
sample_413,1,-0.20928167,0.37451503,0.0032418561,0.0025814564,63,0.32142857142857145,0.9390085935592651,0.005089037120342255,0.9926884174346924,0.9339195564389229,-0.053679823875427246,False,True,False,0.9945804147531254,-0.05716648840449538
sample_414,1,-0.20701325,0.64928687,0.0051495903,0.0033370194,69,0.3520408163265306,0.9915878176689148,0.01916324906051159,0.9060463905334473,0.9724245686084032,0.08554142713546753,False,True,False,0.980674178606226,0.08626712189401796
sample_415,1,-0.016586287,0.4794058,0.006395124,0.0010096059,77,0.39285714285714285,0.996301531791687,0.1348908692598343,0.9927940368652344,0.8614106625318527,0.0035074949264526367,False,True,False,0.8646083891718455,0.0035205154408876347
sample_416,1,-0.03294791,0.19453992,0.0009899727,-0.0009177114,48,0.24489795918367346,0.997133731842041,0.1194627583026886,0.9958833456039429,0.8776709735393524,0.0012503862380981445,False,True,False,0.8801938451304814,0.0012539804824256231
sample_417,1,-0.025889292,0.08641067,0.0022445722,0.0016955473,76,0.3877551020408163,0.9971529245376587,0.42372575402259827,0.9944885969161987,0.5734271705150604,0.002664327621459961,False,True,False,0.5750644223211163,0.0026719348215273066
sample_418,1,-0.04212341,0.19493909,0.002089564,-0.00030007662,47,0.23979591836734693,0.9966375827789307,0.9921985268592834,0.9164720773696899,0.004439055919647217,0.08016550540924072,False,False,False,0.004454032234335143,0.08043596468208107
sample_419,1,-0.14351739,0.17642999,-0.0044860262,-0.0014925248,49,0.25,0.9955885410308838,0.8593127131462097,0.9881244897842407,0.13627582788467407,0.007464051246643066,False,False,False,0.1368796669189935,0.007497124503777838
sample_420,1,-0.029230777,0.09388636,0.00097210164,-0.00030518044,44,0.22448979591836735,0.9913791418075562,0.4504745900630951,0.9364507794380188,0.5409045517444611,0.054928362369537354,False,True,False,0.5456081623406396,0.05540600972236301
sample_421,1,-0.07478167,0.2148913,0.0036842425,0.0006772288,54,0.2755102040816326,0.9561100006103516,0.06892186403274536,0.9817193150520325,0.8871881365776062,-0.025609314441680908,False,True,False,0.9279142943921225,-0.02678490385555292
sample_422,1,-0.06260724,0.06864121,0.002752413,0.0022844588,66,0.336734693877551,0.7404484152793884,0.009330997243523598,0.6639447808265686,0.7311174180358648,0.07650363445281982,False,True,False,0.9873981805471178,0.10332068092002496
sample_423,0,-0.05972747,0.08331706,0.0005020078,-0.00012625671,51,0.2602040816326531,0.5169811844825745,0.3499045670032501,0.5520230531692505,0.16707661747932434,-0.035041868686676025,True,False,True,0.3231773660129325,-0.06778170993156746
sample_424,0,-0.41089877,0.05681568,-0.0029325783,-0.0020938911,45,0.22959183673469388,0.6195013523101807,0.15968333184719086,0.5747836232185364,0.4598180204629898,0.04471772909164429,True,False,True,0.742238929339353,0.07218342449921625
sample_425,0,-0.19344398,0.12337979,-0.0011499735,0.0005201076,54,0.2755102040816326,0.5246500968933105,0.11249075084924698,0.6251104474067688,0.41215934604406357,-0.10046035051345825,True,False,True,0.7855890020504039,-0.19148066703566666
sample_426,1,-0.064765885,0.07996293,-0.0020469972,-0.003255375,43,0.2193877551020408,0.5903115272521973,0.019610924646258354,0.0693938210606575,0.5707006026059389,0.5209177061915398,False,True,True,0.9667786859295396,0.8824454243953624
sample_427,1,-0.11130605,0.12906082,0.0016463697,0.001632619,62,0.3163265306122449,0.7124171853065491,0.0037040524184703827,0.482045441865921,0.7087131328880787,0.23037174344062805,False,True,True,0.9948007256213555,0.32336634796576447
sample_428,1,-0.12962997,0.12101064,0.011351644,0.0049465387,67,0.34183673469387754,0.8296891450881958,0.037193212658166885,0.06672240793704987,0.7924959324300289,0.7629667371511459,False,True,True,0.9551721112920993,0.9195814380216373
sample_429,1,-0.09061952,0.12565899,0.014681934,0.007284387,72,0.3673469387755102,0.8833181262016296,0.0032386004459112883,0.6133260130882263,0.8800795257557184,0.2699921131134033,False,True,False,0.9963335967531453,0.30565671087765484
sample_430,1,-0.13523136,0.085318685,0.0021212855,-8.3366605e-05,52,0.2653061224489796,0.7321696877479553,0.017712663859128952,0.6013938188552856,0.7144570238888264,0.13077586889266968,False,True,False,0.9758079798228052,0.17861415335960812
sample_431,0,-0.064179555,0.17000256,-0.0015820676,-0.0007549945,46,0.23469387755102042,0.5716053247451782,0.22104088962078094,0.28478386998176575,0.3505644351243973,0.2868214547634125,True,False,False,0.6132980571527723,0.5017823353749854
