,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,49,0.25,0.9841189384460449,0.9828706979751587,0.9965944886207581,0.0012482404708862305,-0.012475550174713135,True,True,True,0.0012683837513148988,-0.012676872365054192
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,64,0.32653061224489793,0.9604424238204956,0.9750363230705261,0.9710436463356018,-0.014593899250030518,-0.010601222515106201,True,True,True,-0.015194975657133283,-0.011037853235320584
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,50,0.25510204081632654,0.9442180395126343,0.9464023113250732,0.9946789741516113,-0.002184271812438965,-0.05046093463897705,True,True,True,-0.0023133129436569482,-0.053442036190097436
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,64,0.32653061224489793,0.7722390294075012,0.8342945575714111,0.9889277219772339,-0.06205552816390991,-0.21668869256973267,True,True,True,-0.08035792779279996,-0.2805979551901004
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,49,0.25,0.5106227993965149,0.9618740081787109,0.975851833820343,-0.45125120878219604,-0.4652290344238281,True,True,True,-0.8837271060272126,-0.9111011787442005
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,62,0.3163265306122449,0.6491086483001709,0.06937111169099808,0.09718205779790878,0.5797375366091728,0.5519265905022621,False,True,True,0.8931286590116138,0.8502838345284712
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,36,0.1836734693877551,0.7013012170791626,0.15332375466823578,0.2929249107837677,0.5479774624109268,0.4083763062953949,False,True,True,0.7813724674444296,0.582312273741994
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,47,0.23979591836734693,0.864205539226532,0.06251949071884155,0.05153145268559456,0.8016860485076904,0.8126740865409374,False,True,True,0.9276566882748787,0.9403713001750539
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,55,0.28061224489795916,0.889593780040741,0.12718705832958221,0.2284293919801712,0.7624067217111588,0.6611643880605698,False,True,True,0.8570279365894876,0.7432205607713335
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,49,0.25,0.9197339415550232,0.5649857521057129,0.9646697640419006,0.3547481894493103,-0.04493582248687744,False,False,False,0.38570740234890794,-0.04885741458111574
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,55,0.28061224489795916,0.9464998841285706,0.4861440360546112,0.06018791347742081,0.46035584807395935,0.8863119706511497,False,True,True,0.48637707811005454,0.9364100149543758
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,57,0.29081632653061223,0.9187442064285278,0.7570028305053711,0.018982794135808945,0.16174137592315674,0.8997614122927189,False,False,True,0.1760461451527413,0.9793383250713477
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,55,0.28061224489795916,0.8535304069519043,0.3790837228298187,0.2800004780292511,0.47444668412208557,0.5735299289226532,False,True,True,0.5558638336230008,0.6719502014823604
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,49,0.25,0.8143934607505798,0.11154432594776154,0.06830849498510361,0.7028491348028183,0.7460849657654762,False,True,True,0.8630338634534743,0.9161234731401852
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,56,0.2857142857142857,0.5314841866493225,0.16040627658367157,0.02125641331076622,0.37107791006565094,0.5102277733385563,False,True,True,0.6981918171546486,0.960005558312516
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,28,0.14285714285714285,0.9405279159545898,0.9177676439285278,0.9433532953262329,0.02276027202606201,-0.0028253793716430664,True,True,True,0.024199464619783718,-0.003004035631175758
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,52,0.2653061224489796,0.9920468330383301,0.9917478561401367,0.9863582253456116,0.0002989768981933594,0.005688607692718506,True,True,True,0.00030137377413693903,0.005734212844867489
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,44,0.22448979591836735,0.9964678287506104,0.9814759492874146,0.9846850633621216,0.0149918794631958,0.01178276538848877,True,True,True,0.015045021054009233,0.01182453165925308
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,56,0.2857142857142857,0.9980509281158447,0.9919143915176392,0.9851059913635254,0.006136536598205566,0.012944936752319336,False,False,False,0.006148520506654239,0.012970216636897717
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,61,0.3112244897959184,0.9984080195426941,0.9842785000801086,0.9766765236854553,0.01412951946258545,0.02173149585723877,False,False,False,0.014152049248419764,0.021766147138113492
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,58,0.29591836734693877,0.9980788230895996,0.9461556077003479,0.9952669143676758,0.05192321538925171,0.002811908721923828,False,False,False,0.05202316108513451,0.0028173212945440855
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,68,0.3469387755102041,0.9973675608634949,0.9917814135551453,0.61742103099823,0.005586147308349609,0.3799465298652649,False,False,False,0.005600891313843483,0.38094935585865364
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,50,0.25510204081632654,0.9973325729370117,0.9960432052612305,0.957289457321167,0.00128936767578125,0.04004311561584473,False,False,False,0.0012928161686168876,0.04015021338160357
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,51,0.2602040816326531,0.9986407160758972,0.9928523898124695,0.9984765648841858,0.005788326263427734,0.00016415119171142578,False,False,False,0.005796204951639302,0.00016437462349467254
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,65,0.33163265306122447,0.9994202852249146,0.9892098307609558,0.9196373224258423,0.01021045446395874,0.07978296279907227,False,False,False,0.010216377048681705,0.07982924098955776
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,52,0.2653061224489796,0.9994101524353027,0.9981986880302429,0.9967631101608276,0.0012114644050598145,0.0026470422744750977,False,False,False,0.0012121794061304967,0.002648604547417238
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,64,0.32653061224489793,0.9993009567260742,0.999049961566925,0.9786675572395325,0.0002509951591491699,0.020633399486541748,True,True,True,0.0002511707383644306,0.020647833215472165
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,50,0.25510204081632654,0.9992478489875793,0.9992111921310425,0.9983189702033997,3.6656856536865234e-05,0.0009288787841796875,True,True,True,3.6684448782156826e-05,0.0009295779671888325
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,61,0.3112244897959184,0.9992456436157227,0.9953843951225281,0.9876464605331421,0.00386124849319458,0.011599183082580566,True,True,True,0.0038641634495626487,0.011607939605930605
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,39,0.1989795918367347,0.9992341995239258,0.9986748695373535,0.9978293776512146,0.0005593299865722656,0.0014048218727111816,True,True,True,0.0005597586500129322,0.0014058985104598038
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,58,0.29591836734693877,0.9991267323493958,0.9376835227012634,0.9960785508155823,0.061443209648132324,0.0030481815338134766,False,False,False,0.061496912912791094,0.0030508457387040705
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,47,0.23979591836734693,0.998518168926239,0.8730146884918213,0.8555243015289307,0.12550348043441772,0.14299386739730835,False,False,False,0.12568973138403525,0.14320607460861473
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,55,0.28061224489795916,0.9957641363143921,0.7072200775146484,0.9325245022773743,0.28854405879974365,0.06323963403701782,False,False,False,0.28977149133702257,0.06350864801285754
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,58,0.29591836734693877,0.994219183921814,0.9242180585861206,0.9899762272834778,0.07000112533569336,0.004242956638336182,False,False,False,0.07040814185415908,0.004267627005143214
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,63,0.32142857142857145,0.9910638332366943,0.6723983883857727,0.7418912649154663,0.31866544485092163,0.24917256832122803,False,False,False,0.3215387689107763,0.25141929305144817
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,71,0.3622448979591837,0.9893396496772766,0.782429039478302,0.9195276498794556,0.2069106101989746,0.06981199979782104,False,False,False,0.20914011711394465,0.07056423930911268
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,60,0.30612244897959184,0.9885988235473633,0.718824028968811,0.9986302852630615,0.26977479457855225,-0.010031461715698242,False,False,False,0.2728860162007137,-0.010147151176756018
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,57,0.29081632653061223,0.989581823348999,0.9804472923278809,0.5367550849914551,0.009134531021118164,0.45282673835754395,False,False,False,0.009230698064162664,0.45759403383649666
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,47,0.23979591836734693,0.9901622533798218,0.49847936630249023,0.7318809628486633,0.49168288707733154,0.25828129053115845,False,True,False,0.4965679972136084,0.26084744156782447
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,51,0.2602040816326531,0.9852677583694458,0.3949486315250397,0.9575690031051636,0.5903191268444061,0.027698755264282227,False,True,False,0.5991458888509109,0.0281129216185069
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,45,0.22959183673469388,0.9570736289024353,0.8806129693984985,0.26930612325668335,0.07646065950393677,0.687767505645752,False,False,True,0.07989004941199902,0.7186150415976652
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,45,0.22959183673469388,0.7447365522384644,0.526176929473877,0.705208957195282,0.2185596227645874,0.03952759504318237,False,False,False,0.29347239920970697,0.053075943331066223
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,58,0.29591836734693877,0.7091619372367859,0.6706446409225464,0.9635905623435974,0.0385172963142395,-0.2544286251068115,False,False,False,0.05431382353136468,-0.35877366190602383
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,60,0.30612244897959184,0.886512815952301,0.9551833271980286,0.9724177122116089,-0.06867051124572754,-0.08590489625930786,False,False,False,-0.07746138579165489,-0.09690203538346814
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,50,0.25510204081632654,0.8863478899002075,0.882621169090271,0.8408591151237488,0.0037267208099365234,0.04548877477645874,False,False,False,0.004204580224539271,0.05132158071880811
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,61,0.3112244897959184,0.8337217569351196,0.9466501474380493,0.8312837481498718,-0.11292839050292969,0.0024380087852478027,False,False,False,-0.13545093379603118,0.0029242475261893985
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,32,0.16326530612244897,0.8838075399398804,0.881442129611969,0.8809530735015869,0.002365410327911377,0.002854466438293457,False,False,False,0.0026763862277892313,0.0032297375947795462
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,55,0.28061224489795916,0.9263452291488647,0.8199474811553955,0.9408068060874939,0.10639774799346924,-0.01446157693862915,False,False,False,0.11485755487857216,-0.015611433495389826
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,43,0.2193877551020408,0.8928349018096924,0.8675330877304077,0.9727469682693481,0.025301814079284668,-0.07991206645965576,False,False,False,0.028338737685993536,-0.0895037439706731
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,61,0.3112244897959184,0.6638290882110596,0.050450146198272705,0.9705404043197632,0.6133789420127869,-0.3067113161087036,False,True,False,0.9240013023017267,-0.46203355887168807
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,31,0.15816326530612246,0.6024109721183777,0.22397670149803162,0.31638818979263306,0.37843427062034607,0.28602278232574463,True,False,False,0.6281994985741748,0.4747967675952942
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,33,0.1683673469387755,0.5514187812805176,0.34993502497673035,0.2365277111530304,0.20148375630378723,0.3148910701274872,True,False,False,0.36539153750965275,0.5710561207150757
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,56,0.2857142857142857,0.9181219935417175,0.4962201714515686,0.8332529067993164,0.4219018220901489,0.08486908674240112,False,True,False,0.45952697469171194,0.09243770145949004
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,68,0.3469387755102041,0.8249213099479675,0.617641031742096,0.8041174411773682,0.20728027820587158,0.020803868770599365,False,False,False,0.2512727889390394,0.02521921608730363
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,46,0.23469387755102042,0.5832686424255371,0.6568966507911682,0.7434640526771545,-0.0736280083656311,-0.16019541025161743,True,True,True,-0.12623344203701267,-0.27465116174502513
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,62,0.3163265306122449,0.7437282800674438,0.6374406218528748,0.7046970725059509,0.10628765821456909,0.03903120756149292,True,True,True,0.14291194924701608,0.05248046713774745
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,55,0.28061224489795916,0.9520859122276306,0.9784738421440125,0.9919060468673706,-0.026387929916381836,-0.03982013463973999,True,True,True,-0.02771591258465428,-0.04182409814947408
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,53,0.27040816326530615,0.943215012550354,0.5993022918701172,0.9780545830726624,0.3439127206802368,-0.03483957052230835,True,True,True,0.364617522096402,-0.03693703986761812
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,67,0.34183673469387754,0.937393069267273,0.9705595374107361,0.8695123195648193,-0.033166468143463135,0.06788074970245361,True,True,True,-0.035381601625653354,0.07241439256161089
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,64,0.32653061224489793,0.9462528228759766,0.9671690464019775,0.8247250318527222,-0.020916223526000977,0.1215277910232544,True,True,True,-0.02210426539329059,0.12843057170903974
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,41,0.20918367346938777,0.9121184945106506,0.922864556312561,0.9734987020492554,-0.0107460618019104,-0.061380207538604736,True,True,True,-0.01178143176197259,-0.06729411574045001
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,55,0.28061224489795916,0.895471453666687,0.37758755683898926,0.8712011575698853,0.5178838968276978,0.024270296096801758,True,False,True,0.5783365786894921,0.027103372192851236
sample_656,0,-0.027446656,0.1962097,0.004426286,0.00085327926,58,0.29591836734693877,0.9329804182052612,0.9292595386505127,0.9542540907859802,0.003720879554748535,-0.021273672580718994,True,True,True,0.003988164683998673,-0.02280184253131737
sample_657,0,-0.008801412,0.048283562,0.001335207,0.0004571129,62,0.3163265306122449,0.9472775459289551,0.5489721298217773,0.13588584959506989,0.39830541610717773,0.8113916963338852,True,True,False,0.42047382820266943,0.8565511763906403
sample_658,0,-0.13886043,0.43111,0.0057841297,0.0018404217,61,0.3112244897959184,0.56688392162323,0.7004683017730713,0.45037752389907837,-0.1335843801498413,0.11650639772415161,True,True,False,-0.23564679655639617,0.20552073057663056
sample_659,0,-0.030376032,0.07058349,0.0038589034,0.0010961085,56,0.2857142857142857,0.5014415979385376,0.6284843683242798,0.2828831970691681,-0.1270427703857422,0.2185584008693695,False,False,True,-0.25335506848259925,0.43586013160431597
sample_660,0,-0.1469261,0.234352,0.0021207843,-0.0018884761,47,0.23979591836734693,0.5305492877960205,0.6392050385475159,0.5213667750358582,-0.10865575075149536,0.009182512760162354,True,True,True,-0.20479859883116094,0.017307558357693507
sample_661,1,-0.11363921,0.5330896,0.0057223383,0.00076215155,57,0.29081632653061223,0.7221474051475525,0.5549124479293823,0.8087063431739807,0.16723495721817017,-0.08655893802642822,False,False,False,0.2315800846559851,-0.11986325424619106
sample_662,1,-0.023686329,0.20657106,0.0044994033,-0.0009797347,49,0.25,0.949822723865509,0.8274113535881042,0.44256263971328735,0.12241137027740479,0.5072600841522217,False,False,True,0.12887812346626668,0.5340576419227128
