,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_364,0,-0.018459758,0.0970191,0.0013257116,-0.00017214133,23,0.11734693877551021,0.8753178119659424,0.934404730796814,0.7405087947845459,-0.05908691883087158,0.13480901718139648,True,True,True,-0.06750338908123417,0.15401150912103426
sample_365,0,-0.052757706,0.058780182,0.0008736353,-0.0010154152,22,0.11224489795918367,0.7867108583450317,0.7111380100250244,0.7979584336280823,0.07557284832000732,-0.011247575283050537,True,True,True,0.09606178371426896,-0.014296962046146859
sample_366,0,-0.038645834,0.021742536,0.00015197972,-0.0003768472,22,0.11224489795918367,0.6452665328979492,0.6284876465797424,0.7012844681739807,0.016778886318206787,-0.056017935276031494,True,True,True,0.026003032022831434,-0.08681363811702736
sample_367,0,-0.02524529,0.027799446,0.0011114177,-0.00013710736,22,0.11224489795918367,0.8333161473274231,0.4691956341266632,0.6858706474304199,0.3641205132007599,0.14744549989700317,True,False,True,0.43695362722605585,0.17693824891055362
sample_368,0,-0.07807739,0.055058863,0.0016791964,-0.001119829,21,0.10714285714285714,0.9446006417274475,0.6981545686721802,0.7145513296127319,0.24644607305526733,0.23004931211471558,True,True,True,0.26089975188305686,0.24354134641917105
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,26,0.1326530612244898,0.9830204844474792,0.7233835458755493,0.9695006012916565,0.25963693857192993,0.013519883155822754,True,True,True,0.2641215953072052,0.01375340938436476
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,30,0.15306122448979592,0.9899202585220337,0.9915162324905396,0.9855683445930481,-0.0015959739685058594,0.004351913928985596,True,True,True,-0.0016122247774670996,0.004396226758186635
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,20,0.10204081632653061,0.9831928014755249,0.6303055286407471,0.9936830997467041,0.35288727283477783,-0.0104902982711792,True,True,True,0.35891970761500985,-0.010669624772919311
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,22,0.11224489795918367,0.9742217063903809,0.9817935228347778,0.9418120384216309,-0.007571816444396973,0.03240966796875,True,True,True,-0.0077721697173547336,0.03326724066622583
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,24,0.12244897959183673,0.9553775787353516,0.9252210259437561,0.9927874207496643,0.03015655279159546,-0.037409842014312744,True,True,True,0.03156506229873446,-0.03915712786962485
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,24,0.12244897959183673,0.8823397755622864,0.9339714050292969,0.9763398766517639,-0.0516316294670105,-0.09400010108947754,True,True,True,-0.05851671985897648,-0.10653503751383568
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,20,0.10204081632653061,0.6799033880233765,0.395516574382782,0.8545334339141846,0.2843868136405945,-0.1746300458908081,True,False,True,0.4182753294808066,-0.2568453826925245
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,28,0.14285714285714285,0.8374155759811401,0.5163982510566711,0.6052045226097107,0.321017324924469,0.23221105337142944,False,False,False,0.3833429113715205,0.27729488205347064
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,27,0.1377551020408163,0.8145695328712463,0.6621583104133606,0.2092529684305191,0.15241122245788574,0.6053165644407272,False,False,True,0.1871064609066055,0.743112208367368
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,27,0.1377551020408163,0.7475960850715637,0.10674262791872025,0.4093923270702362,0.6408534571528435,0.3382037580013275,False,True,True,0.8572188511280094,0.45238834813982864
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,19,0.09693877551020408,0.5861844420433044,0.09489188343286514,0.7653443217277527,0.4912925586104393,-0.17915987968444824,True,False,True,0.838119409819043,-0.30563738447226274
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,22,0.11224489795918367,0.8057783842086792,0.7167539000511169,0.9537366628646851,0.08902448415756226,-0.14795827865600586,True,True,True,0.11048259161852478,-0.18362155346387135
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,23,0.11734693877551021,0.7895891070365906,0.5336405038833618,0.8739989399909973,0.25594860315322876,-0.08440983295440674,True,True,True,0.3241541719259911,-0.10690349221154476
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,17,0.08673469387755102,0.7398277521133423,0.43493884801864624,0.712851345539093,0.30488890409469604,0.026976406574249268,True,False,True,0.41210795786420673,0.0364630908981047
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,12,0.061224489795918366,0.7312990427017212,0.6968510150909424,0.7692021727561951,0.03444802761077881,-0.03790313005447388,True,True,True,0.047105254621301766,-0.05182986417491268
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,17,0.08673469387755102,0.6607994437217712,0.4191945493221283,0.5406838059425354,0.24160489439964294,0.12011563777923584,True,False,True,0.36562514798570317,0.1817732126145832
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,23,0.11734693877551021,0.8343700766563416,0.7250682711601257,0.8662540316581726,0.10930180549621582,-0.031883955001831055,True,True,True,0.13099919155086717,-0.038213205259712765
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,20,0.10204081632653061,0.763170063495636,0.5959761142730713,0.48578524589538574,0.1671939492225647,0.27738481760025024,True,True,False,0.2190782333058859,0.3634639654623146
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,29,0.14795918367346939,0.678498387336731,0.7683328986167908,0.5126574635505676,-0.08983451128005981,0.16584092378616333,False,False,False,-0.1324019525421156,0.24442346051422284
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,27,0.1377551020408163,0.6352229118347168,0.47259557247161865,0.8603744506835938,0.16262733936309814,-0.22515153884887695,False,True,False,0.25601617374502594,-0.35444492736978095
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,24,0.12244897959183673,0.5471586585044861,0.28625649213790894,0.20623204112052917,0.26090216636657715,0.3409266173839569,False,True,True,0.4768309197183947,0.6230854836799804
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,29,0.14795918367346939,0.5755226016044617,0.12405946105718613,0.5748319625854492,0.45146314054727554,0.0006906390190124512,False,True,False,0.7844403317761476,0.0012000206717982299
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,25,0.12755102040816327,0.5868796110153198,0.3778443932533264,0.6760411262512207,0.2090352177619934,-0.08916151523590088,False,True,False,0.35618074616761014,-0.15192471089879694
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,26,0.1326530612244898,0.5436485409736633,0.3065950870513916,0.3217490017414093,0.23705345392227173,0.22189953923225403,False,True,True,0.4360417366295399,0.40816726710024187
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,24,0.12244897959183673,0.564414381980896,0.5484156608581543,0.6811533570289612,0.0159987211227417,-0.11673897504806519,True,True,True,0.028345700665159904,-0.20683203471596956
sample_394,0,-0.035308752,0.028528025,0.0005785141,0.00080186117,29,0.14795918367346939,0.7288672924041748,0.7912657856941223,0.8263373970985413,-0.06239849328994751,-0.09747010469436646,True,True,True,-0.08561022553793786,-0.13372819127726326
sample_395,0,-0.06196093,0.027707981,0.0011662144,0.0011621572,25,0.12755102040816327,0.8440566658973694,0.8922844529151917,0.8025754690170288,-0.048227787017822266,0.041481196880340576,True,True,True,-0.05713809151255063,0.049145037953393006
sample_396,0,-0.029035725,0.03377917,0.0015909324,0.0016446484,29,0.14795918367346939,0.9273011088371277,0.8884053230285645,0.937878429889679,0.03889578580856323,-0.01057732105255127,True,True,True,0.041945151836753534,-0.01140656573334162
sample_397,0,-0.026918115,0.025509106,0.00175286,0.001260869,29,0.14795918367346939,0.9590391516685486,0.9337449669837952,0.9839993119239807,0.025294184684753418,-0.02496016025543213,True,True,True,0.026374506860065382,-0.026026216147699625
sample_398,0,-0.06686272,0.03398073,0.0017859798,0.003261051,28,0.14285714285714285,0.9655303955078125,0.977816641330719,0.9628428220748901,-0.012286245822906494,0.0026875734329223633,True,True,True,-0.01272486695402753,0.0027835202759296427
sample_399,0,-0.04994782,0.057719305,0.001793249,0.002379403,28,0.14285714285714285,0.9669554233551025,0.9550767540931702,0.9816702604293823,0.011878669261932373,-0.014714837074279785,True,True,True,0.012284608964409393,-0.015217699512168661
sample_400,0,-0.09924312,0.022783479,0.0018016068,0.0019526801,25,0.12755102040816327,0.9685932993888855,0.9799485802650452,0.9625067114830017,-0.011355280876159668,0.006086587905883789,True,True,True,-0.011723476595722947,0.006283945913856724
sample_401,0,-0.038126525,0.058493044,0.0018144852,0.0023018946,25,0.12755102040816327,0.9711174964904785,0.9813832640647888,0.9809958338737488,-0.010265767574310303,-0.009878337383270264,True,True,True,-0.010571087032629687,-0.010172134081580846
sample_402,0,-0.04711648,0.038633473,0.0018321549,0.002983993,28,0.14285714285714285,0.974580705165863,0.8735426068305969,0.9848576784133911,0.10103809833526611,-0.010276973247528076,True,True,True,0.10367340313603944,-0.010545020225676485
sample_403,0,-0.04599292,0.03495659,0.0018527743,0.00076937897,25,0.12755102040816327,0.9786222577095032,0.9906270503997803,0.9869399070739746,-0.0120047926902771,-0.008317649364471436,True,True,True,-0.012267034185769188,-0.008499346197110989
sample_404,0,-0.047259808,0.0739778,0.0018743207,0.0032675278,26,0.1326530612244898,0.9828452467918396,0.7730422019958496,0.9625133275985718,0.20980304479599,0.020331919193267822,True,True,True,0.21346498391361193,0.020686796074595042
sample_405,0,-0.021653103,0.019191414,0.0018923334,0.002246256,28,0.14285714285714285,0.9863759875297546,0.9930445551872253,0.6680158972740173,-0.006668567657470703,0.3183600902557373,True,True,True,-0.006760675180436245,0.3227573402846384
sample_406,0,-0.028033666,0.021687206,0.0019089074,0.0013814302,28,0.14285714285714285,0.9896242022514343,0.963930070400238,0.9951251149177551,0.02569413185119629,-0.005500912666320801,True,True,True,0.025963524126371526,-0.0055585874454222185
sample_407,0,-0.034212824,0.104588054,0.0019292623,0.0021684645,24,0.12244897959183673,0.9936138987541199,0.9131938815116882,0.9120074510574341,0.08042001724243164,0.08160644769668579,True,True,True,0.0809368884063209,0.08213094422190662
sample_408,0,-0.04531448,0.034109935,0.0019339129,0.002623605,28,0.14285714285714285,0.9945250749588013,0.9000245928764343,0.9842447638511658,0.09450048208236694,0.010280311107635498,True,True,True,0.09502071336540376,0.010336904887050097
sample_409,0,-0.048403032,0.046179116,0.0019327269,0.0030517168,28,0.14285714285714285,0.9942926168441772,0.8794922828674316,0.9846559762954712,0.1148003339767456,0.009636640548706055,True,True,True,0.11545930446623923,0.009691956256591899
sample_410,0,-0.011873255,0.014141711,0.0019163014,0.0019413696,32,0.16326530612244897,0.9910734295845032,0.953029990196228,0.990978479385376,0.038043439388275146,9.495019912719727e-05,True,True,True,0.03838609557338698,9.580541289155952e-05
sample_411,0,-0.013693052,0.08265896,0.0019044499,0.0017761209,26,0.1326530612244898,0.9887508749961853,0.9827125072479248,0.9919964671134949,0.006038367748260498,-0.0032455921173095703,True,True,True,0.00610706690730746,-0.0032825175677564807
sample_412,0,-0.050487194,0.4451292,-0.00046178864,-0.0022287397,20,0.10204081632653061,0.5249679088592529,0.007225090637803078,0.25390416383743286,0.5177428182214499,0.27106374502182007,True,False,False,0.9862370813227364,0.5163434572807266
sample_413,1,-0.052444708,0.0574266,0.002829017,0.0025615813,25,0.12755102040816327,0.9390085935592651,0.12123675644397736,0.036728668957948685,0.8177718371152878,0.9022799246013165,False,True,True,0.870888554933842,0.9608856945400994
sample_414,1,-0.016578173,0.039815534,0.0030972797,0.0027332515,30,0.15306122448979592,0.9915878176689148,0.9929728507995605,0.9918503165245056,-0.001385033130645752,-0.0002624988555908203,False,False,False,-0.0013967831249699825,-0.0002647257770954858
sample_415,1,-0.015711145,0.02695591,0.0031213262,0.0027181325,31,0.15816326530612246,0.996301531791687,0.9910334944725037,0.9300734996795654,0.00526803731918335,0.06622803211212158,False,False,False,0.005287593314957207,0.06647388365751199
sample_416,1,-0.06786513,0.04440813,0.0031255726,0.0033750883,31,0.15816326530612246,0.997133731842041,0.9733557105064392,0.9965278506278992,0.023778021335601807,0.0006058812141418457,False,False,False,0.023846371430716534,0.0006076228240945972
sample_417,1,-0.014001908,0.030237984,0.0031256713,0.0033378396,30,0.15306122448979592,0.9971529245376587,0.9957569241523743,0.9956888556480408,0.0013960003852844238,0.00146406888961792,False,False,False,0.001399986251789509,0.0014682491056191328
sample_418,1,-0.02055629,0.059013993,0.0031230408,0.0031608215,31,0.15816326530612246,0.9966375827789307,0.9912278652191162,0.9964131712913513,0.005409717559814453,0.0002244114875793457,False,False,False,0.005427968655095772,0.0002251685983520888
sample_419,1,-0.05948876,0.020209305,0.0031176892,0.0038185297,31,0.15816326530612246,0.9955885410308838,0.9958441853523254,0.9489719271659851,-0.0002556443214416504,0.04661661386489868,False,False,False,-0.00025677708300754753,0.04682317236860665
sample_420,1,-0.06831954,0.018664291,0.0030962112,0.0044386405,34,0.17346938775510204,0.9913791418075562,0.9362300634384155,0.9892902970314026,0.055149078369140625,0.0020888447761535645,False,False,False,0.05562864502937668,0.002107009001969748
sample_421,1,-0.052871745,0.03161541,0.0029162674,0.0026623844,29,0.14795918367346939,0.9561100006103516,0.4858492314815521,0.8492857217788696,0.47026076912879944,0.10682427883148193,False,True,False,0.4918479765179731,0.11172802163274996
sample_422,1,-0.06927737,0.081419975,0.0018159515,0.006540916,32,0.16326530612244897,0.7404484152793884,0.15574981272220612,0.8443611264228821,0.5846986025571823,-0.10391271114349365,False,True,False,0.7896547423044479,-0.14033754276357654
sample_423,0,-0.23364066,0.051505767,-0.0005025358,-0.00052145217,23,0.11734693877551021,0.5169811844825745,0.2011922150850296,0.8394033908843994,0.31578896939754486,-0.32242220640182495,True,False,True,0.610832616110788,-0.6236633287235092
sample_424,0,-0.13837728,0.07139246,2.0527263e-05,0.00092104723,25,0.12755102040816327,0.6195013523101807,0.8285727500915527,0.6589818000793457,-0.20907139778137207,-0.03948044776916504,True,True,True,-0.33748335980498595,-0.06372939723527417
sample_425,0,-0.030462664,0.019846791,-0.00046341,-0.0007040914,21,0.10714285714285714,0.5246500968933105,0.442656934261322,0.36069250106811523,0.08199316263198853,0.1639575958251953,True,False,False,0.15628161153025028,0.31250846382391245
sample_426,1,-0.021454934,0.025094891,0.0010499484,0.0014061608,25,0.12755102040816327,0.5903115272521973,0.4263800382614136,0.6308391094207764,0.1639314889907837,-0.0405275821685791,False,True,False,0.2777033505577262,-0.06865456677972782
sample_427,1,-0.034160223,0.027011266,0.0016729351,0.0011977261,25,0.12755102040816327,0.7124171853065491,0.4526183605194092,0.3423628807067871,0.2597988247871399,0.37005430459976196,False,True,True,0.36467231580797693,0.5194348371039501
sample_428,1,-0.05281843,0.06495586,0.002271263,-0.00078402786,22,0.11224489795918367,0.8296891450881958,0.8065904974937439,0.17637595534324646,0.023098647594451904,0.6533131897449493,False,False,True,0.027840122690765735,0.78741923238673
sample_429,1,-0.024147056,0.033444274,0.0025448818,0.0048602587,35,0.17857142857142858,0.8833181262016296,0.7324926853179932,0.7738000154495239,0.15082544088363647,0.10951811075210571,False,False,False,0.17074872167766256,0.12398490136622271
sample_430,1,-0.03445524,0.063190244,0.0017737135,-0.0005627549,20,0.10204081632653061,0.7321696877479553,0.9260274171829224,0.4119997024536133,-0.19385772943496704,0.32016998529434204,False,False,True,-0.26477158598472506,0.437289320566025
