,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_332,0,-0.022382805,0.039116807,0.0019538898,0.0011315662,28,0.14285714285714285,0.9984408020973206,0.9978103041648865,0.9392552375793457,0.000630497932434082,0.059185564517974854,True,True,True,0.0006314825386839768,0.05927799063665057
sample_333,0,-0.04673144,0.02443062,0.0019560524,0.001941935,28,0.14285714285714285,0.9988645315170288,0.9983763694763184,0.9980023503303528,0.0004881620407104492,0.0008621811866760254,True,True,True,0.0004887169634195055,0.0008631612791041692
sample_334,0,-0.012060959,0.046598744,0.001956855,-9.146512e-06,23,0.11734693877551021,0.9990218877792358,0.9827865362167358,0.9979639053344727,0.0162353515625,0.0010579824447631836,True,True,True,0.016251247105896937,0.0010590182834882762
sample_335,0,-0.04752101,0.017179772,0.0019584151,0.0026828537,29,0.14795918367346939,0.9993280172348022,0.9975202679634094,0.9687966704368591,0.0018077492713928223,0.030531346797943115,True,True,True,0.0018089648646046849,0.03055187713282081
sample_336,0,-0.048534915,0.039291464,0.00195855,0.0017353451,28,0.14285714285714285,0.9993543028831482,0.9992859959602356,0.9985861778259277,6.830692291259766e-05,0.000768125057220459,True,True,True,6.835105699303183e-05,0.0007686213538125665
sample_337,0,-0.047093257,0.015551936,0.0019552633,0.00304597,33,0.1683673469387755,0.998710036277771,0.9955689311027527,0.9989421963691711,0.0031411051750183105,-0.00023216009140014648,True,True,True,0.0031451623203120347,-0.00023245995631065818
sample_338,0,-0.09934846,0.025518628,0.0017410672,0.0025157398,32,0.16326530612244897,0.9567277431488037,0.9273039698600769,0.9542990326881409,0.029423773288726807,0.002428710460662842,True,True,True,0.030754593978728605,0.0025385596665875036
sample_339,0,-0.041906353,0.027241373,0.0010954235,0.0012429937,26,0.1326530612244898,0.8301814198493958,0.8534960150718689,0.9207010865211487,-0.023314595222473145,-0.09051966667175293,False,False,False,-0.02808373527162614,-0.10903600647696285
sample_340,0,-0.051335204,0.022996657,0.0013947273,0.0020047,28,0.14285714285714285,0.8888450264930725,0.8975295424461365,0.8103437423706055,-0.008684515953063965,0.07850128412246704,True,True,True,-0.009770562577515475,0.08831830272167121
sample_341,0,-0.030230232,0.020454174,0.0017563477,0.00089132343,27,0.1377551020408163,0.9597225189208984,0.9705700874328613,0.9801007509231567,-0.01084756851196289,-0.0203782320022583,True,True,True,-0.011302817531217021,-0.021233462381576043
sample_342,0,-0.023401167,0.03042179,0.0018410232,0.001055287,26,0.1326530612244898,0.976318895816803,0.9840834736824036,0.9773620963096619,-0.007764577865600586,-0.0010432004928588867,True,True,True,-0.007952911593608586,-0.0010685038437017339
sample_343,0,-0.027619144,0.02014285,0.0018387408,0.0017411984,28,0.14285714285714285,0.9758716225624084,0.923274576663971,0.909049391746521,0.0525970458984375,0.06682223081588745,True,True,True,0.05389750524800596,0.06847440715657666
sample_344,0,-0.12448135,0.06834651,0.0016309649,0.00071173627,24,0.12244897959183673,0.9351474046707153,0.8693596720695496,0.9385006427764893,0.06578773260116577,-0.0033532381057739258,True,True,True,0.07035012049713274,-0.003585785608798936
sample_345,0,-0.03023755,0.031199872,0.00020507343,0.0010627988,25,0.12755102040816327,0.6556729078292847,0.7303062677383423,0.7769464254379272,-0.07463335990905762,-0.12127351760864258,True,True,True,-0.11382712175213079,-0.18496039131788888
sample_346,1,-0.03061157,0.06275268,0.0009341093,-0.00011169543,23,0.11734693877551021,0.567607045173645,0.2788486182689667,0.5709508657455444,0.28875842690467834,-0.003343820571899414,False,True,False,0.5087294623278328,-0.00589108362965519
sample_347,0,-0.038153704,0.019577991,-0.00034749077,-0.002080438,21,0.10714285714285714,0.5473699569702148,0.49499669671058655,0.4134320914745331,0.052373260259628296,0.13393786549568176,True,False,False,0.09568164929899174,0.24469349073714325
sample_348,0,-0.036897868,0.033867605,0.000979448,0.00010132755,23,0.11734693877551021,0.8074501156806946,0.8596866130828857,0.9819435477256775,-0.05223649740219116,-0.1744934320449829,True,True,True,-0.06469315737004369,-0.21610428762881764
sample_349,0,-0.034453403,0.06409806,0.0018168206,0.003043361,31,0.15816326530612246,0.9715752601623535,0.9696531295776367,0.9948075413703918,0.0019221305847167969,-0.02323228120803833,True,True,True,0.0019783650979293176,-0.023911972814289383
sample_350,0,-0.023331253,0.025364455,0.0019151329,0.0032942551,34,0.17346938775510204,0.9908444285392761,0.9959096908569336,0.9919142723083496,-0.005065262317657471,-0.0010698437690734863,True,True,True,-0.00511206620511031,-0.001079729307910297
sample_351,0,-0.016829943,0.01305004,0.0019207569,0.0024758507,30,0.15306122448979592,0.9919469952583313,0.986626923084259,0.981842041015625,0.005320072174072266,0.010104954242706299,True,True,True,0.005363262552841109,0.010186990122465848
sample_352,0,-0.037657157,0.018282978,0.001951716,0.00528335,32,0.16326530612244897,0.9980148077011108,0.9954654574394226,0.9966943264007568,0.0025493502616882324,0.001320481300354004,True,True,True,0.002554421279139699,0.0013231079240153584
sample_353,0,-0.0458437,0.023679553,0.0019569308,0.002529589,31,0.15816326530612246,0.9990370273590088,0.997199296951294,0.9958329796791077,0.0018377304077148438,0.003204047679901123,True,True,True,0.001839501797619005,0.0032071360641868713
sample_354,0,-0.019532176,0.02985811,0.0019577278,0.0027874683,32,0.16326530612244897,0.9991928935050964,0.9966278672218323,0.9585155844688416,0.00256502628326416,0.04067730903625488,True,True,True,0.002567098204898389,0.04071016647602629
sample_355,0,-0.0113582425,0.053523794,0.0019561506,0.00085033034,25,0.12755102040816327,0.9988837838172913,0.9919527173042297,0.9981318116188049,0.0069310665130615234,0.0007519721984863281,True,True,True,0.00693881172699997,0.0007528124999813527
sample_356,0,-0.027535807,0.043817885,0.0019485452,0.000349745,25,0.12755102040816327,0.9973931312561035,0.997199296951294,0.9947353005409241,0.0001938343048095703,0.0026578307151794434,True,True,True,0.00019434092609546847,0.002664777440197735
sample_357,0,-0.02630076,0.016709877,0.0016232586,0.0024949634,30,0.15306122448979592,0.9336372017860413,0.9912933707237244,0.9964003562927246,-0.057656168937683105,-0.06276315450668335,True,True,True,-0.06175436114519352,-0.06722435051497293
sample_358,1,-0.07400957,0.07057262,0.0014505187,0.0031954392,25,0.12755102040816327,0.6688235998153687,0.5420001149177551,0.3640945851802826,0.12682348489761353,0.30472901463508606,False,False,True,0.18962172526900015,0.4556194110363445
sample_359,1,-0.039498944,0.04277976,0.0012185002,1.8871924e-05,23,0.11734693877551021,0.6233476996421814,0.1667184829711914,0.3316664695739746,0.45662921667099,0.2916812300682068,False,True,True,0.732543357315841,0.46792701767511097
sample_360,0,-0.028396752,0.061443746,0.00084377255,-0.000107962005,23,0.11734693877551021,0.780858039855957,0.9072912335395813,0.7846172451972961,-0.12643319368362427,-0.0037592053413391113,True,True,True,-0.16191572248772274,-0.004814198163385195
sample_361,0,-0.021363296,0.025138896,0.0014659971,-0.00010096825,23,0.11734693877551021,0.9028137922286987,0.931755006313324,0.9072110652923584,-0.028941214084625244,-0.004397273063659668,True,True,True,-0.03205668138186121,-0.004870631243685919
sample_362,0,-0.043643493,0.0237658,0.0015246847,0.0016307167,30,0.15306122448979592,0.9143165946006775,0.9468207955360413,0.9327303171157837,-0.03250420093536377,-0.0184137225151062,True,True,True,-0.03555026905047019,-0.02013932878812977
sample_363,0,-0.017417606,0.03958432,0.0014746664,0.00015915098,23,0.11734693877551021,0.9045130610466003,0.974128246307373,0.8935678601264954,-0.0696151852607727,0.01094520092010498,True,True,True,-0.07696426758085934,0.012100655470292966
sample_364,0,-0.018459758,0.0970191,0.0013257116,-0.00017214133,23,0.11734693877551021,0.8753178119659424,0.8569886684417725,0.9203805923461914,0.018329143524169922,-0.04506278038024902,True,True,True,0.020939986909443913,-0.05148162160557332
sample_365,0,-0.052757706,0.058780182,0.0008736353,-0.0010154152,22,0.11224489795918367,0.7867108583450317,0.8039640784263611,0.6444593071937561,-0.017253220081329346,0.14225155115127563,True,True,True,-0.02193082744227551,0.18081808537703906
sample_366,0,-0.038645834,0.021742536,0.00015197972,-0.0003768472,22,0.11224489795918367,0.6452665328979492,0.4098590016365051,0.5207011103630066,0.2354075312614441,0.12456542253494263,True,False,True,0.3648221614783088,0.1930449142860521
sample_367,0,-0.02524529,0.027799446,0.0011114177,-0.00013710736,22,0.11224489795918367,0.8333161473274231,0.881740927696228,0.9392839670181274,-0.04842478036880493,-0.10596781969070435,True,True,True,-0.0581109348764102,-0.1271640061584789
sample_368,0,-0.07807739,0.055058863,0.0016791964,-0.001119829,21,0.10714285714285714,0.9446006417274475,0.9302112460136414,0.9894828200340271,0.014389395713806152,-0.04488217830657959,True,True,True,0.015233311389129915,-0.04751444824820453
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,26,0.1326530612244898,0.9830204844474792,0.9955021739006042,0.9595174193382263,-0.012481689453125,0.02350306510925293,True,True,True,-0.012697283170187966,0.02390902883622325
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,30,0.15306122448979592,0.9899202585220337,0.9946271777153015,0.9947598576545715,-0.004706919193267822,-0.004839599132537842,True,True,True,-0.004754846819980557,-0.004888877756440139
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,20,0.10204081632653061,0.9831928014755249,0.9917418956756592,0.9690831899642944,-0.008549094200134277,0.014109611511230469,True,True,True,-0.008695236770757718,0.014350808396944621
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,22,0.11224489795918367,0.9742217063903809,0.9954814910888672,0.8665593266487122,-0.021259784698486328,0.1076623797416687,True,True,True,-0.021822327052490563,0.11051116910602611
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,24,0.12244897959183673,0.9553775787353516,0.9929083585739136,0.9809706807136536,-0.03753077983856201,-0.025593101978302002,True,True,True,-0.039283714286284695,-0.026788468295624014
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,24,0.12244897959183673,0.8823397755622864,0.9405965805053711,0.9371806979179382,-0.05825680494308472,-0.054840922355651855,True,True,True,-0.0660253641018955,-0.062153972737660525
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,20,0.10204081632653061,0.6799033880233765,0.6442580223083496,0.9441803693771362,0.035645365715026855,-0.26427698135375977,True,True,True,0.05242710411938894,-0.3886978444423833
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,28,0.14285714285714285,0.8374155759811401,0.41403985023498535,0.5674965381622314,0.4233757257461548,0.2699190378189087,False,True,False,0.5055742189296104,0.32232388023433145
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,27,0.1377551020408163,0.8145695328712463,0.3382754623889923,0.32654789090156555,0.47629407048225403,0.4880216419696808,False,True,True,0.5847187394836417,0.599116002104168
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,27,0.1377551020408163,0.7475960850715637,0.6688351631164551,0.4181347191333771,0.07876092195510864,0.32946136593818665,False,False,True,0.10535223970249824,0.4406943435326429
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,19,0.09693877551020408,0.5861844420433044,0.666815996170044,0.8064560294151306,-0.0806315541267395,-0.22027158737182617,True,True,True,-0.1375532142164613,-0.375771807596957
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,22,0.11224489795918367,0.8057783842086792,0.8541331887245178,0.9893409609794617,-0.04835480451583862,-0.18356257677078247,True,True,True,-0.06001005420780284,-0.22780776993794827
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,23,0.11734693877551021,0.7895891070365906,0.8386533260345459,0.78489089012146,-0.04906421899795532,0.004698216915130615,True,True,True,-0.06213892588019407,0.005950204825853675
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,17,0.08673469387755102,0.7398277521133423,0.6321795582771301,0.7769933342933655,0.10764819383621216,-0.03716558218002319,True,True,True,0.14550440089427782,-0.05023545287921207
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,12,0.061224489795918366,0.7312990427017212,0.742682695388794,0.7646111249923706,-0.011383652687072754,-0.033312082290649414,True,True,True,-0.01556634430289534,-0.04555192930046893
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,17,0.08673469387755102,0.6607994437217712,0.6875425577163696,0.7421451807022095,-0.02674311399459839,-0.08134573698043823,True,True,True,-0.040470848225862825,-0.12310200584050242
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,23,0.11734693877551021,0.8343700766563416,0.733160674571991,0.5095961689949036,0.10120940208435059,0.324773907661438,True,True,True,0.12130037367823353,0.3892444333130191
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,20,0.10204081632653061,0.763170063495636,0.5008505582809448,0.7841160297393799,0.26231950521469116,-0.020945966243743896,True,True,True,0.34372352606856565,-0.027446000892386514
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,29,0.14795918367346939,0.678498387336731,0.24206309020519257,0.44692832231521606,0.4364352971315384,0.2315700650215149,False,True,True,0.6432370441507631,0.3412978856596594
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,27,0.1377551020408163,0.6352229118347168,0.7948154807090759,0.3274226784706116,-0.15959256887435913,0.3078002333641052,False,False,True,-0.2512386847215685,0.4845546777824569
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,24,0.12244897959183673,0.5471586585044861,0.6258496046066284,0.6059669852256775,-0.07869094610214233,-0.058808326721191406,False,False,False,-0.14381741909599546,-0.10747947749182743
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,29,0.14795918367346939,0.5755226016044617,0.2239985316991806,0.5051808953285217,0.35152406990528107,0.07034170627593994,False,True,False,0.6107910774056313,0.12222231773320269
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,25,0.12755102040816327,0.5868796110153198,0.8002726435661316,0.5685298442840576,-0.21339303255081177,0.018349766731262207,False,False,False,-0.3636061443362042,0.03126666250939702
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,26,0.1326530612244898,0.5436485409736633,0.659927248954773,0.15477727353572845,-0.11627870798110962,0.3888712674379349,False,False,True,-0.21388580896925954,0.7152990178939401
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,24,0.12244897959183673,0.564414381980896,0.6335016489028931,0.6117736101150513,-0.06908726692199707,-0.04735922813415527,True,True,True,-0.12240522057486392,-0.08390861332757156
sample_394,0,-0.035308752,0.028528025,0.0005785141,0.00080186117,29,0.14795918367346939,0.7288672924041748,0.7356740832328796,0.8971863389015198,-0.006806790828704834,-0.16831904649734497,True,True,True,-0.009338861682560316,-0.23093236347887583
sample_395,0,-0.06196093,0.027707981,0.0011662144,0.0011621572,25,0.12755102040816327,0.8440566658973694,0.8074418902397156,0.905662477016449,0.03661477565765381,-0.06160581111907959,True,True,True,0.043379523125649806,-0.07298776682674807
sample_396,0,-0.029035725,0.03377917,0.0015909324,0.0016446484,29,0.14795918367346939,0.9273011088371277,0.9456534385681152,0.9672178626060486,-0.01835232973098755,-0.0399167537689209,True,True,True,-0.01979112238310822,-0.043046162016325086
sample_397,0,-0.026918115,0.025509106,0.00175286,0.001260869,29,0.14795918367346939,0.9590391516685486,0.9925258159637451,0.9627538323402405,-0.03348666429519653,-0.0037146806716918945,True,True,True,-0.034916889719190304,-0.0038733357915879093
sample_398,0,-0.06686272,0.03398073,0.0017859798,0.003261051,28,0.14285714285714285,0.9655303955078125,0.9609149694442749,0.9751397967338562,0.004615426063537598,-0.009609401226043701,True,True,True,0.004780197583640186,-0.009952458535486828
