,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,63,0.32142857142857145,0.5330958366394043,0.2948591411113739,0.9436051249504089,0.2382366955280304,-0.41050928831100464,True,False,True,0.4468928082985162,-0.7700478227307571
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,59,0.3010204081632653,0.6391180157661438,0.7979779839515686,0.9285097122192383,-0.1588599681854248,-0.2893916964530945,True,True,True,-0.24856124262901766,-0.45279852752419397
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,70,0.35714285714285715,0.6883988380432129,0.6817789077758789,0.6579803228378296,0.006619930267333984,0.0304185152053833,True,True,True,0.009616416968615557,0.044187342459566785
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,85,0.4336734693877551,0.5751951932907104,0.10573805868625641,0.14670532941818237,0.46945713460445404,0.4284898638725281,True,False,False,0.8161701281241146,0.7449468786780424
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,61,0.3112244897959184,0.5382810831069946,0.20556117594242096,0.7371063828468323,0.33271990716457367,-0.19882529973983765,False,True,False,0.6181155489323384,-0.3693707729653151
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,83,0.42346938775510207,0.5563294887542725,0.813249945640564,0.03868537396192551,-0.2569204568862915,0.517644114792347,True,True,False,-0.4618134793853644,0.9304631971809558
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,90,0.45918367346938777,0.6184937953948975,0.43928414583206177,0.549663245677948,0.1792096495628357,0.06883054971694946,True,False,True,0.28975173380423885,0.1112873730172222
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,88,0.4489795918367347,0.7466229200363159,0.16307024657726288,0.3463287055492401,0.583552673459053,0.4002942144870758,True,False,False,0.7815895518324951,0.536139734991802
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,81,0.413265306122449,0.9094604849815369,0.5980933308601379,0.9457537531852722,0.3113671541213989,-0.03629326820373535,True,True,True,0.34236468682608023,-0.03990637174794037
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,76,0.3877551020408163,0.9736582040786743,0.7948898673057556,0.7810075283050537,0.1787683367729187,0.1926506757736206,True,True,True,0.18360481740312407,0.1978627355745609
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,74,0.37755102040816324,0.9903843402862549,0.7639816999435425,0.9889031052589417,0.2264026403427124,0.0014812350273132324,True,True,True,0.228600787727797,0.0014956163653446952
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,80,0.40816326530612246,0.9931859970092773,0.6569214463233948,0.9798627495765686,0.33626455068588257,0.01332324743270874,True,True,True,0.3385715784339049,0.01341465493153171
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,64,0.32653061224489793,0.9923092126846313,0.6467215418815613,0.8636201024055481,0.34558767080307007,0.12868911027908325,True,True,True,0.34826611139495917,0.12968650158041242
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,60,0.30612244897959184,0.991934061050415,0.8668867349624634,0.9345730543136597,0.12504732608795166,0.05736100673675537,True,True,True,0.12606415184042777,0.05782743933201826
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,55,0.28061224489795916,0.9742569923400879,0.9008759260177612,0.8160633444786072,0.07338106632232666,0.1581936478614807,True,True,True,0.07532003044296472,0.1623736335538246
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,56,0.2857142857142857,0.9407179951667786,0.8707907199859619,0.44374987483024597,0.06992727518081665,0.4969681203365326,True,True,False,0.07433394018195574,0.528285971874521
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,65,0.33163265306122447,0.9764626622200012,0.6913202404975891,0.8309406042098999,0.2851424217224121,0.14552205801010132,True,True,True,0.2920156937431042,0.14902982330041675
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,89,0.45408163265306123,0.9782739281654358,0.6476112008094788,0.9973813891410828,0.33066272735595703,-0.019107460975646973,True,True,True,0.3380062759886193,-0.019531810493487577
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,71,0.3622448979591837,0.9841189384460449,0.4433858394622803,0.7875702977180481,0.5407330989837646,0.19654864072799683,True,False,True,0.5494590926556087,0.1997204128988244
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,72,0.3673469387755102,0.9604424238204956,0.606749951839447,0.852516770362854,0.3536924719810486,0.1079256534576416,True,True,True,0.36825994271901596,0.11237076870087596
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,71,0.3622448979591837,0.9442180395126343,0.7305538654327393,0.29518184065818787,0.21366417407989502,0.6490361988544464,True,True,False,0.2262869010532562,0.6873795793919079
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,69,0.3520408163265306,0.7722390294075012,0.38978278636932373,0.794657826423645,0.3824562430381775,-0.0224187970161438,True,False,True,0.49525629821069295,-0.029030903855435244
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,71,0.3622448979591837,0.5106227993965149,0.9615152478218079,0.8058499693870544,-0.45089244842529297,-0.29522716999053955,True,True,True,-0.8830245123370619,-0.5781707560638831
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,71,0.3622448979591837,0.6491086483001709,0.32024863362312317,0.41171079874038696,0.32886001467704773,0.23739784955978394,False,True,True,0.5066332354964576,0.365728988793264
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,76,0.3877551020408163,0.7013012170791626,0.04894230142235756,0.1939818114042282,0.652358915656805,0.5073194056749344,False,True,True,0.9302121538784768,0.7233972982220968
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,64,0.32653061224489793,0.864205539226532,0.04824236407876015,0.5296680331230164,0.8159631751477718,0.3345375061035156,False,True,False,0.944177210294281,0.3871040984103484
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,69,0.3520408163265306,0.889593780040741,0.1551624983549118,0.24475127458572388,0.7344312816858292,0.6448425054550171,False,True,True,0.8255805044547346,0.7248729925084291
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,71,0.3622448979591837,0.9197339415550232,0.1933199167251587,0.37786146998405457,0.7264140248298645,0.5418724715709686,False,True,True,0.789808869727797,0.5891621990755367
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,74,0.37755102040816324,0.9464998841285706,0.046378713101148605,0.2239602953195572,0.900121171027422,0.7225395888090134,False,True,True,0.9509997688548596,0.7633805359355598
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,85,0.4336734693877551,0.9187442064285278,0.018849657848477364,0.09043483436107635,0.8998945485800505,0.8283093720674515,False,True,True,0.9794832362298617,0.9015669065140259
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,93,0.4744897959183674,0.8535304069519043,0.004110798239707947,0.0713704377412796,0.8494196087121964,0.7821599692106247,False,True,True,0.995183770600056,0.9163820794666765
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,96,0.4897959183673469,0.8143934607505798,0.005445614457130432,0.14796428382396698,0.8089478462934494,0.6664291769266129,False,True,True,0.9933132880854526,0.8183135168010843
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,93,0.4744897959183674,0.5314841866493225,0.0020721950568258762,0.04322891682386398,0.5294119915924966,0.4882552698254585,False,True,True,0.9961011162535431,0.9186637760637896
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,56,0.2857142857142857,0.9405279159545898,0.5208992958068848,0.9044660925865173,0.4196286201477051,0.03606182336807251,True,True,True,0.4461628549555624,0.03834210846519268
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,63,0.32142857142857145,0.9920468330383301,0.7891219854354858,0.9747728705406189,0.20292484760284424,0.01727396249771118,True,True,True,0.20455168127632514,0.017412446592673877
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,59,0.3010204081632653,0.9964678287506104,0.9205684065818787,0.9865119457244873,0.07589942216873169,0.009955883026123047,True,True,True,0.07616846222109928,0.009991173562126853
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,62,0.3163265306122449,0.9980509281158447,0.9436383247375488,0.9934367537498474,0.0544126033782959,0.0046141743659973145,False,False,False,0.05451886456437439,0.004623185286454383
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,59,0.3010204081632653,0.9984080195426941,0.9686135649681091,0.8893895745277405,0.02979445457458496,0.10901844501495361,False,False,False,0.029841962395526295,0.10919227698600406
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,65,0.33163265306122447,0.9980788230895996,0.7582100033760071,0.9206162095069885,0.23986881971359253,0.07746261358261108,False,False,False,0.2403305371925109,0.07761171942594869
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,72,0.3673469387755102,0.9973675608634949,0.5475093722343445,0.961450457572937,0.4498581886291504,0.03591710329055786,False,False,False,0.45104553855719437,0.0360119024318996
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,68,0.3469387755102041,0.9973325729370117,0.3644343614578247,0.9886570572853088,0.632898211479187,0.00867551565170288,False,True,False,0.63459093651718,0.0086987188497761
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,71,0.3622448979591837,0.9986407160758972,0.5689483880996704,0.9021604061126709,0.4296923279762268,0.09648030996322632,False,False,False,0.43027719685281685,0.09661163260230396
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,80,0.40816326530612246,0.9994202852249146,0.3963985741138458,0.9972923398017883,0.6030217111110687,0.0021279454231262207,False,True,False,0.6033714944812849,0.002129179740080358
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,74,0.37755102040816324,0.9994101524353027,0.867374062538147,0.6209325194358826,0.13203608989715576,0.37847763299942017,False,False,False,0.1321140170283623,0.3787010088672489
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,83,0.42346938775510207,0.9993009567260742,0.0701991468667984,0.9921426773071289,0.9291018098592758,0.0071582794189453125,True,False,True,0.9297517465641322,0.007163286866448505
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,83,0.42346938775510207,0.9992478489875793,0.2592267096042633,0.9959492683410645,0.740021139383316,0.0032985806465148926,True,False,True,0.7405781660006501,0.0033010635448021803
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,80,0.40816326530612246,0.9992456436157227,0.633630633354187,0.9976677298545837,0.36561501026153564,0.001577913761138916,True,True,True,0.365891022490301,0.0015791049690537658
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,88,0.4489795918367347,0.9992341995239258,0.4639674723148346,0.9113812446594238,0.5352667272090912,0.08785295486450195,True,False,True,0.535676948871559,0.08792028426004488
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,91,0.4642857142857143,0.9991267323493958,0.8836023807525635,0.8589235544204712,0.11552435159683228,0.14020317792892456,False,False,False,0.11562532345139304,0.14032571984060913
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,89,0.45408163265306123,0.998518168926239,0.4858512878417969,0.9565449953079224,0.5126668810844421,0.04197317361831665,False,True,False,0.513427694195831,0.04203546307369919
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,92,0.46938775510204084,0.9957641363143921,0.5826084017753601,0.7491074800491333,0.413155734539032,0.2466566562652588,False,False,False,0.4149132505095429,0.2477059047117379
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,82,0.41836734693877553,0.994219183921814,0.4371115267276764,0.8532577157020569,0.5571076571941376,0.14096146821975708,False,True,False,0.5603469196767671,0.14178107855826927
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,72,0.3673469387755102,0.9910638332366943,0.5360625386238098,0.61262446641922,0.4550012946128845,0.37843936681747437,False,False,False,0.45910392383798876,0.3818516569023988
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,58,0.29591836734693877,0.9893396496772766,0.4675276577472687,0.9901459813117981,0.5218119919300079,-0.0008063316345214844,False,True,False,0.5274346298566154,-0.0008150200335996949
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,54,0.2755102040816326,0.9885988235473633,0.44375893473625183,0.6987646818161011,0.5448398888111115,0.2898341417312622,False,True,False,0.551123343295187,0.29317670103152454
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,50,0.25510204081632654,0.989581823348999,0.7262392640113831,0.9686329364776611,0.26334255933761597,0.02094888687133789,False,False,False,0.2661149923372654,0.021169433771976002
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,54,0.2755102040816326,0.9901622533798218,0.7081661820411682,0.8688743114471436,0.28199607133865356,0.12128794193267822,False,False,False,0.28479784032979205,0.12249299699990958
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,75,0.3826530612244898,0.9852677583694458,0.43446922302246094,0.5989235043525696,0.5507985353469849,0.3863442540168762,False,True,False,0.5590343646873421,0.39212107646377353
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,70,0.35714285714285715,0.9570736289024353,0.07425683736801147,0.3472132682800293,0.8828167915344238,0.609860360622406,False,True,True,0.9224126178743755,0.6372136293440549
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,66,0.336734693877551,0.7447365522384644,0.06611046195030212,0.32599735260009766,0.6786260902881622,0.4187391996383667,False,True,True,0.911229733854753,0.5622648685360707
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,74,0.37755102040816324,0.7091619372367859,0.00084870052523911,0.9574968814849854,0.7083132367115468,-0.24833494424819946,False,True,False,0.998803234521376,-0.3501808701349993
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,66,0.336734693877551,0.886512815952301,0.07059675455093384,0.6289032697677612,0.8159160614013672,0.2576095461845398,False,True,False,0.920365782332094,0.2905875036987627
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,62,0.3163265306122449,0.8863478899002075,0.27224111557006836,0.9816774725914001,0.6141067743301392,-0.09532958269119263,False,True,False,0.6928507207246586,-0.10755323477097196
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,67,0.34183673469387754,0.8337217569351196,0.0014601947041228414,0.7606036067008972,0.8322615622309968,0.07311815023422241,False,True,False,0.9982485827052292,0.08770090216071029
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,71,0.3622448979591837,0.8838075399398804,0.45979684591293335,0.8508583903312683,0.424010694026947,0.03294914960861206,False,True,False,0.47975455612857715,0.03728091028828898
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,76,0.3877551020408163,0.9263452291488647,0.8474479913711548,0.34232935309410095,0.07889723777770996,0.5840158760547638,False,False,True,0.08517044757730499,0.6304516476987347
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,77,0.39285714285714285,0.8928349018096924,0.3178611099720001,0.8908970952033997,0.5749737918376923,0.0019378066062927246,False,True,False,0.6439866885493325,0.0021703974635903824
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,75,0.3826530612244898,0.6638290882110596,0.19470085203647614,0.04320977255702019,0.46912823617458344,0.6206193156540394,False,True,True,0.7067003307113706,0.9349082869003746
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,64,0.32653061224489793,0.6024109721183777,0.40444624423980713,0.14771541953086853,0.19796472787857056,0.45469555258750916,True,False,False,0.32862072080531296,0.7547929463976604
