,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,74,0.37755102040816324,0.9994101524353027,0.6781773567199707,0.969937264919281,0.32123279571533203,0.02947288751602173,False,False,False,0.3214223859269102,0.029490282287211074
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,83,0.42346938775510207,0.9993009567260742,0.6370550394058228,0.9813770651817322,0.36224591732025146,0.01792389154434204,True,True,True,0.3624993200317223,0.0179364298850114
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,83,0.42346938775510207,0.9992478489875793,0.9805989265441895,0.6642810702323914,0.018648922443389893,0.334966778755188,True,True,True,0.018662959807503873,0.33521891400073617
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,80,0.40816326530612246,0.9992456436157227,0.9488961100578308,0.9965031147003174,0.050349533557891846,0.0027425289154052734,True,True,True,0.05038754372318749,0.002744599321425674
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,88,0.4489795918367347,0.9992341995239258,0.9866210222244263,0.560329794883728,0.012613177299499512,0.43890440464019775,True,True,True,0.01262284387935173,0.4392407754351372
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,91,0.4642857142857143,0.9991267323493958,0.9867643117904663,0.9492313265800476,0.012362420558929443,0.049895405769348145,False,False,False,0.012373225696663966,0.049939015896433514
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,89,0.45408163265306123,0.998518168926239,0.9652937054634094,0.6563160419464111,0.03322446346282959,0.3422021269798279,False,False,False,0.03327376956851738,0.34270996525563124
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,92,0.46938775510204084,0.9957641363143921,0.7667748928070068,0.9943509101867676,0.22898924350738525,0.0014132261276245117,False,False,False,0.22996333685499054,0.0014192378255911745
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,82,0.41836734693877553,0.994219183921814,0.9394223690032959,0.9856516122817993,0.054796814918518066,0.008567571640014648,False,False,False,0.05511542706545414,0.008617387170320793
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,72,0.3673469387755102,0.9910638332366943,0.7291202545166016,0.880052924156189,0.2619435787200928,0.11101090908050537,False,False,False,0.26430545635452846,0.11201186579269794
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,58,0.29591836734693877,0.9893396496772766,0.4588259160518646,0.9574602246284485,0.530513733625412,0.031879425048828125,False,True,False,0.5362301347150759,0.032222932800911416
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,54,0.2755102040816326,0.9885988235473633,0.8603617548942566,0.9266804456710815,0.1282370686531067,0.06191837787628174,False,False,False,0.12971598346936827,0.0626324616229075
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,50,0.25510204081632654,0.989581823348999,0.7280403971672058,0.6371601223945618,0.2615414261817932,0.35242170095443726,False,False,False,0.2642948971078206,0.3561319464839721
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,54,0.2755102040816326,0.9901622533798218,0.7655627131462097,0.4935862123966217,0.22459954023361206,0.4965760409832001,False,False,True,0.22683104659560951,0.5015097669984757
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,75,0.3826530612244898,0.9852677583694458,0.09652332961559296,0.36424338817596436,0.8887444287538528,0.6210243701934814,False,True,True,0.9020334028027743,0.6303102531450299
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,70,0.35714285714285715,0.9570736289024353,0.29449599981307983,0.7685397863388062,0.6625776290893555,0.18853384256362915,False,True,False,0.6922953564703214,0.1969899042979988
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,66,0.336734693877551,0.7447365522384644,0.3913484215736389,0.6494328379631042,0.35338813066482544,0.09530371427536011,False,True,False,0.4745142824031426,0.12796970148558506
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,74,0.37755102040816324,0.7091619372367859,0.08159048110246658,0.08705832809209824,0.6275714561343193,0.6221036091446877,False,True,True,0.8849480255237896,0.8772377315802979
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,66,0.336734693877551,0.886512815952301,0.8924803137779236,0.9791347980499268,-0.005967497825622559,-0.09262198209762573,False,False,False,-0.006731428715119264,-0.10447901082865933
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,62,0.3163265306122449,0.8863478899002075,0.6776440143585205,0.923047661781311,0.208703875541687,-0.036699771881103516,False,False,False,0.2354649657542307,-0.041405606420787534
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,67,0.34183673469387754,0.8337217569351196,0.7649784088134766,0.8414551615715027,0.06874334812164307,-0.007733404636383057,False,False,False,0.08245358544360584,-0.009275762053772181
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,71,0.3622448979591837,0.8838075399398804,0.03665407374501228,0.779970109462738,0.8471534661948681,0.10383743047714233,False,True,False,0.9585270863976725,0.11748873570846172
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,76,0.3877551020408163,0.9263452291488647,0.9401030540466309,0.8057668209075928,-0.013757824897766113,0.12057840824127197,False,False,False,-0.01485172532318965,0.13016573567509018
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,77,0.39285714285714285,0.8928349018096924,0.642135500907898,0.961983323097229,0.25069940090179443,-0.06914842128753662,False,False,False,0.2807903234894271,-0.07744816107365346
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,75,0.3826530612244898,0.6638290882110596,0.6197689175605774,0.3713507056236267,0.04406017065048218,0.29247838258743286,False,False,True,0.06637276285861335,0.4405928992590959
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,64,0.32653061224489793,0.6024109721183777,0.741793692111969,0.7856740355491638,-0.1393827199935913,-0.18326306343078613,True,True,True,-0.2313748029911409,-0.3042160118470979
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,67,0.34183673469387754,0.5514187812805176,0.6237805485725403,0.6166211366653442,-0.0723617672920227,-0.06520235538482666,True,True,True,-0.131228332709275,-0.11824471272707147
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,66,0.336734693877551,0.9181219935417175,0.7476165890693665,0.8659788370132446,0.17050540447235107,0.0521431565284729,False,False,False,0.1857110554716318,0.05679327681425772
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,74,0.37755102040816324,0.8249213099479675,0.5744799375534058,0.7422888875007629,0.25044137239456177,0.08263242244720459,False,False,False,0.303594257263591,0.10017006646660236
sample_648,0,-0.025912268,0.064731956,0.00029680246,8.523457e-07,72,0.3673469387755102,0.5832686424255371,0.54379802942276,0.27444007992744446,0.0394706130027771,0.30882856249809265,True,True,False,0.06767141267639142,0.5294791113985169
sample_649,0,-0.016718514,0.021294937,0.0005532103,0.0002574647,83,0.42346938775510207,0.7437282800674438,0.40473780035972595,0.738128125667572,0.3389904797077179,0.005600154399871826,True,False,True,0.4557988297513402,0.007529839257106083
sample_650,0,-0.020147251,0.035609603,-0.000257514,-0.0005226084,60,0.30612244897959184,0.9520859122276306,0.8788488507270813,0.9429895877838135,0.07323706150054932,0.009096324443817139,True,True,True,0.07692274463886757,0.00955410045143314
sample_651,0,-0.024997262,0.043875795,-0.0004456079,-0.0006264416,58,0.29591836734693877,0.943215012550354,0.7546223998069763,0.9421936273574829,0.18859261274337769,0.0010213851928710938,True,True,True,0.19994657658537807,0.0010828763105767112
sample_652,0,-0.140173,0.12559827,0.00042632344,0.001034477,83,0.42346938775510207,0.937393069267273,0.7581523060798645,0.7246322631835938,0.17924076318740845,0.2127608060836792,True,True,True,0.19121195693020712,0.22697074798087297
sample_653,0,-0.030025423,0.05731076,-0.000704921,-0.001007758,47,0.23979591836734693,0.9462528228759766,0.7769142985343933,0.9440152049064636,0.16933852434158325,0.0022376179695129395,True,True,True,0.17895695552791827,0.0023647147098722256
sample_654,0,-0.04904857,0.031427763,-0.0012403454,-0.0010858962,48,0.24489795918367346,0.9121184945106506,0.9194751381874084,0.9310946464538574,-0.0073566436767578125,-0.018976151943206787,True,True,True,-0.008065447330617535,-0.02080448105965382
sample_655,0,-0.03854264,0.018703189,-0.0015247744,-0.0016274459,52,0.2653061224489796,0.895471453666687,0.9505228996276855,0.997755229473114,-0.055051445960998535,-0.102283775806427,True,True,True,-0.06147761130249253,-0.11422337963717952
sample_656,0,-0.054640803,0.08660139,-0.00079264067,-0.0018981269,56,0.2857142857142857,0.9329804182052612,0.595073401927948,0.8395238518714905,0.33790701627731323,0.09345656633377075,True,True,True,0.36218018050939593,0.10016991194043448
sample_657,0,-0.053980082,0.15884511,0.0007467963,-0.0017061167,63,0.32142857142857145,0.9472775459289551,0.09548009186983109,0.14642144739627838,0.851797454059124,0.8008560985326767,True,False,False,0.8992057900240865,0.8454292007389566
sample_658,0,-0.054341886,0.1869256,0.00035141234,-0.0012547952,61,0.3112244897959184,0.56688392162323,0.5539488196372986,0.9393557906150818,0.012935101985931396,-0.3724718689918518,True,True,True,0.022817902382718306,-0.6570513905656493
sample_659,0,-0.025463175,0.07804174,0.00022048518,-0.0010671117,65,0.33163265306122447,0.5014415979385376,0.8478160500526428,0.24561648070812225,-0.3463744521141052,0.25582511723041534,False,False,True,-0.6907573155838596,0.5101792876421317
sample_660,0,-0.07326516,0.05078123,0.0009592123,-0.00047737453,71,0.3622448979591837,0.5305492877960205,0.10991068184375763,0.9242732524871826,0.4206386059522629,-0.3937239646911621,True,False,True,0.7928360580779541,-0.7421062920030468
sample_661,1,-0.07036975,0.25858378,0.0019366572,-9.835645e-05,72,0.3673469387755102,0.7221474051475525,0.7538498044013977,0.9476479291915894,-0.031702399253845215,-0.22550052404403687,False,False,False,-0.043900177481587206,-0.3122638431387309
sample_662,1,-0.028664049,0.15370019,0.0035154752,-0.0007516799,67,0.34183673469387754,0.949822723865509,0.9226930737495422,0.06854093819856644,0.027129650115966797,0.8812817856669426,False,False,True,0.028562856451314216,0.927838178139575
sample_663,1,-0.038533654,0.08281559,0.00029373297,-0.0013490503,54,0.2755102040816326,0.9770475625991821,0.768890380859375,0.6205485463142395,0.20815718173980713,0.3564990162849426,True,True,True,0.2130471327169159,0.36487375838343966
sample_664,1,-0.03634871,0.057564106,-0.0004637233,-0.00154055,53,0.27040816326530615,0.9853508472442627,0.9712526202201843,0.8113717436790466,0.01409822702407837,0.17397910356521606,True,True,True,0.014307824531238772,0.17656564060586602
sample_665,1,-0.01593167,0.035805523,7.8131576e-05,-0.0004969117,62,0.3163265306122449,0.9892855286598206,0.5206326842308044,0.8602526783943176,0.4686528444290161,0.12903285026550293,True,True,True,0.47372859589273225,0.13043034243137366
sample_666,1,-0.008401746,0.03539971,-0.000111447116,-0.00043984037,61,0.3112244897959184,0.9925242066383362,0.980659544467926,0.5923815965652466,0.011864662170410156,0.4001426100730896,True,True,True,0.011954028013679969,0.4031565249459923
sample_667,1,-0.025747597,0.059385087,-0.0013868946,-0.00093911344,59,0.3010204081632653,0.9906724095344543,0.9429115653038025,0.9945864677429199,0.047760844230651855,-0.003914058208465576,True,True,True,0.04821053233237419,-0.00395091068530404
sample_668,1,-0.040497005,0.113837734,-0.0023895353,-0.0017287757,60,0.30612244897959184,0.9767086505889893,0.988752543926239,0.811953067779541,-0.012043893337249756,0.16475558280944824,True,True,True,-0.012331101326876617,0.16868447178193302
sample_669,1,-0.07088452,0.18894681,-0.0036289406,-0.0038444847,59,0.3010204081632653,0.908996045589447,0.9080229997634888,0.8679469227790833,0.000973045825958252,0.04104912281036377,True,True,True,0.0010704621111165245,0.04515874739999015
sample_670,1,-0.098919675,0.2217302,-0.0056022066,-0.0050626774,56,0.2857142857142857,0.776903510093689,0.5780253410339355,0.4285551905632019,0.19887816905975342,0.34834831953048706,True,True,False,0.25598824883127397,0.4483804166214653
sample_671,1,-0.085841626,0.18942662,-0.004468718,-0.004194265,56,0.2857142857142857,0.7146003842353821,0.32291120290756226,0.9694682359695435,0.3916891813278198,-0.2548678517341614,True,False,True,0.5481233847179144,-0.3566578711077358
sample_672,1,-0.09384356,0.19018248,-0.0042911908,-0.0022968599,62,0.3163265306122449,0.6968068480491638,0.49566030502319336,0.7966274619102478,0.20114654302597046,-0.09982061386108398,False,True,False,0.28866901005510553,-0.1432543525376505
sample_673,1,-0.0911491,0.13518266,-0.004183284,-0.0011608436,67,0.34183673469387754,0.6602982878684998,0.71672123670578,0.7685732841491699,-0.05642294883728027,-0.10827499628067017,False,False,False,-0.08545069686522808,-0.1639789141816364
sample_674,1,-0.06399458,0.11663558,-0.0022625567,-0.0009939057,65,0.33163265306122447,0.5792514085769653,0.7426851391792297,0.6454917192459106,-0.1634337306022644,-0.06624031066894531,False,False,False,-0.2821464534782377,-0.11435502734758381
sample_675,1,-0.12756549,0.118814625,-0.0055753523,0.0010553907,74,0.37755102040816324,0.5760055780410767,0.19332818686962128,0.5003801584243774,0.3826773911714554,0.07562541961669922,False,True,False,0.6643640370166095,0.13129285982592714
sample_676,1,-0.17771156,0.1607559,-0.0046347254,0.000531549,74,0.37755102040816324,0.7645952105522156,0.0842675194144249,0.823255181312561,0.6803276911377907,-0.05865997076034546,False,True,False,0.8897880626880148,-0.07672029585168251
sample_677,1,-0.16931544,0.085146934,-0.0023796314,0.0007830375,74,0.37755102040816324,0.8813203573226929,0.5193895101547241,0.7760891318321228,0.36193084716796875,0.10523122549057007,False,False,False,0.41066888352318953,0.11940178689420647
sample_678,1,-0.14076824,0.067152925,-0.0015067799,0.0019597209,79,0.4030612244897959,0.5261750817298889,0.03509945794939995,0.460603266954422,0.49107562378048897,0.06557181477546692,False,True,True,0.9332931961848049,0.12461976450859012
sample_679,0,-0.06548024,0.089857824,-0.0009720111,-0.0019997037,67,0.34183673469387754,0.6721681952476501,0.18020053207874298,0.9092363119125366,0.49196766316890717,-0.23706811666488647,True,False,True,0.7319115463171374,-0.35269166012465425
sample_680,0,-0.023346504,0.08210562,0.00023840561,-0.0009267399,58,0.29591836734693877,0.9298610687255859,0.4024096131324768,0.4321979284286499,0.5274514555931091,0.49766314029693604,True,False,False,0.5672368414305201,0.5352016091812559
sample_681,0,-0.011807008,0.040768612,0.00013023663,-0.00034209684,53,0.27040816326530615,0.9932689070701599,0.9826578497886658,0.9501985907554626,0.01061105728149414,0.043070316314697266,True,True,True,0.010682965313787502,0.0433621912536672
sample_682,0,-0.0065174685,0.008670112,0.00034727246,3.2568663e-05,76,0.3877551020408163,0.9986774325370789,0.7177477478981018,0.9732990860939026,0.28092968463897705,0.02537834644317627,True,True,True,0.2813017251479213,0.025411955468648304
sample_683,0,-0.015810855,0.009901835,0.00029785605,0.0005303127,90,0.45918367346938777,0.99871826171875,0.9937246441841125,0.7289199829101562,0.004993617534637451,0.26979827880859375,True,True,True,0.0050000262597017665,0.27014453339852107
sample_684,0,-0.0049400725,0.008177418,0.00020533414,0.00020377568,82,0.41836734693877553,0.998753547668457,0.994784414768219,0.9957361221313477,0.003969132900238037,0.003017425537109375,True,True,True,0.003974086409508922,0.003021191308059343
sample_685,0,-0.002468701,0.008018747,4.43873e-05,4.960067e-05,77,0.39285714285714285,0.9985041618347168,0.9197614789009094,0.9850637912750244,0.07874268293380737,0.013440370559692383,True,True,True,0.0788606456973804,0.01346050529723999
sample_686,0,-0.044250622,0.022293553,-7.301748e-05,2.380075e-05,74,0.37755102040816324,0.9898777604103088,0.8741541504859924,0.9171973466873169,0.1157236099243164,0.07268041372299194,True,True,True,0.11690697028726905,0.07342362524930915
sample_687,0,-0.2758744,0.035369385,-0.0004987069,6.7610206e-05,74,0.37755102040816324,0.8486907482147217,0.8071564435958862,0.971458911895752,0.04153430461883545,-0.12276816368103027,True,True,True,0.04893926875744276,-0.1446559467500752
