,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_312,0,-0.035016563,0.10569356,-0.0019315715,-0.0003924972,63,0.32142857142857145,0.9989295601844788,0.9985820055007935,0.9408202171325684,0.00034755468368530273,0.0581093430519104,True,True,True,0.00034792711872608673,0.0581716122618085
sample_313,0,-0.010160506,0.0049365126,-0.00023918644,-8.995006e-05,63,0.32142857142857145,0.9988062381744385,0.9681800007820129,0.6915261745452881,0.030626237392425537,0.3072800636291504,True,True,True,0.03066284152209786,0.3076473212570033
sample_314,0,-0.025401948,0.04068034,0.0018689432,0.0009134967,97,0.49489795918367346,0.9965824484825134,0.9496926665306091,0.9316824674606323,0.0468897819519043,0.0648999810218811,True,True,True,0.04705057973206624,0.06512254065953468
sample_315,0,-0.043623205,0.13123776,0.00031248777,8.539514e-05,72,0.3673469387755102,0.9585038423538208,0.9253663420677185,0.8354873657226562,0.033137500286102295,0.12301647663116455,True,True,True,0.0345721100133785,0.12834218413675844
sample_316,0,-0.09040212,0.10846392,-0.0047071623,-0.0042725457,44,0.22448979591836735,0.8301081657409668,0.6832821369171143,0.672970712184906,0.14682602882385254,0.1571374535560608,True,True,True,0.1768757794266407,0.18929756390939437
sample_317,0,-0.11464176,0.096667126,-0.0016215787,-0.0012965405,56,0.2857142857142857,0.6626490354537964,0.7924566268920898,0.8030419945716858,-0.12980759143829346,-0.1403929591178894,True,True,True,-0.19589191939198766,-0.21186623930078652
sample_318,1,-0.083249085,0.067754865,0.0012988929,-0.00078967214,66,0.336734693877551,0.5807992815971375,0.04313945025205612,0.005984628573060036,0.5376598313450813,0.5748146530240774,False,True,True,0.9257239951581429,0.9896958746977046
sample_319,1,-0.08284348,0.054698914,0.0019354025,0.00308363,88,0.4489795918367347,0.6620547771453857,0.03434816375374794,0.4001199007034302,0.6277066133916378,0.26193487644195557,False,True,True,0.94811884916555,0.39563928164879814
sample_320,1,-0.03724804,0.015370433,-0.0019973093,-0.0007365313,54,0.2755102040816326,0.6573385000228882,0.6236937046051025,0.27895569801330566,0.033644795417785645,0.3783828020095825,False,False,True,0.051183363543462236,0.5756285414537676
sample_321,1,-0.07001497,0.0696462,0.0020439723,0.0008676903,81,0.413265306122449,0.5784753561019897,0.009576190263032913,0.04944426938891411,0.5688991658389568,0.5290310867130756,False,True,True,0.9834458111965887,0.9145265759943684
sample_322,1,-0.11848821,0.040903028,-0.0033183047,-0.0006257739,64,0.32653061224489793,0.5167989134788513,0.47026926279067993,0.10020710527896881,0.04652965068817139,0.4165918081998825,False,True,True,0.09003434309672846,0.8061003948239347
sample_323,0,-0.07875658,0.16241847,-0.0013427249,-0.0013315498,63,0.32142857142857145,0.6692336797714233,0.9923146367073059,0.7545745372772217,-0.32308095693588257,-0.08534085750579834,True,True,True,-0.48276254872024793,-0.12752026696406926
sample_324,0,-0.080611855,0.11328876,2.3884091e-05,0.00060565304,79,0.4030612244897959,0.8519073128700256,0.6990833878517151,0.9420573115348816,0.15282392501831055,-0.09014999866485596,True,True,True,0.17939031947437536,-0.10582136965246361
sample_325,0,-0.04779641,0.03445731,-0.00017705704,0.00069993665,92,0.46938775510204084,0.9211195111274719,0.9274452924728394,0.8896955251693726,-0.006325781345367432,0.031423985958099365,True,True,True,-0.00686749251204605,0.034114993308127485
sample_326,0,-0.52544063,0.10122483,-0.0055647935,-0.0005164185,67,0.34183673469387754,0.9403427839279175,0.9800148010253906,0.5023769736289978,-0.039672017097473145,0.4379658102989197,True,True,True,-0.04218888874943951,0.4657512321937403
sample_327,0,-0.034429315,0.0762643,-0.00012297774,-0.00080375315,58,0.29591836734693877,0.9653534889221191,0.752793550491333,0.8866759538650513,0.21255993843078613,0.07867753505706787,True,True,True,0.22018870897553117,0.08150126970061146
sample_328,0,-0.022001976,0.14294545,0.0022853634,0.00075965346,77,0.39285714285714285,0.9694215059280396,0.9532325863838196,0.639367401599884,0.01618891954421997,0.3300541043281555,True,True,True,0.01669956715961455,0.34046501166919185
sample_329,0,-0.06830538,0.052841276,-0.0018094623,-0.0007226324,51,0.2602040816326531,0.9812352061271667,0.9759392738342285,0.9424725770950317,0.005295932292938232,0.03876262903213501,True,True,True,0.005397209822750578,0.0395039117941223
sample_330,0,-0.01765388,0.038587425,0.00063084526,0.00017222643,82,0.41836734693877553,0.9814350605010986,0.7190142273902893,0.7520673871040344,0.2624208331108093,0.2293676733970642,True,True,True,0.26738481604358333,0.23370641892491006
sample_331,0,-0.07499971,0.1676206,0.0035525279,0.0019977456,84,0.42857142857142855,0.9971256852149963,0.9673064351081848,0.9303035140037537,0.029819250106811523,0.06682217121124268,True,True,True,0.02990520708568651,0.06701479282106221
sample_332,0,-0.024496166,0.07944927,0.0014476214,4.6354937e-05,74,0.37755102040816324,0.9984408020973206,0.9746238589286804,0.9946908354759216,0.023816943168640137,0.0037499666213989258,True,True,True,0.023854136488222804,0.003755822692263539
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,86,0.4387755102040816,0.9988645315170288,0.9640317559242249,0.9848760366439819,0.034832775592803955,0.013988494873046875,True,True,True,0.034872372072218404,0.014004396423809145
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,63,0.32142857142857145,0.9990218877792358,0.9993306398391724,0.8211432099342346,-0.00030875205993652344,0.17787867784500122,True,True,True,-0.00030905434977291664,0.1780528334973867
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,80,0.40816326530612246,0.9993280172348022,0.9989612102508545,0.9956647753715515,0.0003668069839477539,0.0036632418632507324,True,True,True,0.0003670536376661687,0.0036657051539364742
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,77,0.39285714285714285,0.9993543028831482,0.9989326596260071,0.831143319606781,0.0004216432571411133,0.1682109832763672,True,True,True,0.00042191568688368863,0.16831966679992935
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,82,0.41836734693877553,0.998710036277771,0.998551070690155,0.9293501377105713,0.0001589655876159668,0.06935989856719971,True,True,True,0.00015917091231849176,0.06944948588451819
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,88,0.4489795918367347,0.9567277431488037,0.9588168263435364,0.878044068813324,-0.002089083194732666,0.07868367433547974,True,True,True,-0.0021835712507479177,0.08224249259932012
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,76,0.3877551020408163,0.8301814198493958,0.7766321897506714,0.9290478229522705,0.053549230098724365,-0.09886640310287476,False,False,False,0.06450304574202444,-0.11909011782124711
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,54,0.2755102040816326,0.8888450264930725,0.9799306392669678,0.9026137590408325,-0.09108561277389526,-0.01376873254776001,True,True,True,-0.10247637108717643,-0.01549058850234487
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,66,0.336734693877551,0.9597225189208984,0.9720368385314941,0.943630576133728,-0.012314319610595703,0.01609194278717041,True,True,True,-0.012831125005216914,0.016767286866691444
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,91,0.4642857142857143,0.976318895816803,0.9737442135810852,0.9537942409515381,0.0025746822357177734,0.022524654865264893,True,True,True,0.0026371324438658494,0.023071001659166323
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,82,0.41836734693877553,0.9758716225624084,0.9574902057647705,0.9173397421836853,0.01838141679763794,0.058531880378723145,True,True,True,0.018835896415732103,0.05997907821628448
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,67,0.34183673469387754,0.9351474046707153,0.905553936958313,0.9837765097618103,0.029593467712402344,-0.04862910509109497,True,True,True,0.03164577858484547,-0.0520015399157508
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,88,0.4489795918367347,0.6556729078292847,0.9365423321723938,0.7774789929389954,-0.28086942434310913,-0.1218060851097107,True,True,True,-0.4283682015671115,-0.1857726370195319
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,70,0.35714285714285715,0.567607045173645,0.4732396900653839,0.1549258679151535,0.09436735510826111,0.4126811772584915,False,True,True,0.1662547283559382,0.7270543605254972
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,67,0.34183673469387754,0.5473699569702148,0.8392501473426819,0.9749535918235779,-0.29188019037246704,-0.42758363485336304,True,True,True,-0.5332411592117207,-0.781160217890128
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,64,0.32653061224489793,0.8074501156806946,0.6626079678535461,0.8748787045478821,0.14484214782714844,-0.0674285888671875,True,True,True,0.1793821624572361,-0.0835080552441856
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,74,0.37755102040816324,0.9715752601623535,0.9781162738800049,0.9921239018440247,-0.006541013717651367,-0.020548641681671143,True,True,True,-0.006732379863767159,-0.021149819807306944
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,69,0.3520408163265306,0.9908444285392761,0.9921256899833679,0.9816144108772278,-0.0012812614440917969,0.00923001766204834,True,True,True,-0.001293100518292927,0.009315304598982737
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,79,0.4030612244897959,0.9919469952583313,0.9973209500312805,0.9585684537887573,-0.005373954772949219,0.033378541469573975,True,True,True,-0.005417582591244896,0.03364952122354204
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,65,0.33163265306122447,0.9980148077011108,0.9445291757583618,0.9964426159858704,0.05348563194274902,0.0015721917152404785,True,True,True,0.05359202241292506,0.0015753190264400608
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,70,0.35714285714285715,0.9990370273590088,0.9957355260848999,0.9991845488548279,0.0033015012741088867,-0.0001475214958190918,True,True,True,0.0033046835939970383,-0.0001476636919144732
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,60,0.30612244897959184,0.9991928935050964,0.9979506134986877,0.9610801935195923,0.0012422800064086914,0.03811269998550415,True,True,True,0.0012432834685711814,0.03814348584066441
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,80,0.40816326530612246,0.9988837838172913,0.9993731379508972,0.9977155923843384,-0.000489354133605957,0.0011681914329528809,True,True,True,-0.0004899009689954745,0.0011694968442560662
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,60,0.30612244897959184,0.9973931312561035,0.9785528182983398,0.9876675605773926,0.018840312957763672,0.009725570678710938,True,True,True,0.018889555549712313,0.009750990230364515
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,92,0.46938775510204084,0.9336372017860413,0.9895115494728088,0.2778618037700653,-0.05587434768676758,0.655775398015976,True,True,False,-0.059845888295668115,0.7023878191244761
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,71,0.3622448979591837,0.6688235998153687,0.03220561891794205,0.27023348212242126,0.6366179808974266,0.3985901176929474,False,True,True,0.9518473646461749,0.5959570173704691
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,78,0.3979591836734694,0.6233476996421814,0.45054924488067627,0.026797384023666382,0.17279845476150513,0.596550315618515,False,True,True,0.277210383323298,0.9570105351490849
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,76,0.3877551020408163,0.780858039855957,0.9289852976799011,0.9591607451438904,-0.1481272578239441,-0.17830270528793335,True,True,True,-0.18969806323729313,-0.22834202401351264
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,60,0.30612244897959184,0.9028137922286987,0.9137201309204102,0.9849570393562317,-0.010906338691711426,-0.08214324712753296,True,True,True,-0.012080385551917507,-0.09098581328133346
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,69,0.3520408163265306,0.9143165946006775,0.8023141622543335,0.9880889058113098,0.112002432346344,-0.07377231121063232,True,True,True,0.1224985229490015,-0.0806857401979584
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,70,0.35714285714285715,0.9045130610466003,0.4635988175868988,0.6946254372596741,0.44091424345970154,0.20988762378692627,True,False,True,0.48746033910171,0.2320448789805954
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,91,0.4642857142857143,0.8753178119659424,0.5794857740402222,0.7900596857070923,0.2958320379257202,0.0852581262588501,True,True,True,0.33797100193961405,0.0974024806685499
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,68,0.3469387755102041,0.7867108583450317,0.8970821499824524,0.41103696823120117,-0.11037129163742065,0.37567389011383057,True,True,False,-0.1402946081990069,0.4775247298659622
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,74,0.37755102040816324,0.6452665328979492,0.14153218269348145,0.5782053470611572,0.5037343502044678,0.06706118583679199,True,False,True,0.7806608967338693,0.10392788470775674
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,57,0.29081632653061223,0.8333161473274231,0.28725144267082214,0.9247201681137085,0.546064704656601,-0.0914040207862854,True,False,True,0.6552911597932153,-0.10968708704305392
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,61,0.3112244897959184,0.9446006417274475,0.8858118653297424,0.9752162098884583,0.05878877639770508,-0.030615568161010742,True,True,True,0.06223664668509492,-0.03241112360989108
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,66,0.336734693877551,0.9830204844474792,0.9542925953865051,0.6919068694114685,0.02872788906097412,0.29111361503601074,True,True,True,0.029224100123530022,0.2961419620870213
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,69,0.3520408163265306,0.9899202585220337,0.9775875210762024,0.5198470950126648,0.012332737445831299,0.4700731635093689,True,True,True,0.012458314030510162,0.4748596257755099
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,54,0.2755102040816326,0.9831928014755249,0.9646162986755371,0.8459650278091431,0.018576502799987793,0.13722777366638184,True,True,True,0.018894059000543067,0.139573615124559
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,69,0.3520408163265306,0.9742217063903809,0.878630518913269,0.8492917418479919,0.09559118747711182,0.12492996454238892,True,True,True,0.09812056829578321,0.12823566106453407
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,53,0.27040816326530615,0.9553775787353516,0.9334155321121216,0.993133544921875,0.02196204662322998,-0.03775596618652344,True,True,True,0.022987818755702317,-0.03951941831888248
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,46,0.23469387755102042,0.8823397755622864,0.692025899887085,0.9854051470756531,0.19031387567520142,-0.1030653715133667,True,True,True,0.21569227744937666,-0.11680916396145294
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,79,0.4030612244897959,0.6799033880233765,0.8376684784889221,0.37882575392723083,-0.15776509046554565,0.30107763409614563,True,True,False,-0.23204045345942792,0.4428241414878697
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,89,0.45408163265306123,0.8374155759811401,0.04026078060269356,0.20197397470474243,0.7971547953784466,0.6354416012763977,False,True,True,0.9519225797113663,0.7588127322947105
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,98,0.5,0.8145695328712463,0.006840132176876068,0.3896191120147705,0.8077294006943703,0.42495042085647583,False,True,True,0.9916027645267242,0.5216871043022977
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,92,0.46938775510204084,0.7475960850715637,0.012789597734808922,0.48729950189590454,0.7348064873367548,0.2602965831756592,False,True,True,0.9828923693018208,0.3481780982717991
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,42,0.21428571428571427,0.5861844420433044,0.6162018179893494,0.6730286478996277,-0.030017375946044922,-0.08684420585632324,True,True,True,-0.05120807342039178,-0.14815167313824343
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,35,0.17857142857142858,0.8057783842086792,0.7005297541618347,0.4165171682834625,0.10524863004684448,0.3892612159252167,True,True,False,0.13061734108219433,0.4830871906640852
