,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,70,0.35714285714285715,0.567607045173645,0.018543541431427002,0.05033929646015167,0.549063503742218,0.5172677487134933,False,True,True,0.9673303184146453,0.9113131225410501
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,67,0.34183673469387754,0.5473699569702148,0.9729738831520081,0.905486524105072,-0.4256039261817932,-0.3581165671348572,True,True,True,-0.7775434525811077,-0.6542495849006636
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,64,0.32653061224489793,0.8074501156806946,0.7760619521141052,0.8022167682647705,0.031388163566589355,0.005233347415924072,True,True,True,0.038873192234455976,0.006481325984469355
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,74,0.37755102040816324,0.9715752601623535,0.9345992803573608,0.9864122867584229,0.036975979804992676,-0.014837026596069336,True,True,True,0.03805776178246229,-0.015271103747114783
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,69,0.3520408163265306,0.9908444285392761,0.7710189819335938,0.993366539478302,0.21982544660568237,-0.002522110939025879,True,True,True,0.22185667121301142,-0.0025454156741276006
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,79,0.4030612244897959,0.9919469952583313,0.7375470399856567,0.9787443280220032,0.25439995527267456,0.013202667236328125,True,True,True,0.2564652713186772,0.013309851533841054
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,65,0.33163265306122447,0.9980148077011108,0.567604660987854,0.9631809592247009,0.43041014671325684,0.03483384847640991,True,True,True,0.4312662932373621,0.03490313791700982
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,70,0.35714285714285715,0.9990370273590088,0.961927592754364,0.9913089275360107,0.037109434604644775,0.007728099822998047,True,True,True,0.0371452044202455,0.007735548944995126
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,60,0.30612244897959184,0.9991928935050964,0.7712781429290771,0.9802557229995728,0.2279147505760193,0.01893717050552368,True,True,True,0.22809885063985075,0.01895246716486689
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,80,0.40816326530612246,0.9988837838172913,0.9238187670707703,0.9965088963508606,0.075065016746521,0.002374887466430664,True,True,True,0.07514889916388047,0.002377541316523226
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,60,0.30612244897959184,0.9973931312561035,0.9767071008682251,0.9531042575836182,0.020686030387878418,0.04428887367248535,True,True,True,0.020740097098750528,0.04440463071638416
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,92,0.46938775510204084,0.9336372017860413,0.7910309433937073,0.9885822534561157,0.14260625839233398,-0.05494505167007446,True,True,True,0.1527426907577475,-0.05885053805157397
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,71,0.3622448979591837,0.6688235998153687,0.0036546268966048956,0.06246977671980858,0.6651689729187638,0.6063538230955601,False,True,True,0.9945357387245101,0.9065975292482897
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,78,0.3979591836734694,0.6233476996421814,0.042600542306900024,0.11504177749156952,0.5807471573352814,0.5083059221506119,False,True,True,0.9316584591050004,0.8154452522121978
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,76,0.3877551020408163,0.780858039855957,0.642180323600769,0.897162139415741,0.138677716255188,-0.11630409955978394,True,True,True,0.17759657860572137,-0.14894397396643091
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,60,0.30612244897959184,0.9028137922286987,0.6775858402252197,0.8184859752655029,0.225227952003479,0.0843278169631958,True,True,True,0.2494733176898839,0.09340554795360732
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,69,0.3520408163265306,0.9143165946006775,0.5766116380691528,0.9256389141082764,0.33770495653152466,-0.011322319507598877,True,True,True,0.36935232120446787,-0.01238336870889217
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,70,0.35714285714285715,0.9045130610466003,0.6155303120613098,0.9575223326683044,0.2889827489852905,-0.0530092716217041,True,True,True,0.31948985750511144,-0.058605313626281706
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,91,0.4642857142857143,0.8753178119659424,0.12201729416847229,0.9687077403068542,0.7533005177974701,-0.09338992834091187,True,False,True,0.8606022949602449,-0.10669259446595789
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,68,0.3469387755102041,0.7867108583450317,0.6840738654136658,0.5095064043998718,0.10263699293136597,0.2772044539451599,True,True,True,0.13046342483092047,0.3523587490940477
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,74,0.37755102040816324,0.6452665328979492,0.2257569134235382,0.20955972373485565,0.419509619474411,0.43570680916309357,True,False,False,0.6501338564551862,0.675235405757518
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,57,0.29081632653061223,0.8333161473274231,0.3082895874977112,0.8812472224235535,0.5250265598297119,-0.04793107509613037,True,False,True,0.6300448653413897,-0.05751847633080545
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,61,0.3112244897959184,0.9446006417274475,0.39093056321144104,0.8753663897514343,0.5536700785160065,0.06923425197601318,True,False,True,0.5861419673646177,0.0732947331577082
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,66,0.336734693877551,0.9830204844474792,0.12742741405963898,0.986388623714447,0.8555930703878403,-0.0033681392669677734,True,False,True,0.8703715577898039,-0.003426316460598361
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,69,0.3520408163265306,0.9899202585220337,0.9267066717147827,0.6900004744529724,0.06321358680725098,0.2999197840690613,True,True,True,0.06385725139278374,0.3029736804425502
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,54,0.2755102040816326,0.9831928014755249,0.1172284260392189,0.9870808720588684,0.865964375436306,-0.003888070583343506,True,False,True,0.8807676115373418,-0.003954535242231728
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,69,0.3520408163265306,0.9742217063903809,0.09428677707910538,0.978142499923706,0.8799349293112755,-0.003920793533325195,True,False,True,0.9032183573198649,-0.004024539288754148
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,53,0.27040816326530615,0.9553775787353516,0.6692259907722473,0.9935258626937866,0.28615158796310425,-0.03814828395843506,True,True,True,0.29951675058345795,-0.03993005991299539
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,46,0.23469387755102042,0.8823397755622864,0.07663728296756744,0.9613533616065979,0.8057024925947189,-0.07901358604431152,True,False,True,0.9131431166426459,-0.08955006702940344
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,79,0.4030612244897959,0.6799033880233765,0.4823935031890869,0.9964981079101562,0.19750988483428955,-0.3165947198867798,True,False,True,0.29049698576807026,-0.4656466278351515
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,89,0.45408163265306123,0.8374155759811401,0.003512651426717639,0.06137029826641083,0.8339029245544225,0.7760452777147293,False,True,True,0.9958053665020475,0.9267146444051896
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,98,0.5,0.8145695328712463,0.0340522900223732,0.3402624726295471,0.7805172428488731,0.4743070602416992,False,True,True,0.958195968977205,0.582279401698013
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,92,0.46938775510204084,0.7475960850715637,0.0011006974382326007,0.07252151519060135,0.7464953876333311,0.6750745698809624,False,True,True,0.998527684320167,0.902993719952855
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,42,0.21428571428571427,0.5861844420433044,0.6102114915847778,0.7504346370697021,-0.02402704954147339,-0.1642501950263977,True,True,True,-0.04098888987520823,-0.2802022422394208
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,35,0.17857142857142858,0.8057783842086792,0.16475291550159454,0.9364538788795471,0.6410254687070847,-0.13067549467086792,True,False,True,0.7955356972458483,-0.1621729959897085
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,52,0.2653061224489796,0.7895891070365906,0.1727553755044937,0.33753490447998047,0.6168337315320969,0.4520542025566101,True,False,False,0.7812085121679775,0.5725182864454857
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,36,0.1836734693877551,0.7398277521133423,0.0422716923058033,0.8483361005783081,0.697556059807539,-0.10850834846496582,True,False,True,0.9428627917984249,-0.1466670426393281
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,77,0.39285714285714285,0.7312990427017212,0.7036311626434326,0.6625439524650574,0.027667880058288574,0.06875509023666382,True,True,True,0.03783387977108787,0.09401774954149272
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,73,0.37244897959183676,0.6607994437217712,0.1881898045539856,0.42479410767555237,0.47260963916778564,0.23600533604621887,True,False,False,0.7152088937998219,0.35715123293231554
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,64,0.32653061224489793,0.8343700766563416,0.6248666048049927,0.6073899865150452,0.20950347185134888,0.2269800901412964,True,True,True,0.2510917849438154,0.27203766828611287
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,65,0.33163265306122447,0.763170063495636,0.4391675293445587,0.20394189655780792,0.32400253415107727,0.5592281669378281,True,False,False,0.4245482752127501,0.7327700517710701
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,94,0.47959183673469385,0.678498387336731,0.3388597071170807,0.5823266506195068,0.33963868021965027,0.09617173671722412,False,True,False,0.5005740419705544,0.14174202697035326
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,67,0.34183673469387754,0.6352229118347168,0.2368258237838745,0.04023265093564987,0.3983970880508423,0.5949902608990669,False,True,True,0.6271768234872864,0.9366637282974479
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,102,0.5204081632653061,0.5471586585044861,0.1935684233903885,0.23017171025276184,0.3535902351140976,0.31698694825172424,False,True,True,0.6462298085175939,0.5793327827766164
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,78,0.3979591836734694,0.5755226016044617,0.13843971490859985,0.3093130588531494,0.4370828866958618,0.26620954275131226,False,True,True,0.7594539041166187,0.4625527164513855
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,84,0.42857142857142855,0.5868796110153198,0.05799177661538124,0.5826640725135803,0.5288878343999386,0.004215538501739502,False,True,False,0.9011862475251889,0.007182969765207025
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,71,0.3622448979591837,0.5436485409736633,0.39593812823295593,0.5630674958229065,0.1477104127407074,-0.019418954849243164,False,True,False,0.2717020310146719,-0.03571968539539206
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,56,0.2857142857142857,0.564414381980896,0.4456508755683899,0.7991316318511963,0.1187635064125061,-0.2347172498703003,True,False,True,0.21041899392373375,-0.4158597962130683
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,72,0.3673469387755102,0.7288672924041748,0.6551750898361206,0.9820989370346069,0.0736922025680542,-0.25323164463043213,True,True,True,0.10110510285758585,-0.3474317578377615
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,78,0.3979591836734694,0.8440566658973694,0.9861295819282532,0.9801514148712158,-0.1420729160308838,-0.13609474897384644,True,True,True,-0.16832153784347784,-0.16123887704761575
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,71,0.3622448979591837,0.9273011088371277,0.8615919351577759,0.9221242070198059,0.0657091736793518,0.005176901817321777,True,True,True,0.070860665487345,0.005582762457616186
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,69,0.3520408163265306,0.9590391516685486,0.5864743590354919,0.9612671136856079,0.37256479263305664,-0.002227962017059326,True,True,True,0.3884771460944672,-0.0023231189396002126
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,56,0.2857142857142857,0.9655303955078125,0.7315868735313416,0.9449913501739502,0.23394352197647095,0.020539045333862305,True,True,True,0.24229534674921377,0.02127229285522386
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,74,0.37755102040816324,0.9669554233551025,0.947596549987793,0.8835052251815796,0.01935887336730957,0.08345019817352295,True,True,True,0.020020440342677782,0.08630201161080503
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,73,0.37244897959183676,0.9685932993888855,0.5216970443725586,0.9758346080780029,0.4468962550163269,-0.007241308689117432,True,True,True,0.4613868950965148,-0.007476108593448034
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,70,0.35714285714285715,0.9711174964904785,0.5156492590904236,0.709099292755127,0.45546823740005493,0.26201820373535156,True,True,True,0.4690145518395782,0.26981102151105213
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,91,0.4642857142857143,0.974580705165863,0.9298139810562134,0.889049768447876,0.04476672410964966,0.08553093671798706,True,True,True,0.04593434271000763,0.08776177926016976
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,83,0.42346938775510207,0.9786222577095032,0.3969864249229431,0.5849443078041077,0.5816358327865601,0.3936779499053955,True,False,True,0.5943415124727466,0.40227773975508324
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,64,0.32653061224489793,0.9828452467918396,0.8595539331436157,0.9781704545021057,0.12329131364822388,0.004674792289733887,True,True,True,0.12544326184683294,0.004756386933744797
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,70,0.35714285714285715,0.9863759875297546,0.5819228291511536,0.9563671350479126,0.4044531583786011,0.03000885248184204,True,True,True,0.41003954221503236,0.030423340451540347
sample_406,0,-0.06956806,0.05756445,0.0016009111,-0.0009890464,65,0.33163265306122447,0.9896242022514343,0.43864116072654724,0.9954891800880432,0.5509830415248871,-0.005864977836608887,True,False,True,0.5567598693235056,-0.005926469687448861
sample_407,0,-0.016234158,0.03032343,0.0025709851,0.0010611597,87,0.44387755102040816,0.9936138987541199,0.9292145371437073,0.7043001651763916,0.0643993616104126,0.28931373357772827,True,True,True,0.06481326568716697,0.29117319508160583
sample_408,0,-0.18263774,0.053309787,-0.0011657153,-0.0012342362,62,0.3163265306122449,0.9945250749588013,0.5117060542106628,0.9892571568489075,0.4828190207481384,0.005267918109893799,True,True,True,0.48547697077234525,0.005296918340758804
sample_409,0,-0.031039914,0.0132843945,3.77766e-05,0.00027065846,79,0.4030612244897959,0.9942926168441772,0.8934995532035828,0.9814243912696838,0.10079306364059448,0.012868225574493408,True,True,True,0.10137163037628237,0.012942091046935814
sample_410,0,-0.044156756,0.048198417,0.001396374,0.00028118707,74,0.37755102040816324,0.9910734295845032,0.9916410446166992,0.7907462120056152,-0.0005676150321960449,0.20032721757888794,True,True,True,-0.0005727275247748407,0.20213155917505826
sample_411,0,-0.05483538,0.011215099,-0.001291515,-0.00047763615,64,0.32653061224489793,0.9887508749961853,0.9809436202049255,0.991350531578064,0.007807254791259766,-0.002599656581878662,True,True,True,0.007896078768365072,-0.0026292331542955064
sample_412,0,-0.5186891,0.27854723,-0.003366165,-0.0009134322,68,0.3469387755102041,0.5249679088592529,0.025355597957968712,0.7677673697471619,0.4996123109012842,-0.24279946088790894,True,False,True,0.9517006705932444,-0.4625034345728073
sample_413,1,-0.20928167,0.37451503,0.0032418561,0.0025814564,86,0.4387755102040816,0.9390085935592651,0.02426443062722683,0.7698678374290466,0.9147441629320383,0.1691407561302185,False,True,False,0.9741595222944087,0.1801269522881563
sample_414,1,-0.20701325,0.64928687,0.0051495903,0.0033370194,95,0.4846938775510204,0.9915878176689148,0.010794964618980885,0.24270501732826233,0.9807928530499339,0.7488828003406525,False,True,True,0.9891134557861366,0.7552359831337702
