,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,48,0.24489795918367346,0.9211195111274719,0.9541338086128235,0.9728026986122131,-0.03301429748535156,-0.05168318748474121,True,True,True,-0.03584149188734618,-0.056109100784847966
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,47,0.23979591836734693,0.9403427839279175,0.7501112222671509,0.8982741832733154,0.1902315616607666,0.04206860065460205,True,True,True,0.20230023020557247,0.04473751633300867
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,46,0.23469387755102042,0.9653534889221191,0.9722262024879456,0.2998138666152954,-0.006872713565826416,0.6655396223068237,True,True,False,-0.007119375073166467,0.6894258216748589
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,43,0.2193877551020408,0.9694215059280396,0.9842686653137207,0.9304213523864746,-0.014847159385681152,0.03900015354156494,True,True,True,-0.015315483816781822,0.040230336652403435
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,45,0.22959183673469388,0.9812352061271667,0.9818735122680664,0.969336748123169,-0.0006383061408996582,0.011898458003997803,True,True,True,-0.0006505128810236906,0.01212599989248223
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,45,0.22959183673469388,0.9814350605010986,0.9542455077171326,0.9951556921005249,0.027189552783966064,-0.01372063159942627,True,True,True,0.02770387351974535,-0.01398017265902527
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,46,0.23469387755102042,0.9971256852149963,0.9969403743743896,0.989504337310791,0.00018531084060668945,0.007621347904205322,True,True,True,0.0001858450176887515,0.0076433172038508235
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,46,0.23469387755102042,0.9984408020973206,0.9886877536773682,0.9984310269355774,0.009753048419952393,9.775161743164062e-06,True,True,True,0.009768279100238272,9.790426956340726e-06
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,38,0.19387755102040816,0.9988645315170288,0.999308705329895,0.9991338849067688,-0.00044417381286621094,-0.00026935338973999023,True,True,True,-0.00044467873155093463,-0.0002696595796938639
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,36,0.1836734693877551,0.9990218877792358,0.9989467263221741,0.998857855796814,7.516145706176758e-05,0.000164031982421875,True,True,True,7.52350453790826e-05,0.0001641925811920978
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,39,0.1989795918367347,0.9993280172348022,0.998816728591919,0.955641508102417,0.0005112886428833008,0.043686509132385254,True,True,True,0.0005116324510725374,0.043715885453975686
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,37,0.18877551020408162,0.9993543028831482,0.9995601773262024,0.9956836700439453,-0.00020587444305419922,0.003670632839202881,True,True,True,-0.0002060074614781256,0.003673004487610715
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,39,0.1989795918367347,0.998710036277771,0.9993112087249756,0.8564238548278809,-0.0006011724472045898,0.14228618144989014,True,True,True,-0.000601948939499178,0.14246996253306513
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,37,0.18877551020408162,0.9567277431488037,0.655642569065094,0.9234751462936401,0.3010851740837097,0.033252596855163574,True,True,True,0.31470308689154497,0.03475659307811215
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,38,0.19387755102040816,0.8301814198493958,0.9615315794944763,0.8646724224090576,-0.13135015964508057,-0.034491002559661865,False,False,False,-0.1582186212610118,-0.041546343648499046
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,40,0.20408163265306123,0.8888450264930725,0.9028753638267517,0.9221727252006531,-0.0140303373336792,-0.033327698707580566,True,True,True,-0.015784908409777268,-0.037495511269354354
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,39,0.1989795918367347,0.9597225189208984,0.9786025881767273,0.9877340793609619,-0.018880069255828857,-0.028011560440063477,True,True,True,-0.019672424980771944,-0.02918714512561336
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,39,0.1989795918367347,0.976318895816803,0.9442587494850159,0.9479475617408752,0.03206014633178711,0.028371334075927734,True,True,True,0.0328377812507307,0.029059495004643797
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,42,0.21428571428571427,0.9758716225624084,0.9455000758171082,0.9497731328010559,0.030371546745300293,0.02609848976135254,True,True,True,0.031122481731307838,0.026743773625493964
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,50,0.25510204081632654,0.9351474046707153,0.9041731953620911,0.9783803820610046,0.030974209308624268,-0.04323297739028931,True,True,True,0.033122274792101815,-0.04623119005020661
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,37,0.18877551020408162,0.6556729078292847,0.8337304592132568,0.9738605618476868,-0.17805755138397217,-0.3181876540184021,True,True,True,-0.2715646006687414,-0.48528412600089854
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,49,0.25,0.567607045173645,0.3758034408092499,0.28597551584243774,0.19180360436439514,0.2816315293312073,False,True,True,0.3379161798559383,0.4961734209008086
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,41,0.20918367346938777,0.5473699569702148,0.5999579429626465,0.9724526405334473,-0.05258798599243164,-0.4250826835632324,True,True,True,-0.09607393559470276,-0.7765911850846489
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,43,0.2193877551020408,0.8074501156806946,0.8491469621658325,0.9504466652870178,-0.04169684648513794,-0.14299654960632324,True,True,True,-0.051640151726260845,-0.17709645070243707
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,40,0.20408163265306123,0.9715752601623535,0.9129306077957153,0.9913275837898254,0.058644652366638184,-0.019752323627471924,True,True,True,0.06036038047823332,-0.02033020439834094
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,42,0.21428571428571427,0.9908444285392761,0.9904999136924744,0.7005131840705872,0.0003445148468017578,0.29033124446868896,True,True,True,0.0003476982227266988,0.2930139546696563
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,41,0.20918367346938777,0.9919469952583313,0.9691581130027771,0.9750467538833618,0.0227888822555542,0.016900241374969482,True,True,True,0.022973891109594344,0.017037443992224784
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,41,0.20918367346938777,0.9980148077011108,0.9965850114822388,0.9569785594940186,0.0014297962188720703,0.041036248207092285,True,True,True,0.001432640285333593,0.04111787509607971
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,45,0.22959183673469388,0.9990370273590088,0.997793436050415,0.9898562431335449,0.00124359130859375,0.009180784225463867,True,True,True,0.0012447900073145732,0.00918963359119292
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,46,0.23469387755102042,0.9991928935050964,0.9991745352745056,0.9187148809432983,1.8358230590820312e-05,0.0804780125617981,True,True,True,1.837305960656002e-05,0.08054301935583934
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,43,0.2193877551020408,0.9988837838172913,0.9986324906349182,0.9977165460586548,0.0002512931823730469,0.0011672377586364746,True,True,True,0.00025157399333555666,0.0011685421042434076
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,37,0.18877551020408162,0.9973931312561035,0.9979676604270935,0.9280354380607605,-0.0005745291709899902,0.06935769319534302,True,True,True,-0.0005760308076980999,0.06953897216837143
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,36,0.1836734693877551,0.9336372017860413,0.971594512462616,0.9813108444213867,-0.03795731067657471,-0.04767364263534546,True,True,True,-0.04065531086803594,-0.05106227830697633
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,53,0.27040816326530615,0.6688235998153687,0.6529147624969482,0.41343337297439575,0.01590883731842041,0.2553902268409729,False,False,True,0.02378629779632792,0.3818499031904292
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,56,0.2857142857142857,0.6233476996421814,0.02851593680679798,0.5037243962287903,0.5948317628353834,0.11962330341339111,False,True,False,0.9542535621400915,0.19190461997703392
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,38,0.19387755102040816,0.780858039855957,0.8696609735488892,0.8895652890205383,-0.08880293369293213,-0.1087072491645813,True,True,True,-0.1137248118868231,-0.1392151244093411
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,39,0.1989795918367347,0.9028137922286987,0.9716118574142456,0.8853511214256287,-0.06879806518554688,0.01746267080307007,True,True,True,-0.076204047587389,0.01934249449154014
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,41,0.20918367346938777,0.9143165946006775,0.5788316130638123,0.9448952674865723,0.33548498153686523,-0.030578672885894775,True,True,True,0.3669243055611239,-0.03344429387640048
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,40,0.20408163265306123,0.9045130610466003,0.6561942100524902,0.9596127867698669,0.2483188509941101,-0.0550997257232666,True,True,True,0.27453318441503055,-0.06091645117817472
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,41,0.20918367346938777,0.8753178119659424,0.7095836997032166,0.8660330176353455,0.16573411226272583,0.009284794330596924,True,True,True,0.1893416425406574,0.010607340789448238
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,44,0.22448979591836735,0.7867108583450317,0.7795242667198181,0.7906495332717896,0.007186591625213623,-0.0039386749267578125,True,True,True,0.009134984663020583,-0.005006508916177191
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,42,0.21428571428571427,0.6452665328979492,0.558494508266449,0.47660765051841736,0.08677202463150024,0.16865888237953186,True,True,False,0.13447470185970964,0.2613786300400082
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,43,0.2193877551020408,0.8333161473274231,0.33809369802474976,0.9303282499313354,0.49522244930267334,-0.09701210260391235,True,False,True,0.5942791951061193,-0.11641692401502783
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,42,0.21428571428571427,0.9446006417274475,0.5163519382476807,0.6127065420150757,0.42824870347976685,0.3318940997123718,True,True,True,0.45336482378055865,0.3513591723857156
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,42,0.21428571428571427,0.9830204844474792,0.9857025742530823,0.9666563272476196,-0.0026820898056030273,0.01636415719985962,True,True,True,-0.0027284170045658146,0.016646812003167286
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,44,0.22448979591836735,0.9899202585220337,0.9953063130378723,0.8483451008796692,-0.005386054515838623,0.1415751576423645,True,True,True,-0.00544089735458095,0.14301672930074025
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,45,0.22959183673469388,0.9831928014755249,0.9901118874549866,0.5572594404220581,-0.00691908597946167,0.4259333610534668,True,True,True,-0.007037364359338131,0.43321448287075337
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,40,0.20408163265306123,0.9742217063903809,0.9957168698310852,0.9723249673843384,-0.021495163440704346,0.0018967390060424805,True,True,True,-0.022063934009792025,0.0019469274741066355
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,43,0.2193877551020408,0.9553775787353516,0.8422427177429199,0.9745293259620667,0.11313486099243164,-0.019151747226715088,True,True,True,0.1184190036594642,-0.02004625987985458
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,41,0.20918367346938777,0.8823397755622864,0.9667807817459106,0.3935580253601074,-0.08444100618362427,0.48878175020217896,True,True,False,-0.09570123496904893,0.5539609158962535
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,37,0.18877551020408162,0.6799033880233765,0.7201024889945984,0.9287722706794739,-0.040199100971221924,-0.2488688826560974,True,True,True,-0.05912472518792596,-0.3660356560063807
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,49,0.25,0.8374155759811401,0.6764470338821411,0.8079974055290222,0.16096854209899902,0.02941817045211792,False,False,False,0.19222062105831225,0.035129714918009196
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,48,0.24489795918367346,0.8145695328712463,0.356214314699173,0.5935394167900085,0.45835521817207336,0.2210301160812378,False,True,False,0.5626962459011128,0.27134591604738373
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,50,0.25510204081632654,0.7475960850715637,0.5419846773147583,0.38758400082588196,0.20561140775680542,0.36001208424568176,False,False,True,0.27503007554824643,0.48155961679657483
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,37,0.18877551020408162,0.5861844420433044,0.8455263376235962,0.846160888671875,-0.25934189558029175,-0.25997644662857056,True,True,True,-0.4424237099781861,-0.44350622087879427
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,37,0.18877551020408162,0.8057783842086792,0.9506333470344543,0.41186976432800293,-0.14485496282577515,0.39390861988067627,True,True,False,-0.17977022673303786,0.4888547863784125
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,43,0.2193877551020408,0.7895891070365906,0.718687891960144,0.08894401043653488,0.07090121507644653,0.7006450966000557,True,True,False,0.08979507752145431,0.8873540558704629
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,41,0.20918367346938777,0.7398277521133423,0.8127732872962952,0.9170277714729309,-0.07294553518295288,-0.17720001935958862,True,True,True,-0.09859799794557796,-0.23951523696348365
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,40,0.20408163265306123,0.7312990427017212,0.8502809405326843,0.8841961622238159,-0.11898189783096313,-0.15289711952209473,True,True,True,-0.16269937588239522,-0.20907605588710948
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,46,0.23469387755102042,0.6607994437217712,0.701259195804596,0.9624639749526978,-0.04045975208282471,-0.3016645312309265,True,True,True,-0.061228489925697085,-0.4565145054176861
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,40,0.20408163265306123,0.8343700766563416,0.8788209557533264,0.16929547488689423,-0.04445087909698486,0.6650746017694473,True,True,False,-0.053274776194176955,0.7970978590635349
sample_386,0,-0.07241943,0.17201616,0.00016465392,-0.00015809503,39,0.1989795918367347,0.763170063495636,0.8614641427993774,0.43382903933525085,-0.09829407930374146,0.32934102416038513,True,True,False,-0.12879708469369688,0.43154342644399124
sample_387,1,-0.06255209,0.17358565,-0.0003476596,-0.00026218191,39,0.1989795918367347,0.678498387336731,0.6281790733337402,0.31662172079086304,0.05031931400299072,0.3618766665458679,False,False,True,0.07416276138917015,0.533349339217033
sample_388,1,-0.23738983,0.2577964,-0.0011261216,-0.00046974607,38,0.19387755102040816,0.6352229118347168,0.44292429089546204,0.5192362070083618,0.19229862093925476,0.11598670482635498,False,True,False,0.302726204229375,0.18259213051895457
sample_389,1,-0.20917852,0.1981169,-0.0013586715,-0.000457532,36,0.1836734693877551,0.5471586585044861,0.41246598958969116,0.6379296779632568,0.13469266891479492,-0.09077101945877075,False,True,False,0.24616748144485517,-0.16589524454729346
sample_390,1,-0.11358974,0.13644236,-0.00070433866,-0.00025136716,39,0.1989795918367347,0.5755226016044617,0.568305253982544,0.04616642743349075,0.007217347621917725,0.5293561741709709,False,False,True,0.012540511183743185,0.9197834675740164
sample_391,1,-0.083544716,0.15922107,-0.0006651528,-0.0001679235,42,0.21428571428571427,0.5868796110153198,0.48875778913497925,0.8133165836334229,0.09812182188034058,-0.22643697261810303,False,True,False,0.16719241909015514,-0.38583206567077716
sample_392,1,-0.1046882,0.17868999,-0.00027118062,-0.0005566013,37,0.18877551020408162,0.5436485409736633,0.5368755459785461,0.22198988497257233,0.0067729949951171875,0.321658656001091,False,False,True,0.012458407380229316,0.591666548805607
