,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,42,0.21428571428571427,0.9994202852249146,0.9811211228370667,0.9986420273780823,0.0182991623878479,0.0007782578468322754,False,False,False,0.018309776836008252,0.0007787092761051296
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,44,0.22448979591836735,0.9994101524353027,0.9813920855522156,0.9989976286888123,0.018018066883087158,0.0004125237464904785,False,False,False,0.018028701068507073,0.00041276721622775735
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,42,0.21428571428571427,0.9993009567260742,0.9964351654052734,0.9991243481636047,0.0028657913208007812,0.00017660856246948242,True,True,True,0.00286779603432957,0.00017673210585937015
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,44,0.22448979591836735,0.9992478489875793,0.9929594993591309,0.9993317723274231,0.006288349628448486,-8.392333984375e-05,True,True,True,0.00629308297718102,-8.398651038256392e-05
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,39,0.1989795918367347,0.9992456436157227,0.753157913684845,0.9826728105545044,0.24608772993087769,0.01657283306121826,True,True,True,0.24627350792385844,0.016585344321592692
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,43,0.2193877551020408,0.9992341995239258,0.4526894688606262,0.9990166425704956,0.5465447306632996,0.00021755695343017578,True,False,True,0.54696359564524,0.00021772368633282208
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,49,0.25,0.9991267323493958,0.6428062915802002,0.999349057674408,0.35632044076919556,-0.00022232532501220703,False,False,False,0.35663187584954925,-0.00022251964421912755
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,48,0.24489795918367346,0.998518168926239,0.6068319082260132,0.9965299963951111,0.39168626070022583,0.0019881725311279297,False,False,False,0.3922675349227019,0.0019911230391189776
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,51,0.2602040816326531,0.9957641363143921,0.44522300362586975,0.9694399833679199,0.5505411326885223,0.026324152946472168,False,True,False,0.5528830700071531,0.026436132801393498
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,50,0.25510204081632654,0.994219183921814,0.5214933156967163,0.9532420039176941,0.47272586822509766,0.04097718000411987,False,False,False,0.47547449885283355,0.041215438875842836
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,49,0.25,0.9910638332366943,0.7804917693138123,0.9955009818077087,0.21057206392288208,-0.004437148571014404,False,False,False,0.21247073786880027,-0.004477157194328457
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,45,0.22959183673469388,0.9893396496772766,0.43679362535476685,0.745333731174469,0.5525460243225098,0.24400591850280762,False,True,False,0.558499828145724,0.24663513544858184
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,44,0.22448979591836735,0.9885988235473633,0.6047219038009644,0.8702865839004517,0.3838769197463989,0.11831223964691162,False,False,False,0.388304042653969,0.11967669476115186
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,45,0.22959183673469388,0.989581823348999,0.7070938348770142,0.7152633666992188,0.28248798847198486,0.2743184566497803,False,False,False,0.2854619818257908,0.27720644233481995
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,44,0.22448979591836735,0.9901622533798218,0.9757054448127747,0.4960080683231354,0.01445680856704712,0.4941541850566864,False,False,True,0.014600444036015531,0.4990638487479598
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,50,0.25510204081632654,0.9852677583694458,0.6907820701599121,0.5198392271995544,0.2944856882095337,0.46542853116989136,False,False,False,0.298888993076246,0.47238786331559796
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,48,0.24489795918367346,0.9570736289024353,0.26543867588043213,0.5744351744651794,0.6916349530220032,0.38263845443725586,False,True,False,0.7226559505303315,0.39980043633222107
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,47,0.23979591836734693,0.7447365522384644,0.03454507514834404,0.013997570611536503,0.7101914770901203,0.7307389816269279,False,True,True,0.9536143686723695,0.9812046681884167
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,39,0.1989795918367347,0.7091619372367859,0.0022957634646445513,0.9235090613365173,0.7068661737721413,-0.21434712409973145,False,True,False,0.9967627091301743,-0.30225412962083714
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,34,0.17346938775510204,0.886512815952301,0.009401082061231136,0.9888138175010681,0.8771117338910699,-0.10230100154876709,False,True,False,0.9893954358108942,-0.11539709263974297
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,31,0.15816326530612246,0.8863478899002075,0.07974731922149658,0.9194436073303223,0.8066005706787109,-0.033095717430114746,False,True,False,0.9100270671028785,-0.03733942147009674
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,34,0.17346938775510204,0.8337217569351196,0.43611466884613037,0.6537454724311829,0.39760708808898926,0.17997628450393677,False,True,False,0.4769062157507437,0.21587092217139123
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,37,0.18877551020408162,0.8838075399398804,0.2939665913581848,0.939975380897522,0.5898409485816956,-0.0561678409576416,False,True,False,0.6673861920456331,-0.0635521178756433
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,41,0.20918367346938777,0.9263452291488647,0.7485746145248413,0.8958439826965332,0.17777061462402344,0.030501246452331543,False,False,False,0.19190535993515168,0.03292643551514417
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,44,0.22448979591836735,0.8928349018096924,0.8368622660636902,0.8339317440986633,0.0559726357460022,0.05890315771102905,False,False,False,0.06269091366449825,0.06597318002649526
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,42,0.21428571428571427,0.6638290882110596,0.6364611983299255,0.8495745062828064,0.027367889881134033,-0.18574541807174683,False,False,False,0.04122731342624235,-0.27980909750777666
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,44,0.22448979591836735,0.6024109721183777,0.7567427754402161,0.5440729260444641,-0.15433180332183838,0.058338046073913574,True,True,True,-0.2561902263817186,0.09684094210430445
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,44,0.22448979591836735,0.5514187812805176,0.1522921472787857,0.8700215816497803,0.3991266340017319,-0.3186028003692627,True,False,True,0.7238176274570676,-0.5777873572412529
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,40,0.20408163265306123,0.9181219935417175,0.5066640377044678,0.45476335287094116,0.41145795583724976,0.46335864067077637,False,False,True,0.4481517257309379,0.5046809072543172
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,47,0.23979591836734693,0.8249213099479675,0.6087837219238281,0.8823559284210205,0.2161375880241394,-0.05743461847305298,False,False,False,0.2620099461823485,-0.06962436026373922
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,39,0.1989795918367347,0.5832686424255371,0.22918018698692322,0.5759069919586182,0.3540884554386139,0.007361650466918945,True,False,True,0.6070761047021631,0.012621371922730733
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,42,0.21428571428571427,0.7437282800674438,0.6393198370933533,0.8901724815368652,0.10440844297409058,-0.1464442014694214,True,True,True,0.14038519950407488,-0.19690551696668213
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,42,0.21428571428571427,0.9520859122276306,0.7172185182571411,0.8775182962417603,0.2348673939704895,0.07456761598587036,True,True,True,0.24668718542527487,0.07832025978769264
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,40,0.20408163265306123,0.943215012550354,0.8447087407112122,0.8664088845252991,0.09850627183914185,0.07680612802505493,True,True,True,0.1044367090519385,0.081430137352648
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,42,0.21428571428571427,0.937393069267273,0.9949901700019836,0.9943248629570007,-0.05759710073471069,-0.05693179368972778,True,True,True,-0.06144391570948174,-0.06073417390874178
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,40,0.20408163265306123,0.9462528228759766,0.970014214515686,0.8819324374198914,-0.023761391639709473,0.0643203854560852,True,True,True,-0.025111039106325426,0.06797378449090825
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,39,0.1989795918367347,0.9121184945106506,0.9901698231697083,0.9161218404769897,-0.07805132865905762,-0.004003345966339111,True,True,True,-0.08557147906635965,-0.0043890634719416545
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,38,0.19387755102040816,0.895471453666687,0.6547278761863708,0.5743045210838318,0.24074357748031616,0.3211669325828552,True,True,True,0.26884561924843436,0.35865680728042526
sample_656,0,-0.06943426,0.04294447,-0.0010758716,-0.0007566955,38,0.19387755102040816,0.9329804182052612,0.8871843814849854,0.6218627095222473,0.04579603672027588,0.3111177086830139,True,True,True,0.04908574266582354,0.3334664936285578
sample_657,0,-0.046662234,0.05344318,-0.0004945606,-0.000116978015,40,0.20408163265306123,0.9472775459289551,0.0802375003695488,0.30636054277420044,0.8670400455594063,0.6409170031547546,True,False,False,0.9152967356669863,0.6765884042213145
sample_658,0,-0.12478951,0.16306864,-0.0009692717,-1.588987e-05,42,0.21428571428571427,0.56688392162323,0.41433605551719666,0.3261016607284546,0.15254786610603333,0.2407822608947754,True,False,False,0.26909894651664107,0.42474702793706565
sample_659,0,-0.08806227,0.075434186,-0.00058676343,8.032914e-05,44,0.22448979591836735,0.5014415979385376,0.3746919631958008,0.10559708625078201,0.12674963474273682,0.3958445116877556,False,True,True,0.25277048267198743,0.7894129910942785
sample_660,0,-0.0981525,0.06786885,-0.0013725342,0.00027708238,44,0.22448979591836735,0.5305492877960205,0.6897817254066467,0.7274673581123352,-0.15923243761062622,-0.1969180703163147,True,True,True,-0.30012751175692104,-0.37115886279734955
sample_661,1,-0.112280495,0.2367256,0.0041012345,4.805373e-05,43,0.2193877551020408,0.7221474051475525,0.24134963750839233,0.7165999412536621,0.48079776763916016,0.005547463893890381,False,True,False,0.6657889569525232,0.0076818996431301965
sample_662,1,-0.07134844,0.17440897,0.0047764205,0.00097630545,50,0.25510204081632654,0.949822723865509,0.025157492607831955,0.46448197960853577,0.9246652312576771,0.48534074425697327,False,True,True,0.973513486279368,0.5109803461868907
sample_663,1,-0.044353504,0.090768084,0.0022845913,0.00018557228,44,0.22448979591836735,0.9770475625991821,0.25650909543037415,0.8614490032196045,0.720538467168808,0.11559855937957764,True,False,True,0.7374650884466688,0.11831415767729628
sample_664,1,-0.058253136,0.09142075,0.0014162462,-0.00016393507,38,0.19387755102040816,0.9853508472442627,0.5168465375900269,0.9627090692520142,0.46850430965423584,0.022641777992248535,True,True,True,0.47546953551063054,0.02297839196624324
sample_665,1,-0.03307027,0.06573421,0.00048820215,-0.00017472052,39,0.1989795918367347,0.9892855286598206,0.3805093765258789,0.833129346370697,0.6087761521339417,0.15615618228912354,True,False,True,0.6153695111245054,0.1578474340978862
sample_666,1,-0.018400766,0.032866538,0.0001876025,-0.00013631748,39,0.1989795918367347,0.9925242066383362,0.27688807249069214,0.9044795036315918,0.715636134147644,0.08804470300674438,True,False,True,0.7210263783605766,0.08870786467259112
sample_667,1,-0.035130117,0.051540624,-0.0004400345,-7.3267714e-05,42,0.21428571428571427,0.9906724095344543,0.7812769412994385,0.29406648874282837,0.20939546823501587,0.696605920791626,True,True,False,0.2113670131718081,0.7031647536434181
sample_668,1,-0.06926011,0.10666891,-0.0014533551,-0.0006017988,39,0.1989795918367347,0.9767086505889893,0.08308222889900208,0.45302829146385193,0.8936264216899872,0.5236803591251373,True,False,False,0.9149365280537849,0.5361684457379792
sample_669,1,-0.09857019,0.14538461,-0.0021095702,-0.0012496829,37,0.18877551020408162,0.908996045589447,0.1300932765007019,0.9752534031867981,0.7789027690887451,-0.06625735759735107,True,False,True,0.8568824615553287,-0.07289069949076167
sample_670,1,-0.18222323,0.14296794,-0.0024361478,-3.5664518e-05,42,0.21428571428571427,0.776903510093689,0.1460837721824646,0.44213631749153137,0.6308197379112244,0.3347671926021576,True,False,False,0.8119666467141486,0.4308993179369045
sample_671,1,-0.12325703,0.12060012,-0.0019658746,3.449328e-05,44,0.22448979591836735,0.7146003842353821,0.4931149184703827,0.8929340243339539,0.2214854657649994,-0.17833364009857178,True,False,True,0.309943110374881,-0.24955715674486748
sample_672,1,-0.14660636,0.12792353,-0.0024875624,-0.00021814459,42,0.21428571428571427,0.6968068480491638,0.06432148814201355,0.3899970054626465,0.6324853599071503,0.30680984258651733,False,True,True,0.9076910792106979,0.44030830558782064
sample_673,1,-0.13350724,0.13805437,-0.0019847204,-0.00030903245,40,0.20408163265306123,0.6602982878684998,0.41237783432006836,0.7932773232460022,0.2479204535484314,-0.13297903537750244,False,True,False,0.37546735786448904,-0.20139236739015381
sample_674,1,-0.107344344,0.14270684,-0.0001871037,0.00023902791,45,0.22959183673469388,0.5792514085769653,0.12641841173171997,0.8030385375022888,0.45283299684524536,-0.2237871289253235,False,True,False,0.7817555385108352,-0.386338514868866
sample_675,1,-0.25696787,0.18127547,-0.0043104053,-0.00011782252,42,0.21428571428571427,0.5760055780410767,0.032803378999233246,0.9268831014633179,0.5432021990418434,-0.3508775234222412,False,True,False,0.9430502407445541,-0.6091564679209046
sample_676,1,-0.40356803,0.19569293,-0.0059788995,-0.0012136466,38,0.19387755102040816,0.7645952105522156,0.050297848880290985,0.9205737709999084,0.7142973616719246,-0.15597856044769287,False,True,False,0.9342163694120393,-0.20400148770882318
sample_677,1,-0.24424748,0.15243669,-0.00413394,-0.00036572036,40,0.20408163265306123,0.8813203573226929,0.02658301219344139,0.5098727345466614,0.8547373451292515,0.3714476227760315,False,True,False,0.9698372879140155,0.4214671994011674
sample_678,1,-0.14205284,0.18111435,-0.0009024557,0.00069147896,44,0.22448979591836735,0.5261750817298889,0.05053233355283737,0.4645555019378662,0.47564274817705154,0.061619579792022705,False,True,True,0.9039628912363089,0.11710850994584919
sample_679,0,-0.10908172,0.102296665,-0.0025660607,-0.002541,39,0.1989795918367347,0.6721681952476501,0.031602829694747925,0.3839215040206909,0.6405653655529022,0.28824669122695923,True,False,False,0.9529837473445105,0.42883119621683247
sample_680,0,-0.025647577,0.04080775,-0.0001467574,-0.00029230694,38,0.19387755102040816,0.9298610687255859,0.014404131099581718,0.9644890427589417,0.9154569376260042,-0.03462797403335571,True,False,True,0.9845093728686554,-0.037239943899162076
sample_681,0,-0.0097338,0.025014747,-6.0016573e-05,-7.481236e-05,38,0.19387755102040816,0.9932689070701599,0.11862857639789581,0.9970178604125977,0.8746403306722641,-0.003748953342437744,True,False,True,0.8805675124294247,-0.003774358902964165
sample_682,0,-0.0036969483,0.0065562925,0.00011978224,-1.976703e-05,39,0.1989795918367347,0.9986774325370789,0.9033545255661011,0.9962610602378845,0.09532290697097778,0.002416372299194336,True,True,True,0.09544914490439198,0.0024195723468544692
sample_683,0,-0.0067949584,0.0055914395,0.00014885204,0.00012000977,47,0.23979591836734693,0.99871826171875,0.9780137538909912,0.999196469783783,0.02070450782775879,-0.000478208065032959,True,True,True,0.020731079646152905,-0.0004788217892501375
sample_684,0,-0.00404172,0.003592896,0.00014453424,0.00014034504,52,0.2653061224489796,0.998753547668457,0.9791570901870728,0.9971469044685364,0.019596457481384277,0.0016066431999206543,True,True,True,0.019620914015405784,0.0016086483033489964
sample_685,0,-0.0018676297,0.0033761004,5.6881523e-05,1.51105105e-05,49,0.25,0.9985041618347168,0.9917274713516235,0.9981135129928589,0.006776690483093262,0.00039064884185791016,True,True,True,0.006786842501128216,0.00039123406470345246
