,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,28,0.14285714285714285,0.8823397755622864,0.8243995904922485,0.9849259257316589,0.05794018507003784,-0.10258615016937256,True,True,True,0.06566652289149545,-0.11626603833426613
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,23,0.11734693877551021,0.6799033880233765,0.8465257287025452,0.9660326242446899,-0.1666223406791687,-0.2861292362213135,True,True,True,-0.24506767228146226,-0.4208380797353458
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,25,0.12755102040816327,0.8374155759811401,0.7797771692276001,0.374582976102829,0.05763840675354004,0.46283259987831116,False,False,True,0.06882891649825026,0.5526916541241106
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,25,0.12755102040816327,0.8145695328712463,0.7954334020614624,0.8420759439468384,0.019136130809783936,-0.02750641107559204,False,False,False,0.02349232329170438,-0.033768033256333194
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,26,0.1326530612244898,0.7475960850715637,0.621573805809021,0.4303579032421112,0.12602227926254272,0.3172381818294525,False,False,True,0.1685700096335834,0.42434435942650084
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,20,0.10204081632653061,0.5861844420433044,0.5879223942756653,0.02844730019569397,-0.0017379522323608398,0.5577371418476105,True,True,False,-0.002964855611491047,0.9514703936929251
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,20,0.10204081632653061,0.8057783842086792,0.7689988017082214,0.9716675281524658,0.036779582500457764,-0.16588914394378662,True,True,True,0.04564478673199633,-0.20587440317935474
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,21,0.10714285714285714,0.7895891070365906,0.7817076444625854,0.829355001449585,0.007881462574005127,-0.039765894412994385,True,True,True,0.009981726576225284,-0.05036276977305309
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,23,0.11734693877551021,0.7398277521133423,0.6741610765457153,0.11508382856845856,0.06566667556762695,0.6247439235448837,True,True,False,0.08875941106568108,0.8444451046345345
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,26,0.1326530612244898,0.7312990427017212,0.8282625079154968,0.6813982725143433,-0.09696346521377563,0.04990077018737793,True,True,True,-0.13259071809468323,0.06823579312099717
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,17,0.08673469387755102,0.6607994437217712,0.6951672434806824,0.8125972747802734,-0.03436779975891113,-0.1517978310585022,True,True,True,-0.052009425984598213,-0.229718460723185
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,24,0.12244897959183673,0.8343700766563416,0.7993143796920776,0.6402714848518372,0.035055696964263916,0.1940985918045044,True,True,True,0.042014566371730726,0.23262889841679843
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,20,0.10204081632653061,0.763170063495636,0.795373260974884,0.16815905272960663,-0.03220319747924805,0.5950110107660294,True,True,False,-0.04219662041215823,0.7796571684699367
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,18,0.09183673469387756,0.678498387336731,0.7267366051673889,0.7090691924095154,-0.04823821783065796,-0.030570805072784424,False,False,False,-0.07109555266594596,-0.04505656261436696
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,16,0.08163265306122448,0.6352229118347168,0.6980066299438477,0.7458109259605408,-0.06278371810913086,-0.11058801412582397,False,False,False,-0.09883730095281419,-0.17409323887013486
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,18,0.09183673469387756,0.5471586585044861,0.5026367902755737,0.43891435861587524,0.044521868228912354,0.10824429988861084,False,False,True,0.08136921080733903,0.1978298217640713
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,19,0.09693877551020408,0.5755226016044617,0.5934327840805054,0.9347764253616333,-0.0179101824760437,-0.35925382375717163,False,False,False,-0.031119859456627905,-0.6242219206606856
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,17,0.08673469387755102,0.5868796110153198,0.39539799094200134,0.7687100172042847,0.19148162007331848,-0.18183040618896484,False,True,False,0.32627069756614885,-0.3098257338918158
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,20,0.10204081632653061,0.5436485409736633,0.42301806807518005,0.4594208598136902,0.12063047289848328,0.08422768115997314,False,True,True,0.22189054840915526,0.154930391258152
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,24,0.12244897959183673,0.564414381980896,0.5747655034065247,0.7214186191558838,-0.010351121425628662,-0.1570042371749878,True,True,True,-0.01833957772177928,-0.2781719286173363
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,26,0.1326530612244898,0.7288672924041748,0.6332097053527832,0.825343668460846,0.0956575870513916,-0.09647637605667114,True,True,True,0.13124143180559558,-0.1323648036646603
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,20,0.10204081632653061,0.8440566658973694,0.7816542387008667,0.8270940780639648,0.062402427196502686,0.01696258783340454,True,True,True,0.0739315613723147,0.02009650361018185
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,19,0.09693877551020408,0.9273011088371277,0.942653238773346,0.8926535248756409,-0.015352129936218262,0.034647583961486816,True,True,True,-0.016555711828567143,0.0373638979089934
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,19,0.09693877551020408,0.9590391516685486,0.9259385466575623,0.9593929648399353,0.03310060501098633,-0.00035381317138671875,True,True,True,0.03451434172775686,-0.0003689246375094803
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,22,0.11224489795918367,0.9655303955078125,0.968988835811615,0.9554678201675415,-0.0034584403038024902,0.010062575340270996,True,True,True,-0.0035819072293250312,0.010421811045087473
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,23,0.11734693877551021,0.9669554233551025,0.9778546094894409,0.9619001150131226,-0.010899186134338379,0.0050553083419799805,True,True,True,-0.01127165314045277,0.005228067623261554
sample_400,0,-0.013950698,0.024592442,-0.0009943713,-0.000330816,20,0.10204081632653061,0.9685932993888855,0.9731109142303467,0.9823459982872009,-0.004517614841461182,-0.01375269889831543,True,True,True,-0.004664098795966769,-0.014198631052880935
sample_401,0,-0.01297776,0.014703512,-0.000904799,-0.0004918341,18,0.09183673469387756,0.9711174964904785,0.9706846475601196,0.9254251718521118,0.0004328489303588867,0.0456923246383667,True,True,True,0.00044572251238718223,0.04705128349915864
sample_402,0,-0.014718339,0.00804825,-0.0007995015,-0.0004720146,18,0.09183673469387756,0.974580705165863,0.9807614684104919,0.9471781253814697,-0.006180763244628906,0.02740257978439331,True,True,True,-0.006341971692921017,0.028117301767973838
sample_403,0,-0.016056363,0.0099751055,-0.00062551897,-0.0007095653,18,0.09183673469387756,0.9786222577095032,0.9704962968826294,0.9707168340682983,0.00812596082687378,0.007905423641204834,True,True,True,0.008303470274519253,0.008078115512831
sample_404,0,-0.016980225,0.01271353,-0.00045407162,-0.00046592334,19,0.09693877551020408,0.9828452467918396,0.9707521200180054,0.9866220355033875,0.012093126773834229,-0.0037767887115478516,True,True,True,0.012304202328197733,-0.003842709443705283
sample_405,0,-0.013273514,0.011583454,-0.00036728417,-0.00037963528,18,0.09183673469387756,0.9863759875297546,0.9890168905258179,0.9952859282493591,-0.0026409029960632324,-0.008909940719604492,True,True,True,-0.0026773796497996847,-0.009033006512981155
sample_406,0,-0.008763506,0.0073262667,-0.00027049892,-0.00038855476,18,0.09183673469387756,0.9896242022514343,0.9917467832565308,0.994666337966919,-0.0021225810050964355,-0.005042135715484619,True,True,True,-0.0021448353832368688,-0.00509500040925996
sample_407,0,-0.004410561,0.010313639,-0.0001240022,-0.00033380545,14,0.07142857142857142,0.9936138987541199,0.9880472421646118,0.9936758875846863,0.005566656589508057,-6.198883056640625e-05,True,True,True,0.005602434302185203,-6.238724180905005e-05
sample_408,0,-0.004591849,0.009319405,-0.000116252566,-0.00019834083,17,0.08673469387755102,0.9945250749588013,0.9926827549934387,0.9890275001525879,0.0018423199653625488,0.005497574806213379,True,True,True,0.0018524620562622494,0.005527839312086846
sample_409,0,-0.0065358155,0.011604915,-0.00021895231,-0.00028511952,18,0.09183673469387756,0.9942926168441772,0.9907844066619873,0.9912406802177429,0.0035082101821899414,0.003051936626434326,True,True,True,0.0035283478150775994,0.00306945518324473
sample_410,0,-0.0070840106,0.008932528,-0.0004748096,-0.00044892862,19,0.09693877551020408,0.9910734295845032,0.9899365901947021,0.9909524917602539,0.0011368393898010254,0.00012093782424926758,True,True,True,0.0011470788701071655,0.00012202710781982063
sample_411,0,-0.006923093,0.010126349,-0.00042594498,-0.00024944462,21,0.10714285714285714,0.9887508749961853,0.9882110953330994,0.9933229088783264,0.0005397796630859375,-0.004572033882141113,True,True,True,0.0005459207943436915,-0.004624050403150088
sample_412,0,-0.3625974,0.2632497,0.0027009374,0.0003241161,25,0.12755102040816327,0.5249679088592529,0.38133683800697327,0.6091259717941284,0.14363107085227966,-0.08415806293487549,True,False,True,0.27359971615100764,-0.16031087141640646
sample_413,1,-0.15464738,0.2007169,-0.0013792077,-0.0003176896,21,0.10714285714285714,0.9390085935592651,0.928619384765625,0.9743983149528503,0.010389208793640137,-0.035389721393585205,False,False,False,0.01106401886511002,-0.037688389261105945
sample_414,1,-0.039241135,0.05593209,-0.00052611175,-0.00032820826,18,0.09183673469387756,0.9915878176689148,0.9918234944343567,0.9917120933532715,-0.00023567676544189453,-0.00012427568435668945,False,False,False,-0.00023767614047128763,-0.00012532998302545136
sample_415,1,-0.012563608,0.020932626,-7.229261e-05,-0.00010973162,17,0.08673469387755102,0.996301531791687,0.9962611794471741,0.996586799621582,4.035234451293945e-05,-0.00028526782989501953,False,False,False,4.0502140391546214e-05,-0.0002863268004637226
sample_416,1,-0.00508965,0.0067472095,-4.441714e-05,-5.2552692e-05,15,0.07653061224489796,0.997133731842041,0.9970568418502808,0.9969621300697327,7.68899917602539e-05,0.0001716017723083496,False,False,False,7.711101260029811e-05,0.0001720950428498126
sample_417,1,-0.004112633,0.004134594,-0.000102318336,-6.6180655e-05,16,0.08163265306122448,0.9971529245376587,0.9971312284469604,0.9969797134399414,2.1696090698242188e-05,0.00017321109771728516,False,False,False,2.1758037472839814e-05,0.00017370565081338598
sample_418,1,-0.0043216525,0.004712376,-0.0001944602,-0.00013279142,19,0.09693877551020408,0.9966375827789307,0.9968218803405762,0.9966097474098206,-0.0001842975616455078,2.7835369110107422e-05,False,False,False,-0.0001849193376107991,2.7929278998784985e-05
sample_419,1,-0.007135384,0.008380754,-0.00020177545,-0.00016307531,18,0.09183673469387756,0.9955885410308838,0.9954741597175598,0.9940873384475708,0.00011438131332397461,0.0015012025833129883,False,False,False,0.00011488813762916385,0.0015078544212236168
sample_420,1,-0.021400973,0.018944634,-0.00029714653,-0.00011154578,21,0.10714285714285714,0.9913791418075562,0.990497887134552,0.9348617792129517,0.0008812546730041504,0.05651736259460449,False,False,False,0.0008889179082357748,0.057008827613175155
sample_421,1,-0.054339275,0.04033144,-0.0021767248,-0.0012208712,18,0.09183673469387756,0.9561100006103516,0.9308183789253235,0.7384048700332642,0.025291621685028076,0.2177051305770874,False,False,False,0.026452627489392092,0.22769883218260561
sample_422,1,-0.08829481,0.059300076,-0.0043642586,-0.0020608946,18,0.09183673469387756,0.7404484152793884,0.5366215705871582,0.902617871761322,0.20382684469223022,-0.1621694564819336,False,False,False,0.27527487463839273,-0.21901519827109533
sample_423,0,-0.083349854,0.097331315,0.0035321435,0.0011294844,27,0.1377551020408163,0.5169811844825745,0.5024096369743347,0.3751526474952698,0.014571547508239746,0.1418285369873047,True,True,False,0.028185837213444854,0.2743398430046446
sample_424,0,-0.057713922,0.078572504,0.0021245,0.00037353678,25,0.12755102040816327,0.6195013523101807,0.6280752420425415,0.9569392800331116,-0.00857388973236084,-0.3374379277229309,True,True,True,-0.013839985498640113,-0.544692802468618
sample_425,0,-0.033069324,0.036618598,0.00070597057,0.00019099374,28,0.14285714285714285,0.5246500968933105,0.5561578869819641,0.3652968406677246,-0.031507790088653564,0.15935325622558594,True,True,False,-0.060054863756292765,0.30373244409786315
sample_426,1,-0.035401896,0.030654864,-0.00028399538,-0.00020055109,20,0.10204081632653061,0.5903115272521973,0.5704211592674255,0.37719789147377014,0.01989036798477173,0.21311363577842712,False,False,True,0.033694696895651195,0.36101892973433186
sample_427,1,-0.03568776,0.049686857,-0.0002038643,-0.0003699992,20,0.10204081632653061,0.7124171853065491,0.6572400331497192,0.6083164811134338,0.055177152156829834,0.10410070419311523,False,False,False,0.07745061923665895,0.14612323557063167
sample_428,1,-0.0352897,0.04840354,-4.6190406e-05,-0.0004562725,19,0.09693877551020408,0.8296891450881958,0.8173147439956665,0.4893385171890259,0.012374401092529297,0.3403506278991699,False,False,True,0.014914502818057118,0.4102146326899223
sample_429,1,-0.07403211,0.07572452,0.0003185599,-0.000760545,20,0.10204081632653061,0.8833181262016296,0.7749834656715393,0.17965732514858246,0.10833466053009033,0.7036608010530472,False,False,True,0.12264512333279283,0.7966108474178722
sample_430,1,-0.1959001,0.094100446,0.00021925295,-0.0009382769,19,0.09693877551020408,0.7321696877479553,0.546034038066864,0.6769436597824097,0.1861356496810913,0.055226027965545654,False,False,False,0.2542247416082149,0.07542790816076075
sample_431,0,-0.058770638,0.10244857,-0.00011027734,0.0004446045,24,0.12244897959183673,0.5716053247451782,0.5941515564918518,0.547437846660614,-0.022546231746673584,0.02416747808456421,True,True,True,-0.039443704896774186,0.04228000866741064
sample_432,0,-0.038467918,0.07641244,1.826084e-05,0.00038212468,26,0.1326530612244898,0.7775835394859314,0.7285215258598328,0.6630059480667114,0.04906201362609863,0.11457759141921997,True,True,True,0.06309548895355223,0.1473508447657835
sample_433,0,-0.026706876,0.045132663,-0.0002146855,0.00016144049,24,0.12244897959183673,0.9271202087402344,0.8949892520904541,0.9016006588935852,0.03213095664978027,0.02551954984664917,True,True,True,0.03465673204712001,0.027525610601590693
sample_434,0,-0.017422669,0.018987624,-0.00035960658,0.00018008173,26,0.1326530612244898,0.9804155230522156,0.9859886169433594,0.9892550706863403,-0.005573093891143799,-0.008839547634124756,True,True,True,-0.005684420289260336,-0.009016123700903473
sample_435,0,-0.016776016,0.028578749,-0.00038394734,0.00021710969,26,0.1326530612244898,0.9909222722053528,0.989286482334137,0.9917045831680298,0.0016357898712158203,-0.000782310962677002,True,True,True,0.0016507751587571836,-0.0007894776256627327
sample_436,0,-0.028946638,0.05202959,-0.00021706801,0.0002504924,26,0.1326530612244898,0.9906892776489258,0.9897984266281128,0.9965519905090332,0.0008908510208129883,-0.005862712860107422,True,True,True,0.0008992234405999925,-0.005917811964232253
sample_437,0,-0.039282847,0.078425094,-0.00010458318,0.000180777,26,0.1326530612244898,0.9833145141601562,0.9735450148582458,0.9887357354164124,0.0097694993019104,-0.0054212212562561035,False,False,False,0.009935274178531248,-0.0055132118749272605
sample_438,0,-0.048438933,0.069073014,0.0001098151,-5.5947992e-05,22,0.11224489795918367,0.9727522730827332,0.9718621969223022,0.8546509146690369,0.0008900761604309082,0.11810135841369629,False,False,False,0.0009150080499017314,0.12140949107157901
sample_439,0,-0.06988731,0.06016571,-0.00057852943,-0.000249917,20,0.10204081632653061,0.9676952958106995,0.9228006601333618,0.9741220474243164,0.044894635677337646,-0.006426751613616943,False,False,False,0.04639335943007409,-0.006641296740243888
sample_440,0,-0.027015937,0.05083803,0.00031458813,-3.119882e-05,23,0.11734693877551021,0.9768881797790527,0.9824114441871643,0.9645791053771973,-0.005523264408111572,0.012309074401855469,False,False,False,-0.005653937187939764,0.012600290039991547
