,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,27,0.1377551020408163,0.9758716225624084,0.624891996383667,0.986280083656311,0.35097962617874146,-0.010408461093902588,True,True,True,0.35965758001769926,-0.010665809777901346
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,28,0.14285714285714285,0.9351474046707153,0.6967524886131287,0.9219802618026733,0.23839491605758667,0.013167142868041992,True,True,True,0.25492763479521224,0.01408028595521624
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,25,0.12755102040816327,0.6556729078292847,0.36124151945114136,0.8712742328643799,0.2944313883781433,-0.21560132503509521,True,False,True,0.4490522406254483,-0.32882451365709103
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,19,0.09693877551020408,0.567607045173645,0.013576285913586617,0.48552948236465454,0.5540307592600584,0.08207756280899048,False,True,True,0.9760815408670037,0.1446027907984844
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,28,0.14285714285714285,0.5473699569702148,0.5206027626991272,0.47482040524482727,0.026767194271087646,0.07254955172538757,True,True,False,0.04890146770065457,0.13254207835402876
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,27,0.1377551020408163,0.8074501156806946,0.467158704996109,0.9356508851051331,0.34029141068458557,-0.12820076942443848,True,False,True,0.42143954663714916,-0.15877237111590847
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,25,0.12755102040816327,0.9715752601623535,0.27004268765449524,0.9748607873916626,0.7015325725078583,-0.003285527229309082,True,False,True,0.7220568506351529,-0.0033816497434898244
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,22,0.11224489795918367,0.9908444285392761,0.5700186491012573,0.99713134765625,0.4208257794380188,-0.006286919116973877,True,True,True,0.42471428139169043,-0.006345011321547406
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,19,0.09693877551020408,0.9919469952583313,0.5594333410263062,0.9651967287063599,0.43251365423202515,0.026750266551971436,True,True,True,0.4360249653454379,0.02696743543741962
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,20,0.10204081632653061,0.9980148077011108,0.8737608790397644,0.9957923889160156,0.12425392866134644,0.002222418785095215,True,True,True,0.12450108726098026,0.0022268394897010314
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,23,0.11734693877551021,0.9990370273590088,0.928053081035614,0.964024543762207,0.07098394632339478,0.03501248359680176,True,True,True,0.07105236780967314,0.035046232159541224
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,20,0.10204081632653061,0.9991928935050964,0.9678342938423157,0.9488234519958496,0.03135859966278076,0.050369441509246826,True,True,True,0.031383929836387305,0.050410127850844165
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,20,0.10204081632653061,0.9988837838172913,0.9756743311882019,0.9989746809005737,0.023209452629089355,-9.08970832824707e-05,True,True,True,0.023235388345572205,-9.099865745652845e-05
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,18,0.09183673469387756,0.9973931312561035,0.9254648685455322,0.9925482869148254,0.07192826271057129,0.004844844341278076,True,True,True,0.07211626033556678,0.004857507225036275
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,18,0.09183673469387756,0.9336372017860413,0.9050534963607788,0.9858858585357666,0.02858370542526245,-0.05224865674972534,True,True,True,0.030615431101697777,-0.055962483767542724
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,23,0.11734693877551021,0.6688235998153687,0.09557060897350311,0.6432377099990845,0.5732529908418655,0.02558588981628418,False,True,False,0.8571064044392487,0.03825506429998472
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,22,0.11224489795918367,0.6233476996421814,0.060242168605327606,0.2547321021556854,0.5631055310368538,0.36861559748649597,False,True,True,0.9033570371080085,0.59134829196946
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,26,0.1326530612244898,0.780858039855957,0.42473524808883667,0.8914458751678467,0.35612279176712036,-0.11058783531188965,True,False,True,0.4560659858644901,-0.1416234829730248
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,25,0.12755102040816327,0.9028137922286987,0.289016455411911,0.9445996880531311,0.6137973368167877,-0.04178589582443237,True,False,True,0.6798714664089912,-0.04628406896762081
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,24,0.12244897959183673,0.9143165946006775,0.571502685546875,0.8954516649246216,0.3428139090538025,0.018864929676055908,True,True,True,0.37494004929826796,0.02063281995258443
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,26,0.1326530612244898,0.9045130610466003,0.7058733105659485,0.9376699328422546,0.19863975048065186,-0.0331568717956543,True,True,True,0.21960959883852685,-0.036657150928576875
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,28,0.14285714285714285,0.8753178119659424,0.35765787959098816,0.9073702692985535,0.5176599323749542,-0.032052457332611084,True,False,True,0.5913965479718762,-0.03661807962141436
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,29,0.14795918367346939,0.7867108583450317,0.3062039017677307,0.9447401762008667,0.480506956577301,-0.15802931785583496,True,False,True,0.610779616780836,-0.20087344184911105
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,29,0.14795918367346939,0.6452665328979492,0.5130506157875061,0.8234185576438904,0.13221591711044312,-0.17815202474594116,True,True,True,0.20490124680207683,-0.27609060080312026
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,30,0.15306122448979592,0.8333161473274231,0.5621207356452942,0.9076178669929504,0.2711954116821289,-0.07430171966552734,True,True,True,0.3254412056599354,-0.08916390244425808
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,30,0.15306122448979592,0.9446006417274475,0.11341939121484756,0.7455247044563293,0.8311812505126,0.19907593727111816,True,False,True,0.879928737918883,0.21075143132134244
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,29,0.14795918367346939,0.9830204844474792,0.12214477360248566,0.9735360741615295,0.8608757108449936,0.009484410285949707,True,False,True,0.8757454442354384,0.009648232601460544
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,30,0.15306122448979592,0.9899202585220337,0.08185244351625443,0.8528151512145996,0.9080678150057793,0.13710510730743408,True,False,True,0.9173141040284786,0.1385011632271615
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,27,0.1377551020408163,0.9831928014755249,0.030374331399798393,0.9913045167922974,0.9528184700757265,-0.008111715316772461,True,False,True,0.9691064343084956,-0.008250381109990653
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,25,0.12755102040816327,0.9742217063903809,0.31464630365371704,0.9704491496086121,0.6595754027366638,0.003772556781768799,True,False,True,0.6770280300779554,0.003872380133826638
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,27,0.1377551020408163,0.9553775787353516,0.6967364549636841,0.9565414190292358,0.2586411237716675,-0.0011638402938842773,True,True,True,0.2707213666391824,-0.0012181992960572418
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,28,0.14285714285714285,0.8823397755622864,0.2076234370470047,0.9622163772583008,0.6747163385152817,-0.0798766016960144,True,False,True,0.7646899269448745,-0.09052816602891063
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,23,0.11734693877551021,0.6799033880233765,0.5166045427322388,0.8635958433151245,0.1632988452911377,-0.18369245529174805,True,True,True,0.24017948456747967,-0.2701743490730073
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,25,0.12755102040816327,0.8374155759811401,0.012507232837378979,0.1674441695213318,0.8249083431437612,0.6699714064598083,False,True,True,0.9850644850703605,0.800046506986511
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,25,0.12755102040816327,0.8145695328712463,0.013873632997274399,0.6145846843719482,0.8006958998739719,0.1999848484992981,False,True,False,0.9829681415306908,0.24550985573248588
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,26,0.1326530612244898,0.7475960850715637,0.00852881371974945,0.36857396364212036,0.7390672713518143,0.37902212142944336,False,True,True,0.9885916822063976,0.5069878360761633
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,20,0.10204081632653061,0.5861844420433044,0.3059929311275482,0.6582092046737671,0.2801915109157562,-0.07202476263046265,True,False,True,0.4779920632814357,-0.12287047806898602
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,20,0.10204081632653061,0.8057783842086792,0.23802031576633453,0.9043607711791992,0.5677580684423447,-0.09858238697052002,True,False,True,0.704608214329199,-0.1223442932976337
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,21,0.10714285714285714,0.7895891070365906,0.2527882754802704,0.8673338294029236,0.5368008315563202,-0.07774472236633301,True,False,True,0.6798483246191036,-0.09846225292812989
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,23,0.11734693877551021,0.7398277521133423,0.28765177726745605,0.11330924928188324,0.45217597484588623,0.626518502831459,True,False,False,0.6111908799774416,0.8468437430763963
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,26,0.1326530612244898,0.7312990427017212,0.2666749060153961,0.6046090126037598,0.4646241366863251,0.12669003009796143,True,False,True,0.6353408244181632,0.17323970455357912
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,17,0.08673469387755102,0.6607994437217712,0.6832059621810913,0.727563202381134,-0.02240651845932007,-0.06676375865936279,True,True,True,-0.03390819812607818,-0.10103482878758836
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,24,0.12244897959183673,0.8343700766563416,0.45437756180763245,0.522320568561554,0.3799925148487091,0.3120495080947876,True,False,True,0.4554244279366931,0.3739941266174073
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,20,0.10204081632653061,0.763170063495636,0.5366679430007935,0.805435061454773,0.22650212049484253,-0.04226499795913696,True,True,True,0.29679114961266784,-0.05538083840126762
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,18,0.09183673469387756,0.678498387336731,0.22849692404270172,0.6886483430862427,0.45000146329402924,-0.010149955749511719,False,True,False,0.6632314412129895,-0.014959439755417447
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,16,0.08163265306122448,0.6352229118347168,0.37258127331733704,0.36816465854644775,0.26264163851737976,0.26705825328826904,False,True,True,0.4134637363107557,0.4204165944155315
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,18,0.09183673469387756,0.5471586585044861,0.21984314918518066,0.5529947280883789,0.3273155093193054,-0.005836069583892822,False,True,False,0.5982095032799738,-0.0106661376790494
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,19,0.09693877551020408,0.5755226016044617,0.06098490208387375,0.37482893466949463,0.5145376995205879,0.20069366693496704,False,True,True,0.8940356088295092,0.3487155263328779
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,17,0.08673469387755102,0.5868796110153198,0.4928741157054901,0.10826949775218964,0.09400549530982971,0.4786101132631302,False,True,True,0.160178499210762,0.8155166822631986
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,20,0.10204081632653061,0.5436485409736633,0.2899324297904968,0.32707521319389343,0.2537161111831665,0.2165733277797699,False,True,True,0.46669142297110955,0.3983701076285269
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,24,0.12244897959183673,0.564414381980896,0.45159533619880676,0.6844314336776733,0.11281904578208923,-0.12001705169677734,True,False,True,0.19988690824307853,-0.21263996015757022
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,26,0.1326530612244898,0.7288672924041748,0.9683117866516113,0.7258742451667786,-0.23944449424743652,0.0029930472373962402,True,True,True,-0.32851589959212857,0.004106436478338394
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,20,0.10204081632653061,0.8440566658973694,0.7928956747055054,0.9759702682495117,0.051160991191864014,-0.13191360235214233,True,True,True,0.06061321858938412,-0.15628524444137495
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,19,0.09693877551020408,0.9273011088371277,0.560032844543457,0.9637155532836914,0.36726826429367065,-0.03641444444656372,True,True,True,0.3960614958761773,-0.03926927736798339
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,19,0.09693877551020408,0.9590391516685486,0.9825483560562134,0.9522609114646912,-0.023509204387664795,0.006778240203857422,True,True,True,-0.024513289521875287,0.0070677408654949625
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,22,0.11224489795918367,0.9655303955078125,0.9450743794441223,0.9350109696388245,0.020456016063690186,0.030519425868988037,True,True,True,0.021186299425541667,0.03160897472620383
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,23,0.11734693877551021,0.9669554233551025,0.9299275875091553,0.9657774567604065,0.037027835845947266,0.001177966594696045,True,True,True,0.03829321905809224,0.0012182222326327975
sample_400,0,-0.013950698,0.024592442,-0.0009943713,-0.000330816,20,0.10204081632653061,0.9685932993888855,0.7313222289085388,0.9536495208740234,0.23727107048034668,0.01494377851486206,True,True,True,0.24496460034366138,0.015428331503315724
sample_401,0,-0.01297776,0.014703512,-0.000904799,-0.0004918341,18,0.09183673469387756,0.9711174964904785,0.8870704174041748,0.967329740524292,0.08404707908630371,0.0037877559661865234,True,True,True,0.08654676636971473,0.003900409558961809
sample_402,0,-0.014718339,0.00804825,-0.0007995015,-0.0004720146,18,0.09183673469387756,0.974580705165863,0.9824917912483215,0.9809244871139526,-0.007911086082458496,-0.0063437819480896,True,True,True,-0.008117425309699841,-0.006509242297188673
sample_403,0,-0.016056363,0.0099751055,-0.00062551897,-0.0007095653,18,0.09183673469387756,0.9786222577095032,0.8976473808288574,0.951901912689209,0.08097487688064575,0.02672034502029419,True,True,True,0.08274375147584528,0.027304043832841095
sample_404,0,-0.016980225,0.01271353,-0.00045407162,-0.00046592334,19,0.09693877551020408,0.9828452467918396,0.9672738313674927,0.9823680520057678,0.015571415424346924,0.00047719478607177734,True,True,True,0.01584320163848221,0.0004855238275093822
sample_405,0,-0.013273514,0.011583454,-0.00036728417,-0.00037963528,18,0.09183673469387756,0.9863759875297546,0.9675813317298889,0.9883266091346741,0.018794655799865723,-0.0019506216049194336,True,True,True,0.019054251155215567,-0.0019775639609845956
sample_406,0,-0.008763506,0.0073262667,-0.00027049892,-0.00038855476,18,0.09183673469387756,0.9896242022514343,0.9626778364181519,0.9881961345672607,0.02694636583328247,0.001428067684173584,True,True,True,0.027228887260415034,0.0014430403792921327
sample_407,0,-0.004410561,0.010313639,-0.0001240022,-0.00033380545,14,0.07142857142857142,0.9936138987541199,0.9909753203392029,0.9888540506362915,0.002638578414916992,0.004759848117828369,True,True,True,0.0026555369426952188,0.0047904403549474135
sample_408,0,-0.004591849,0.009319405,-0.000116252566,-0.00019834083,17,0.08673469387755102,0.9945250749588013,0.8825656175613403,0.974825918674469,0.11195945739746094,0.019699156284332275,True,True,True,0.11257580147197285,0.019807601417338144
sample_409,0,-0.0065358155,0.011604915,-0.00021895231,-0.00028511952,18,0.09183673469387756,0.9942926168441772,0.9624354839324951,0.9921981692314148,0.03185713291168213,0.002094447612762451,True,True,True,0.03203999745346062,0.0021064700444121745
sample_410,0,-0.0070840106,0.008932528,-0.0004748096,-0.00044892862,19,0.09693877551020408,0.9910734295845032,0.9857587814331055,0.9891519546508789,0.005314648151397705,0.0019214749336242676,True,True,True,0.0053625170373357844,0.001938781604133838
