,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,77,0.39285714285714285,0.9923092126846313,0.6474365592002869,0.9940056800842285,0.3448726534843445,-0.001696467399597168,True,True,True,0.3475455524103347,-0.0017096156902619902
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,76,0.3877551020408163,0.991934061050415,0.9041891098022461,0.7629993557929993,0.08774495124816895,0.22893470525741577,True,True,True,0.08845845171931173,0.23079629407521693
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,77,0.39285714285714285,0.9742569923400879,0.13995890319347382,0.9819387197494507,0.8342980891466141,-0.007681727409362793,True,False,True,0.8563429317994387,-0.00788470338910465
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,80,0.40816326530612246,0.9407179951667786,0.24356722831726074,0.7378591299057007,0.6971507668495178,0.20285886526107788,True,False,True,0.741083693977727,0.21564259034410554
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,78,0.3979591836734694,0.9764626622200012,0.7377650141716003,0.9748184084892273,0.23869764804840088,0.0016442537307739258,True,True,True,0.2444513828165416,0.0016838879707245461
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,79,0.4030612244897959,0.9782739281654358,0.3478199243545532,0.9661435484886169,0.6304540038108826,0.012130379676818848,True,False,True,0.6444554900825964,0.01239977814758596
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,80,0.40816326530612246,0.9841189384460449,0.5449820160865784,0.748491644859314,0.43913692235946655,0.23562729358673096,True,True,True,0.44622342402319554,0.23942969125133792
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,80,0.40816326530612246,0.9604424238204956,0.5291023254394531,0.951693058013916,0.4313400983810425,0.00874936580657959,True,True,True,0.44910562849279023,0.009109724424475054
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,89,0.45408163265306123,0.9442180395126343,0.2274535745382309,0.8820188641548157,0.7167644649744034,0.062199175357818604,True,False,True,0.7591090563619893,0.06587374182124629
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,75,0.3826530612244898,0.7722390294075012,0.889160692691803,0.9951512813568115,-0.11692166328430176,-0.2229122519493103,True,True,True,-0.15140605283057199,-0.288657065313494
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,71,0.3622448979591837,0.5106227993965149,0.8634151220321655,0.7813573479652405,-0.35279232263565063,-0.2707345485687256,True,True,True,-0.6909059349731388,-0.5302045832827993
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,74,0.37755102040816324,0.6491086483001709,0.30728647112846375,0.009749596938490868,0.34182217717170715,0.63935905136168,False,True,True,0.5266024078817024,0.9849800230454142
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,72,0.3673469387755102,0.7013012170791626,0.0759015828371048,0.2525623142719269,0.6253996342420578,0.4487389028072357,False,True,True,0.8917703534677638,0.639866140081976
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,72,0.3673469387755102,0.864205539226532,0.03149530664086342,0.33939245343208313,0.8327102325856686,0.5248130857944489,False,True,True,0.9635557686091067,0.6072780860258765
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,75,0.3826530612244898,0.889593780040741,0.016137413680553436,0.3227616548538208,0.8734563663601875,0.5668321251869202,False,True,True,0.9818597948382526,0.6371808547952761
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,77,0.39285714285714285,0.9197339415550232,0.014794406481087208,0.1667153686285019,0.904939535073936,0.7530185729265213,False,True,True,0.9839144715524211,0.8187352221158317
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,77,0.39285714285714285,0.9464998841285706,0.04924135282635689,0.32443106174468994,0.8972585313022137,0.6220688223838806,False,True,True,0.9479753208087366,0.6572307433049618
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,77,0.39285714285714285,0.9187442064285278,0.014938551001250744,0.03848729282617569,0.9038056554272771,0.8802569136023521,False,True,True,0.9837402501188857,0.958108804869868
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,83,0.42346938775510207,0.8535304069519043,0.3320412039756775,0.05103089287877083,0.5214892029762268,0.8024995140731335,False,True,True,0.6109790567843382,0.940211980190594
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,82,0.41836734693877553,0.8143934607505798,0.014173077419400215,0.040440645068883896,0.8002203833311796,0.7739528156816959,False,True,True,0.9825967691263905,0.9503426205907743
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,77,0.39285714285714285,0.5314841866493225,0.009302385151386261,0.24266286194324493,0.5221818014979362,0.2888213247060776,False,True,True,0.9824973435051153,0.54342411676802
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,85,0.4336734693877551,0.9405279159545898,0.17509490251541138,0.9517566561698914,0.7654330134391785,-0.011228740215301514,True,False,True,0.8138333806522918,-0.011938763352818604
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,86,0.4387755102040816,0.9920468330383301,0.8354836106300354,0.9741463661193848,0.15656322240829468,0.017900466918945312,True,True,True,0.1578183783206992,0.01804397365406809
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,89,0.45408163265306123,0.9964678287506104,0.45682522654533386,0.9063448905944824,0.5396426022052765,0.09012293815612793,True,False,True,0.5415554688623417,0.09044239618766792
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,93,0.4744897959183674,0.9980509281158447,0.6467857360839844,0.9680370092391968,0.35126519203186035,0.03001391887664795,False,False,False,0.3519511701622191,0.030072532404042018
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,92,0.46938775510204084,0.9984080195426941,0.2414945811033249,0.8653475046157837,0.7569134384393692,0.1330605149269104,False,True,False,0.7581203512228017,0.13327268243283621
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,84,0.42857142857142855,0.9980788230895996,0.44138187170028687,0.9769904613494873,0.5566969513893127,0.021088361740112305,False,True,False,0.5577685233978127,0.021128954199060447
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,89,0.45408163265306123,0.9973675608634949,0.5537595748901367,0.9912910461425781,0.44360798597335815,0.006076514720916748,False,False,False,0.444778839196749,0.006092552995864293
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,83,0.42346938775510207,0.9973325729370117,0.8564984202384949,0.9931473135948181,0.14083415269851685,0.0041852593421936035,False,False,False,0.1412108222674198,0.004196453074693601
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,86,0.4387755102040816,0.9986407160758972,0.7254014611244202,0.923395037651062,0.27323925495147705,0.0752456784248352,False,False,False,0.2736111702166074,0.07534809788299929
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,84,0.42857142857142855,0.9994202852249146,0.9825994968414307,0.6518384218215942,0.016820788383483887,0.3475818634033203,False,False,False,0.016830545299266617,0.3477834786244095
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,80,0.40816326530612246,0.9994101524353027,0.803813099861145,0.9893926382064819,0.19559705257415771,0.0100175142288208,False,False,False,0.1957124931116004,0.010023426522545046
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,78,0.3979591836734694,0.9993009567260742,0.5276088118553162,0.9949028491973877,0.47169214487075806,0.0043981075286865234,True,True,True,0.47202210875102474,0.004401184146861696
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,81,0.413265306122449,0.9992478489875793,0.9672918915748596,0.6060259938240051,0.03195595741271973,0.3932218551635742,True,True,True,0.03198001121052895,0.39351784000533985
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,88,0.4489795918367347,0.9992456436157227,0.4574902355670929,0.5464357733726501,0.5417554080486298,0.4528098702430725,True,False,True,0.5421643932199831,0.4531517081271444
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,86,0.4387755102040816,0.9992341995239258,0.9084147810935974,0.9783744812011719,0.09081941843032837,0.020859718322753906,True,True,True,0.09088902128609919,0.020875704947541117
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,90,0.45918367346938777,0.9991267323493958,0.47611621022224426,0.7131109833717346,0.5230105221271515,0.28601574897766113,False,True,False,0.5234676494915903,0.2862657355840231
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,88,0.4489795918367347,0.998518168926239,0.8652353286743164,0.9420667290687561,0.1332828402519226,0.05645143985748291,False,False,False,0.13348063600610183,0.056535215496567495
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,89,0.45408163265306123,0.9957641363143921,0.939153254032135,0.6263249516487122,0.05661088228225708,0.36943918466567993,False,False,False,0.05685169832666413,0.37101073556744074
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,86,0.4387755102040816,0.994219183921814,0.7128800749778748,0.9456440806388855,0.2813391089439392,0.04857510328292847,False,False,False,0.2829749349978987,0.04885753973416434
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,86,0.4387755102040816,0.9910638332366943,0.7208107709884644,0.9598826169967651,0.27025306224823,0.0311812162399292,False,False,False,0.27268986435073134,0.03146236921803021
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,84,0.42857142857142855,0.9893396496772766,0.5063859820365906,0.3782197833061218,0.48295366764068604,0.6111198663711548,False,False,True,0.48815759865504826,0.6177048161068877
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,81,0.413265306122449,0.9885988235473633,0.38325756788253784,0.9865478873252869,0.6053412556648254,0.002050936222076416,False,True,False,0.612322451985827,0.002074588977070694
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,83,0.42346938775510207,0.989581823348999,0.44161540269851685,0.9948996901512146,0.5479664206504822,-0.005317866802215576,False,True,False,0.5537353331693412,-0.005373852547350303
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,78,0.3979591836734694,0.9901622533798218,0.3048841059207916,0.9492964148521423,0.6852781474590302,0.04086583852767944,False,True,False,0.6920867212619956,0.04127186063515137
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,80,0.40816326530612246,0.9852677583694458,0.6511765122413635,0.8059878349304199,0.3340912461280823,0.17927992343902588,False,False,False,0.33908675412355077,0.1819606111294279
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,77,0.39285714285714285,0.9570736289024353,0.24070775508880615,0.25359076261520386,0.7163658738136292,0.7034828662872314,False,True,True,0.7484960949505547,0.735035262745647
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,77,0.39285714285714285,0.7447365522384644,0.029192974790930748,0.5050398707389832,0.7155435774475336,0.2396966814994812,False,True,False,0.9608009373204726,0.32185432657900537
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,68,0.3469387755102041,0.7091619372367859,0.0743488296866417,0.8628135323524475,0.6348131075501442,-0.15365159511566162,False,True,False,0.895159587983052,-0.21666644393572138
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,71,0.3622448979591837,0.886512815952301,0.12594956159591675,0.8994306921958923,0.7605632543563843,-0.012917876243591309,False,True,False,0.8579269703386967,-0.014571561754259351
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,75,0.3826530612244898,0.8863478899002075,0.003555784933269024,0.7832270860671997,0.8827921049669385,0.10312080383300781,False,True,False,0.9959882739342119,0.11634348657908805
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,75,0.3826530612244898,0.8337217569351196,0.12854106724262238,0.5515438318252563,0.7051806896924973,0.2821779251098633,False,True,False,0.8458225826861497,0.33845575308864395
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,74,0.37755102040816324,0.8838075399398804,0.22307440638542175,0.8791342973709106,0.6607331335544586,0.0046732425689697266,False,True,False,0.7475984348350365,0.00528762468951964
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,74,0.37755102040816324,0.9263452291488647,0.6216709017753601,0.980511486530304,0.30467432737350464,-0.05416625738143921,False,False,False,0.32889933232931146,-0.05847307858562375
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,80,0.40816326530612246,0.8928349018096924,0.14400015771389008,0.5708009004592896,0.7488347440958023,0.32203400135040283,False,True,False,0.8387158057754963,0.36068706621758423
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,76,0.3877551020408163,0.6638290882110596,0.4673234820365906,0.22013047337532043,0.196505606174469,0.44369861483573914,False,True,True,0.29601837229523675,0.6683928479715375
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,73,0.37244897959183676,0.6024109721183777,0.48382440209388733,0.7637908458709717,0.11858657002449036,-0.161379873752594,True,False,True,0.1968532704633197,-0.26788999739679675
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,71,0.3622448979591837,0.5514187812805176,0.572345495223999,0.6673271656036377,-0.020926713943481445,-0.11590838432312012,True,True,True,-0.03795067316148525,-0.210200283809621
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,82,0.41836734693877553,0.9181219935417175,0.36702030897140503,0.5668901801109314,0.5511016845703125,0.35123181343078613,False,True,False,0.6002488650167289,0.38255462335226903
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,77,0.39285714285714285,0.8249213099479675,0.447193443775177,0.5768002271652222,0.3777278661727905,0.24812108278274536,False,True,False,0.4578956339443043,0.3007815167223596
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,74,0.37755102040816324,0.5832686424255371,0.4683806002140045,0.7216947674751282,0.11488804221153259,-0.13842612504959106,True,False,True,0.19697277352982293,-0.23732824805040537
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,78,0.3979591836734694,0.7437282800674438,0.40190255641937256,0.8470116853713989,0.3418257236480713,-0.10328340530395508,True,False,True,0.4596110337730782,-0.13887249963735274
sample_650,0,-0.13242458,0.0974016,0.0020324388,0.0007376266,86,0.4387755102040816,0.9520859122276306,0.09088265150785446,0.8480992913246155,0.8612032607197762,0.10398662090301514,True,False,True,0.9045436442860362,0.10921978738212164
sample_651,0,-0.12481247,0.07013949,0.001987179,0.0010123419,84,0.42857142857142855,0.943215012550354,0.4869781732559204,0.8051533699035645,0.4562368392944336,0.13806164264678955,True,False,True,0.48370396274844824,0.14637345759954076
sample_652,0,-0.13044053,0.0810045,0.0019574752,0.0013047665,89,0.45408163265306123,0.937393069267273,0.09123694896697998,0.5332809090614319,0.846156120300293,0.40411216020584106,True,False,True,0.9026694863038653,0.43110214215870113
sample_653,0,-0.10692968,0.06450027,0.0020026779,0.0012809585,87,0.44387755102040816,0.9462528228759766,0.504746675491333,0.9744651317596436,0.44150614738464355,-0.028212308883666992,True,True,True,0.4665837043875439,-0.029814768528690267
sample_654,0,-0.120626554,0.07615743,0.0018285231,0.0008413374,85,0.4336734693877551,0.9121184945106506,0.12400159984827042,0.581211268901825,0.7881168946623802,0.3309072256088257,True,False,True,0.8640509971077859,0.36278973357113714
sample_655,0,-0.13590646,0.11539971,0.0017435892,0.00071527273,83,0.42346938775510207,0.895471453666687,0.23976455628871918,0.9767162799835205,0.6557068973779678,-0.0812448263168335,True,False,True,0.7322476832656639,-0.0907285497311615
sample_656,0,-0.115533404,0.17744109,0.0019349616,0.0012255567,81,0.413265306122449,0.9329804182052612,0.08829281479120255,0.5641899704933167,0.8446876034140587,0.3687904477119446,True,False,True,0.9053647717911936,0.3952820879363928
sample_657,0,-0.09985939,0.25377858,0.0020079063,0.00044189527,77,0.39285714285714285,0.9472775459289551,0.18965841829776764,0.681705117225647,0.7576191276311874,0.2655724287033081,True,False,True,0.7997857976124857,0.2803533450620034
