,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_573,0,-0.13558584,0.08277492,0.0016432762,-0.000103012324,71,0.3622448979591837,0.8758100271224976,0.8436278700828552,0.8110743761062622,0.032182157039642334,0.06473565101623535,True,True,True,0.03674559098778289,0.07391517453725262
sample_574,0,-0.08082186,0.079785116,0.0013882116,-8.460999e-05,71,0.3622448979591837,0.8258174061775208,0.645982563495636,0.7909599542617798,0.17983484268188477,0.03485745191574097,True,True,True,0.21776586608205592,0.042209635756027986
sample_575,0,-0.07557816,0.11126567,0.00038842537,-0.0007940155,64,0.32653061224489793,0.6298591494560242,0.5791597962379456,0.8237611055374146,0.05069935321807861,-0.19390195608139038,True,True,True,0.08049315987846639,-0.3078497093339887
sample_576,0,-0.14386569,0.08898038,-0.000105266365,-0.0010368016,62,0.3163265306122449,0.5330958366394043,0.766370415687561,0.8084746599197388,-0.23327457904815674,-0.2753788232803345,True,True,True,-0.43758469493722174,-0.5165653234440953
sample_577,0,-0.14922912,0.16111988,0.0004356636,-0.0004701686,68,0.3469387755102041,0.6391180157661438,0.6641710996627808,0.15819784998893738,-0.025053083896636963,0.4809201657772064,True,True,False,-0.039199464384687285,0.7524747447475761
sample_578,0,-0.14640714,0.19691202,0.0006870963,-0.00063516205,63,0.32142857142857145,0.6883988380432129,0.2214205116033554,0.46385329961776733,0.4669783264398575,0.22454553842544556,True,False,False,0.6783543211189207,0.3261852374180651
sample_579,0,-0.19898151,0.17883052,0.000109527566,-0.00030517497,67,0.34183673469387754,0.5751951932907104,0.7938532829284668,0.8382180333137512,-0.21865808963775635,-0.26302284002304077,True,True,True,-0.38014589166993257,-0.4572757962706165
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,74,0.37755102040816324,0.5382810831069946,0.0875440463423729,0.7963154315948486,0.45073703676462173,-0.258034348487854,False,True,False,0.8373636951217702,-0.4793672982124179
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,69,0.3520408163265306,0.5563294887542725,0.4006917476654053,0.05582990497350693,0.1556377410888672,0.5004995837807655,True,False,False,0.27975820846270383,0.8996459722124012
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,65,0.33163265306122447,0.6184937953948975,0.024467509239912033,0.7296186089515686,0.5940262861549854,-0.11112481355667114,True,False,True,0.9604401702618699,-0.17967005390202806
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,67,0.34183673469387754,0.7466229200363159,0.8315809965133667,0.819001317024231,-0.08495807647705078,-0.07237839698791504,True,True,True,-0.11378980499676919,-0.09694103280996856
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,76,0.3877551020408163,0.9094604849815369,0.7925851345062256,0.739783763885498,0.11687535047531128,0.16967672109603882,True,True,True,0.1285106416445174,0.18656854684509294
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,74,0.37755102040816324,0.9736582040786743,0.854603111743927,0.8730139136314392,0.11905509233474731,0.10064429044723511,True,True,True,0.12227606344405365,0.10336716727249265
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,73,0.37244897959183676,0.9903843402862549,0.7778245210647583,0.6741846799850464,0.21255981922149658,0.3161996603012085,True,True,True,0.2146235664025741,0.3192696485990641
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,74,0.37755102040816324,0.9931859970092773,0.9853479266166687,0.979576826095581,0.007838070392608643,0.013609170913696289,True,True,True,0.00789184545111486,0.013702540062663778
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,77,0.39285714285714285,0.9923092126846313,0.9898780584335327,0.9973885416984558,0.002431154251098633,-0.005079329013824463,True,True,True,0.002449996654290143,-0.005118695814667135
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,76,0.3877551020408163,0.991934061050415,0.947299063205719,0.7331209778785706,0.044634997844696045,0.2588130831718445,True,True,True,0.04499794855056144,0.2609176288369135
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,77,0.39285714285714285,0.9742569923400879,0.9829861521720886,0.5268692374229431,-0.008729159832000732,0.4473877549171448,True,True,True,-0.008959812349957052,0.4592091803647772
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,80,0.40816326530612246,0.9407179951667786,0.23114848136901855,0.9972620010375977,0.70956951379776,-0.05654400587081909,True,False,True,0.7542850433853574,-0.060107286308257006
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,78,0.3979591836734694,0.9764626622200012,0.7700545787811279,0.9728810787200928,0.2064080834388733,0.0035815834999084473,True,True,True,0.21138348799697235,0.0036679164892651074
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,79,0.4030612244897959,0.9782739281654358,0.9967734217643738,0.9566687345504761,-0.01849949359893799,0.021605193614959717,True,True,True,-0.01891034102649574,0.022085014220379045
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,80,0.40816326530612246,0.9841189384460449,0.7310053706169128,0.8622839450836182,0.2531135678291321,0.12183499336242676,True,True,True,0.257198147440193,0.12380108603011754
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,80,0.40816326530612246,0.9604424238204956,0.9117096662521362,0.7009091973304749,0.048732757568359375,0.25953322649002075,True,True,True,0.05073990523503511,0.2702225766513276
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,89,0.45408163265306123,0.9442180395126343,0.9832414388656616,0.8958145380020142,-0.039023399353027344,0.04840350151062012,True,True,True,-0.041328800891338176,0.05126305523203515
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,75,0.3826530612244898,0.7722390294075012,0.7943058609962463,0.9585821628570557,-0.022066831588745117,-0.18634313344955444,True,True,True,-0.028575131207335958,-0.24130240295226443
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,71,0.3622448979591837,0.5106227993965149,0.909321665763855,0.9473395347595215,-0.3986988663673401,-0.4367167353630066,True,True,True,-0.7808089784446497,-0.8552628983256232
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,74,0.37755102040816324,0.6491086483001709,0.06283552199602127,0.32796645164489746,0.5862731263041496,0.32114219665527344,False,True,True,0.9031972195092925,0.4947433646066072
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,72,0.3673469387755102,0.7013012170791626,0.37649595737457275,0.06140751764178276,0.32480525970458984,0.6398936994373798,False,True,True,0.46314657923647373,0.9124377426613661
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,72,0.3673469387755102,0.864205539226532,0.2228844314813614,0.07078919559717178,0.6413211077451706,0.7934163436293602,False,True,True,0.7420932621181253,0.918087547019742
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,75,0.3826530612244898,0.889593780040741,0.17687204480171204,0.06941729038953781,0.7127217352390289,0.8201764896512032,False,True,True,0.801176617046927,0.9219674283397544
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,77,0.39285714285714285,0.9197339415550232,0.06386134028434753,0.06359914690256119,0.8558726012706757,0.856134794652462,False,True,True,0.9305654196295342,0.9308504948778642
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,77,0.39285714285714285,0.9464998841285706,0.07022485136985779,0.02613265998661518,0.8762750327587128,0.9203672241419554,False,True,True,0.9258057475257772,0.9723902132215524
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,77,0.39285714285714285,0.9187442064285278,0.1301523894071579,0.31582358479499817,0.7885918170213699,0.6029206216335297,False,True,True,0.8583366420201933,0.6562442706194446
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,83,0.42346938775510207,0.8535304069519043,0.13502396643161774,0.17334556579589844,0.7185064405202866,0.6801848411560059,False,True,True,0.8418053237097782,0.7969075683959009
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,82,0.41836734693877553,0.8143934607505798,0.010576250962913036,0.1131952702999115,0.8038172097876668,0.7011981904506683,False,True,True,0.9870133400221982,0.8610066561738033
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,77,0.39285714285714285,0.5314841866493225,0.01652541570365429,0.03330809995532036,0.5149587709456682,0.49817608669400215,False,True,True,0.9689070416039341,0.9373300263827091
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,85,0.4336734693877551,0.9405279159545898,0.9605375528335571,0.9421806335449219,-0.020009636878967285,-0.0016527175903320312,True,True,True,-0.021274899489462238,-0.0017572233235146493
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,86,0.4387755102040816,0.9920468330383301,0.9901500940322876,0.9909111857414246,0.0018967390060424805,0.0011356472969055176,True,True,True,0.0019119450240402062,0.0011447516982916865
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,89,0.45408163265306123,0.9964678287506104,0.9910673499107361,0.9407873153686523,0.005400478839874268,0.05568051338195801,True,True,True,0.005419621872434645,0.05587788363601388
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,93,0.4744897959183674,0.9980509281158447,0.9328439831733704,0.9659141302108765,0.06520694494247437,0.03213679790496826,False,False,False,0.06533428616270545,0.03219955715650426
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,92,0.46938775510204084,0.9984080195426941,0.9898262023925781,0.9123197793960571,0.008581817150115967,0.08608824014663696,False,False,False,0.008595501019760178,0.08622550947263864
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,84,0.42857142857142855,0.9980788230895996,0.9724751710891724,0.997660756111145,0.025603652000427246,0.00041806697845458984,False,False,False,0.0256529358284248,0.0004188717051028535
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,89,0.45408163265306123,0.9973675608634949,0.9940446019172668,0.9887634515762329,0.0033229589462280273,0.008604109287261963,False,False,False,0.003331729521412443,0.008626818862860097
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,83,0.42346938775510207,0.9973325729370117,0.9025600552558899,0.9866688251495361,0.09477251768112183,0.010663747787475586,False,False,False,0.09502599258543153,0.010692268634195179
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,86,0.4387755102040816,0.9986407160758972,0.9332022070884705,0.9913383722305298,0.06543850898742676,0.007302343845367432,False,False,False,0.0655275795729256,0.007312283314525351
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,84,0.42857142857142855,0.9994202852249146,0.9987976551055908,0.986194372177124,0.0006226301193237305,0.013225913047790527,False,False,False,0.0006229912765715084,0.013233584752398839
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,80,0.40816326530612246,0.9994101524353027,0.9507997632026672,0.9968720078468323,0.0486103892326355,0.002538144588470459,False,False,False,0.04863907887485895,0.002539642590467648
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,78,0.3979591836734694,0.9993009567260742,0.9968435764312744,0.9136722683906555,0.0024573802947998047,0.0856286883354187,True,True,True,0.0024590993116335178,0.08568858836676868
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,81,0.413265306122449,0.9992478489875793,0.9777007699012756,0.9948573112487793,0.02154707908630371,0.004390537738800049,True,True,True,0.021563297942682427,0.0043938425719389496
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,88,0.4489795918367347,0.9992456436157227,0.9809793829917908,0.8736540079116821,0.018266260623931885,0.12559163570404053,True,True,True,0.018280050296578018,0.12568644807856574
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,86,0.4387755102040816,0.9992341995239258,0.8924809694290161,0.9878838658332825,0.10675323009490967,0.01135033369064331,True,True,True,0.10683504442279006,0.011359032443095976
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,90,0.45918367346938777,0.9991267323493958,0.9941996335983276,0.6972727179527283,0.004927098751068115,0.3018540143966675,False,False,False,0.004931405187690547,0.3021178441366223
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,88,0.4489795918367347,0.998518168926239,0.9655914902687073,0.9518105387687683,0.03292667865753174,0.0467076301574707,False,False,False,0.03297554284158854,0.046776945689128484
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,89,0.45408163265306123,0.9957641363143921,0.9855924248695374,0.8658369779586792,0.010171711444854736,0.1299271583557129,False,False,False,0.01021498071069636,0.13047985322770356
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,86,0.4387755102040816,0.994219183921814,0.7790522575378418,0.7189616560935974,0.21516692638397217,0.27525752782821655,False,False,False,0.21641799903238745,0.2768579929653248
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,86,0.4387755102040816,0.9910638332366943,0.618372917175293,0.49592307209968567,0.37269091606140137,0.49514076113700867,False,False,True,0.3760513738496924,0.4996053175706543
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,84,0.42857142857142855,0.9893396496772766,0.6940575242042542,0.6442936658859253,0.29528212547302246,0.3450459837913513,False,False,False,0.2984638547230405,0.3487639294593172
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,81,0.413265306122449,0.9885988235473633,0.4665524661540985,0.9988055229187012,0.5220463573932648,-0.01020669937133789,False,True,False,0.5280669417752486,-0.010324409789112896
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,83,0.42346938775510207,0.989581823348999,0.6396498084068298,0.5020993947982788,0.3499320149421692,0.4874824285507202,False,False,False,0.353616049411568,0.49261457420565236
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,78,0.3979591836734694,0.9901622533798218,0.4955807030200958,0.5797730684280396,0.49458155035972595,0.4103891849517822,False,True,False,0.49949546013445806,0.41446660236840877
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,80,0.40816326530612246,0.9852677583694458,0.4718138873577118,0.5465195178985596,0.513453871011734,0.43874824047088623,False,True,False,0.5211313032930935,0.4453086348801123
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,77,0.39285714285714285,0.9570736289024353,0.10101143270730972,0.6826467514038086,0.8560621961951256,0.2744268774986267,False,True,False,0.8944580336800745,0.28673538713352426
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,77,0.39285714285714285,0.7447365522384644,0.019925197586417198,0.07359955459833145,0.7248113546520472,0.6711369976401329,False,True,True,0.9732453073150126,0.9011737044769559
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,68,0.3469387755102041,0.7091619372367859,0.06954405456781387,0.8386886715888977,0.639617882668972,-0.12952673435211182,False,True,False,0.9019348742280376,-0.18264761199227114
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,71,0.3622448979591837,0.886512815952301,0.9067965745925903,0.2964399755001068,-0.020283758640289307,0.5900728404521942,False,False,True,-0.02288038962922413,0.6656111788054998
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,75,0.3826530612244898,0.8863478899002075,0.424787700176239,0.9734914302825928,0.4615601897239685,-0.08714354038238525,False,True,False,0.5207438241613401,-0.09831753578405496
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,75,0.3826530612244898,0.8337217569351196,0.16185978055000305,0.4559200406074524,0.6718619763851166,0.37780171632766724,False,True,True,0.8058587541903396,0.45315084221445817
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,74,0.37755102040816324,0.8838075399398804,0.630890965461731,0.7989240884780884,0.2529165744781494,0.08488345146179199,False,False,False,0.2861670251142615,0.09604291389906683
