,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_332,0,-0.007963969,0.020615287,0.00020596001,-3.070617e-05,13,0.0663265306122449,0.9984408020973206,0.8489803075790405,0.9981570839881897,0.14946049451828003,0.0002837181091308594,True,True,True,0.14969389692841473,0.0002841611726352552
sample_333,0,-0.0046699457,0.018299595,6.373768e-05,-0.00029464837,12,0.061224489795918366,0.9988645315170288,0.9605217576026917,0.9981523156166077,0.03834277391433716,0.0007122159004211426,True,True,True,0.03838636041676637,0.0007130255184248682
sample_334,0,-0.0038022602,0.012713592,0.00010736507,-6.204127e-05,12,0.061224489795918366,0.9990218877792358,0.8232676386833191,0.9990703463554382,0.17575424909591675,-4.845857620239258e-05,True,True,True,0.17592632478414225,-4.850602053385738e-05
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,13,0.0663265306122449,0.9993280172348022,0.5284045934677124,0.9994152784347534,0.47092342376708984,-8.726119995117188e-05,True,True,True,0.4712400889851581,-8.731987740384645e-05
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,14,0.07142857142857142,0.9993543028831482,0.7594771981239319,0.9994444251060486,0.2398771047592163,-9.012222290039062e-05,True,True,True,0.24003209278948237,-9.018045215834566e-05
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,13,0.0663265306122449,0.998710036277771,0.9649337530136108,0.9991310238838196,0.033776283264160156,-0.000420987606048584,True,True,True,0.033819909720789035,-0.0004215313662187878
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,13,0.0663265306122449,0.9567277431488037,0.3985862731933594,0.9581271409988403,0.5581414699554443,-0.001399397850036621,True,False,True,0.5833858942132029,-0.0014626918264446808
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,15,0.07653061224489796,0.8301814198493958,0.5219749808311462,0.9247679710388184,0.3082064390182495,-0.09458655118942261,False,False,False,0.37125191150888637,-0.11393479657323778
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,16,0.08163265306122448,0.8888450264930725,0.04743228852748871,0.9446695446968079,0.8414127379655838,-0.05582451820373535,True,False,True,0.9466360421516535,-0.0628056821378529
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,16,0.08163265306122448,0.9597225189208984,0.654259443283081,0.9770976305007935,0.3054630756378174,-0.01737511157989502,True,True,True,0.31828270110956314,-0.018104307481949477
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,16,0.08163265306122448,0.976318895816803,0.5519447922706604,0.983502209186554,0.4243741035461426,-0.0071833133697509766,True,True,True,0.4346675101387901,-0.00735754823606206
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,15,0.07653061224489796,0.9758716225624084,0.646092414855957,0.9687780141830444,0.3297792077064514,0.007093608379364014,True,True,True,0.33793298225080987,0.007268997494504321
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,16,0.08163265306122448,0.9351474046707153,0.9335488080978394,0.9608797430992126,0.0015985965728759766,-0.025732338428497314,True,True,True,0.0017094594551528219,-0.027516879478009352
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,15,0.07653061224489796,0.6556729078292847,0.568210780620575,0.7628767490386963,0.08746212720870972,-0.10720384120941162,True,True,True,0.13339292528994035,-0.1635020143875213
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,11,0.05612244897959184,0.567607045173645,0.19175618886947632,0.16743865609169006,0.3758508563041687,0.40016838908195496,False,True,True,0.662167355919951,0.7050095527963955
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,16,0.08163265306122448,0.5473699569702148,0.18980038166046143,0.6912162899971008,0.3575695753097534,-0.143846333026886,True,False,True,0.6532502757165581,-0.26279544793269205
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,15,0.07653061224489796,0.8074501156806946,0.5849660038948059,0.7689380645751953,0.22248411178588867,0.03851205110549927,True,True,True,0.27553914163270715,0.047695889018522133
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,14,0.07142857142857142,0.9715752601623535,0.883893609046936,0.9487746357917786,0.08768165111541748,0.02280062437057495,True,True,True,0.09024689564529008,0.023467687275986103
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,12,0.061224489795918366,0.9908444285392761,0.7330724596977234,0.991168737411499,0.25777196884155273,-0.0003243088722229004,True,True,True,0.26015382578430163,-0.0003273055414975723
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,11,0.05612244897959184,0.9919469952583313,0.9535849094390869,0.9865573048591614,0.038362085819244385,0.005389690399169922,True,True,True,0.038673523890511714,0.005433445965292019
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,12,0.061224489795918366,0.9980148077011108,0.9720750451087952,0.9475896954536438,0.025939762592315674,0.05042511224746704,True,True,True,0.025991360440900602,0.05052541491204862
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,13,0.0663265306122449,0.9990370273590088,0.8471459746360779,0.9986572265625,0.1518910527229309,0.00037980079650878906,True,True,True,0.15203746063793103,0.00038016688681980735
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,12,0.061224489795918366,0.9991928935050964,0.9856998324394226,0.9984366297721863,0.013493061065673828,0.0007562637329101562,True,True,True,0.013503960199657892,0.0007568746113247841
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,11,0.05612244897959184,0.9988837838172913,0.9310298562049866,0.9977497458457947,0.06785392761230469,0.001134037971496582,True,True,True,0.0679297519006636,0.001135305217552728
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,10,0.05102040816326531,0.9973931312561035,0.9462411999702454,0.9891536831855774,0.051151931285858154,0.008239448070526123,True,True,True,0.05128562618176255,0.008260983369866878
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,10,0.05102040816326531,0.9336372017860413,0.9884037375450134,0.988521933555603,-0.05476653575897217,-0.05488473176956177,True,True,True,-0.05865933325514898,-0.05878593062119598
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,13,0.0663265306122449,0.6688235998153687,0.06196786090731621,0.6078817844390869,0.6068557389080524,0.06094181537628174,False,True,False,0.9073479749751314,0.09111792017073704
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,12,0.061224489795918366,0.6233476996421814,0.02393334172666073,0.4663796126842499,0.5994143579155207,0.15696808695793152,False,True,True,0.9616051495170366,0.2518146566483449
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,15,0.07653061224489796,0.780858039855957,0.2350546270608902,0.8574365377426147,0.5458034127950668,-0.07657849788665771,True,False,True,0.6989790524481887,-0.09806967973433937
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,14,0.07142857142857142,0.9028137922286987,0.40086862444877625,0.9266096353530884,0.5019451677799225,-0.02379584312438965,True,False,True,0.5559786216167718,-0.02635742090918538
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,14,0.07142857142857142,0.9143165946006775,0.8124390840530396,0.948604166507721,0.10187751054763794,-0.03428757190704346,True,True,True,0.11142476375169845,-0.037500765172066415
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,15,0.07653061224489796,0.9045130610466003,0.8063430190086365,0.9179767370223999,0.09817004203796387,-0.01346367597579956,True,True,True,0.10853358151000339,-0.014884998963111616
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,16,0.08163265306122448,0.8753178119659424,0.39715445041656494,0.8296051621437073,0.47816336154937744,0.04571264982223511,True,False,True,0.5462739990123522,0.052224059875538936
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,17,0.08673469387755102,0.7867108583450317,0.11315175145864487,0.7640202641487122,0.6735591068863869,0.02269059419631958,True,False,True,0.8561711075188703,0.028842355429099787
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,17,0.08673469387755102,0.6452665328979492,0.2648427188396454,0.5401898622512817,0.38042381405830383,0.10507667064666748,True,False,True,0.5895607391100647,0.16284227569460147
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,17,0.08673469387755102,0.8333161473274231,0.08434390276670456,0.5488706827163696,0.7489722445607185,0.28444546461105347,True,False,True,0.8987852293067777,0.3413415970917102
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,18,0.09183673469387756,0.9446006417274475,0.20179808139801025,0.9069569706916809,0.7428025603294373,0.0376436710357666,True,False,True,0.7863667750331292,0.03985141378575117
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,17,0.08673469387755102,0.9830204844474792,0.16907864809036255,0.8591103553771973,0.8139418363571167,0.12391012907028198,True,False,True,0.8280008903523556,0.12605040386307662
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,17,0.08673469387755102,0.9899202585220337,0.5046878457069397,0.9903636574745178,0.485232412815094,-0.00044339895248413086,True,True,True,0.49017323227585374,-0.000447913807871891
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,16,0.08163265306122448,0.9831928014755249,0.17316341400146484,0.9383806586265564,0.8100293874740601,0.044812142848968506,True,False,True,0.8238764424011342,0.04557818444329206
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,14,0.07142857142857142,0.9742217063903809,0.05829330533742905,0.9478402733802795,0.9159284010529518,0.02638143301010132,True,False,True,0.9401642306314305,0.027079496214314488
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,15,0.07653061224489796,0.9553775787353516,0.4848267734050751,0.9689425826072693,0.4705508053302765,-0.013565003871917725,True,False,True,0.4925286251255258,-0.014198578838194984
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,16,0.08163265306122448,0.8823397755622864,0.03915233537554741,0.9679625034332275,0.843187440186739,-0.08562272787094116,True,False,True,0.9556266911455998,-0.09704053953181085
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,13,0.0663265306122449,0.6799033880233765,0.4950295388698578,0.5549118518829346,0.18487384915351868,0.1249915361404419,True,False,True,0.2719119398580822,0.18383720149390465
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,14,0.07142857142857142,0.8374155759811401,0.025493551045656204,0.5839808583259583,0.8119220249354839,0.2534347176551819,False,True,False,0.969556870236397,0.302639125571853
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,14,0.07142857142857142,0.8145695328712463,0.03650938719511032,0.26986071467399597,0.778060145676136,0.5447088181972504,False,True,True,0.9551795325975184,0.6687075764756708
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,15,0.07653061224489796,0.7475960850715637,0.1904512196779251,0.6882635354995728,0.5571448653936386,0.05933254957199097,False,True,False,0.7452485058697249,0.07936444659994621
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,11,0.05612244897959184,0.5861844420433044,0.555834174156189,0.6275554895401001,0.03035026788711548,-0.041371047496795654,True,True,True,0.051775969661223706,-0.07057684327578821
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,11,0.05612244897959184,0.8057783842086792,0.04971452057361603,0.787642776966095,0.7560638636350632,0.01813560724258423,True,False,True,0.9383024891857349,0.022506941856468933
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,12,0.061224489795918366,0.7895891070365906,0.3526323735713959,0.56187504529953,0.4369567334651947,0.22771406173706055,True,False,True,0.5533976210805877,0.288395647442117
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,13,0.0663265306122449,0.7398277521133423,0.2951045036315918,0.37517741322517395,0.4447232484817505,0.36465033888816833,True,False,False,0.6011172833289694,0.49288545590042093
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,15,0.07653061224489796,0.7312990427017212,0.23973727226257324,0.7513192296028137,0.49156177043914795,-0.02002018690109253,True,False,True,0.6721761437333699,-0.02737619733116247
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,9,0.04591836734693878,0.6607994437217712,0.4815024733543396,0.6169176697731018,0.17929697036743164,0.043881773948669434,True,False,True,0.27133341601740874,0.06640709880371176
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,14,0.07142857142857142,0.8343700766563416,0.13805343210697174,0.8786641359329224,0.6963166445493698,-0.04429405927658081,True,False,True,0.8345417267836261,-0.053086826236728224
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,12,0.061224489795918366,0.763170063495636,0.141840398311615,0.805662989616394,0.621329665184021,-0.04249292612075806,True,False,True,0.814143131267588,-0.05567949812669905
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,10,0.05102040816326531,0.678498387336731,0.2841396629810333,0.6849400401115417,0.39435872435569763,-0.006441652774810791,False,True,False,0.5812227880211334,-0.009493983913647643
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,9,0.04591836734693878,0.6352229118347168,0.11221307516098022,0.6758731007575989,0.5230098366737366,-0.04065018892288208,False,True,False,0.8233485079483756,-0.06399358109655079
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,10,0.05102040816326531,0.5471586585044861,0.1103312224149704,0.6130133271217346,0.4368274360895157,-0.06585466861724854,False,True,False,0.798356069669935,-0.12035753724019448
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,11,0.05612244897959184,0.5755226016044617,0.126871258020401,0.7446423768997192,0.44865134358406067,-0.16911977529525757,False,True,False,0.7795546905252636,-0.2938542723149007
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,9,0.04591836734693878,0.5868796110153198,0.5365886688232422,0.3357640504837036,0.05029094219207764,0.2511155605316162,False,False,True,0.08569209297469503,0.4278825773094733
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,12,0.061224489795918366,0.5436485409736633,0.33192428946495056,0.4127715826034546,0.21172425150871277,0.13087695837020874,False,True,True,0.3894506019082089,0.24073817642517867
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,14,0.07142857142857142,0.564414381980896,0.5661110877990723,0.6810013651847839,-0.0016967058181762695,-0.11658698320388794,True,True,True,-0.003006134982282749,-0.20656274348415543
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,15,0.07653061224489796,0.7288672924041748,0.9572800993919373,0.7372265458106995,-0.22841280698776245,-0.008359253406524658,True,True,True,-0.3133805143517154,-0.011468827718900091
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,11,0.05612244897959184,0.8440566658973694,0.8757194876670837,0.9256128668785095,-0.031662821769714355,-0.08155620098114014,True,True,True,-0.037512673081079966,-0.09662408257203045
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,11,0.05612244897959184,0.9273011088371277,0.9577426314353943,0.9582007527351379,-0.0304415225982666,-0.030899643898010254,True,True,True,-0.0328280882101408,-0.03332212547093751
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,11,0.05612244897959184,0.9590391516685486,0.9437713623046875,0.9514636993408203,0.015267789363861084,0.0075754523277282715,True,True,True,0.015919881203283505,0.007899002157053133
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,12,0.061224489795918366,0.9655303955078125,0.9153550267219543,0.8857097029685974,0.050175368785858154,0.07982069253921509,True,True,True,0.051966638253235775,0.08267030526494619
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,13,0.0663265306122449,0.9669554233551025,0.9736039638519287,0.9402504563331604,-0.006648540496826172,0.02670496702194214,True,True,True,-0.006875746633445973,0.027617578201570382
