,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_316,0,-0.07455136,0.11560138,0.0020370362,0.001395339,15,0.07653061224489796,0.8301081657409668,0.7784674763679504,0.9028093814849854,0.05164068937301636,-0.07270121574401855,True,True,True,0.06220959087533023,-0.08758041270335461
sample_317,0,-0.042197905,0.081565686,0.0021897422,0.0013116396,16,0.08163265306122448,0.6626490354537964,0.8085532188415527,0.6933578252792358,-0.14590418338775635,-0.030708789825439453,True,True,True,-0.22018319741133857,-0.0463424651397997
sample_318,1,-0.050090592,0.03277818,8.0049795e-05,0.00039809578,14,0.07142857142857142,0.5807992815971375,0.3533707559108734,0.30163225531578064,0.22742852568626404,0.2791670262813568,False,True,True,0.39157852444455393,0.48066007504981173
sample_319,1,-0.35948938,0.096914954,-0.017312942,-0.0036254493,11,0.05612244897959184,0.6620547771453857,0.5581688284873962,0.6753708720207214,0.1038859486579895,-0.013316094875335693,False,False,False,0.15691443101720326,-0.02011328266937572
sample_320,1,-1.5639932,0.41813675,-0.078307085,-0.020484166,10,0.05102040816326531,0.6573385000228882,0.35156479477882385,0.5420961380004883,0.30577370524406433,0.1152423620223999,False,True,False,0.4651693233142703,0.17531661696125697
sample_321,1,-0.0336111,0.23562175,0.017925411,0.005359083,18,0.09183673469387756,0.5784753561019897,0.5508379340171814,0.2217884659767151,0.02763742208480835,0.35668689012527466,False,False,True,0.04777631716421063,0.6165982463432512
sample_322,1,-0.13978943,0.08557444,-0.00043272204,9.156463e-05,14,0.07142857142857142,0.5167989134788513,0.5066747069358826,0.31378665566444397,0.01012420654296875,0.20301225781440735,False,False,True,0.01959022412569963,0.3928264021451259
sample_323,0,-0.10186071,0.1697921,-0.00012823966,-2.8807448e-05,13,0.0663265306122449,0.6692336797714233,0.718693196773529,0.4685174524784088,-0.04945951700210571,0.20071622729301453,True,True,False,-0.07390470398769919,0.2999194950283571
sample_324,0,-0.11298695,0.17089415,0.0009503845,0.0008855028,14,0.07142857142857142,0.8519073128700256,0.8262629508972168,0.9650233387947083,0.025644361972808838,-0.11311602592468262,True,True,True,0.030102291159368605,-0.13277973344729413
sample_325,0,-0.07347481,0.13064016,0.0010024104,0.00012969357,13,0.0663265306122449,0.9211195111274719,0.8565474152565002,0.9523959159851074,0.06457209587097168,-0.0312764048576355,True,True,True,0.07010175671117196,-0.03395477403290746
sample_326,0,-0.044132624,0.081387155,0.00049967,-0.0003323953,12,0.061224489795918366,0.9403427839279175,0.9320597648620605,0.9527563452720642,0.008283019065856934,-0.012413561344146729,True,True,True,0.008808510266073221,-0.013201102360028635
sample_327,0,-0.032420494,0.040942013,-8.868278e-05,-0.0005855087,11,0.05612244897959184,0.9653534889221191,0.9637671709060669,0.9072810411453247,0.001586318016052246,0.058072447776794434,True,True,True,0.0016432509275161732,0.060156666385114695
sample_328,0,-0.023830067,0.023231091,0.000114716364,-0.00020372646,12,0.061224489795918366,0.9694215059280396,0.978671133518219,0.9794436693191528,-0.009249627590179443,-0.010022163391113281,True,True,True,-0.009541388893910143,-0.010338292816723656
sample_329,0,-0.015112805,0.01769244,0.00032105585,2.708409e-05,13,0.0663265306122449,0.9812352061271667,0.9841365814208984,0.9717423915863037,-0.0029013752937316895,0.009492814540863037,True,True,True,-0.0029568601652432713,0.00967435175744477
sample_330,0,-0.019770816,0.018099783,0.00022770835,0.00025295676,16,0.08163265306122448,0.9814350605010986,0.981438159942627,0.9818331599235535,-3.0994415283203125e-06,-0.000398099422454834,True,True,True,-3.15807092395681e-06,-0.00040562991732899105
sample_331,0,-0.012356417,0.05142394,0.000367876,0.00019225627,14,0.07142857142857142,0.9971256852149963,0.9972146153450012,0.9899294972419739,-8.893013000488281e-05,0.007196187973022461,True,True,True,-8.918648002303546e-05,0.007216931706528899
sample_332,0,-0.007963969,0.020615287,0.00020596001,-3.070617e-05,13,0.0663265306122449,0.9984408020973206,0.9980169534683228,0.9926506876945496,0.00042384862899780273,0.005790114402770996,True,True,True,0.0004245105249179201,0.005799156435322261
sample_333,0,-0.0046699457,0.018299595,6.373768e-05,-0.00029464837,12,0.061224489795918366,0.9988645315170288,0.9986296892166138,0.9988652467727661,0.00023484230041503906,-7.152557373046875e-07,True,True,True,0.00023510925956933472,-7.160688108710702e-07
sample_334,0,-0.0038022602,0.012713592,0.00010736507,-6.204127e-05,12,0.061224489795918366,0.9990218877792358,0.9986358284950256,0.9987891316413879,0.0003860592842102051,0.0002327561378479004,True,True,True,0.0003864372632199191,0.00023298402236742076
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,13,0.0663265306122449,0.9993280172348022,0.997972309589386,0.9566218852996826,0.0013557076454162598,0.04270613193511963,True,True,True,0.001356619270184759,0.04273484901713247
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,14,0.07142857142857142,0.9993543028831482,0.9989823698997498,0.9995812773704529,0.0003719329833984375,-0.0002269744873046875,True,True,True,0.000372173294621744,-0.00022712113876916686
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,13,0.0663265306122449,0.998710036277771,0.9989351630210876,0.994193971157074,-0.0002251267433166504,0.0045160651206970215,True,True,True,-0.00022541752374463566,0.0045218982053375194
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,13,0.0663265306122449,0.9567277431488037,0.9442072510719299,0.8649314045906067,0.01252049207687378,0.09179633855819702,True,True,True,0.013086786880106619,0.09594823523782729
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,15,0.07653061224489796,0.8301814198493958,0.892953634262085,0.8856098651885986,-0.06277221441268921,-0.05542844533920288,False,False,False,-0.07561264672013111,-0.06676666571176482
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,16,0.08163265306122448,0.8888450264930725,0.8952500820159912,0.9120082259178162,-0.006405055522918701,-0.023163199424743652,True,True,True,-0.00720604304688498,-0.026059885282965222
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,16,0.08163265306122448,0.9597225189208984,0.9661339521408081,0.9608123898506165,-0.006411433219909668,-0.0010898709297180176,True,True,True,-0.0066805072231905255,-0.0011356104584723681
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,16,0.08163265306122448,0.976318895816803,0.9760159254074097,0.9752644896507263,0.00030297040939331055,0.0010544061660766602,True,True,True,0.00031031910853250566,0.0010799813161400796
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,15,0.07653061224489796,0.9758716225624084,0.9811201691627502,0.9511269927024841,-0.005248546600341797,0.024744629859924316,True,True,True,-0.0053783166545619526,0.02535643960519188
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,16,0.08163265306122448,0.9351474046707153,0.9154502749443054,0.9250478744506836,0.019697129726409912,0.010099530220031738,True,True,True,0.021063128259812342,0.010799933967188832
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,15,0.07653061224489796,0.6556729078292847,0.7073955535888672,0.4129319489002228,-0.05172264575958252,0.2427409589290619,True,True,False,-0.07888482983202559,0.3702165455222126
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,11,0.05612244897959184,0.567607045173645,0.5907854437828064,0.6683616638183594,-0.023178398609161377,-0.10075461864471436,False,False,False,-0.04083529055223501,-0.17750769568741176
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,16,0.08163265306122448,0.5473699569702148,0.6350196003913879,0.7202235460281372,-0.0876496434211731,-0.17285358905792236,True,True,True,-0.16012870692854367,-0.31578932467301674
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,15,0.07653061224489796,0.8074501156806946,0.7665920257568359,0.8706020712852478,0.04085808992385864,-0.06315195560455322,True,True,True,0.05060137973900042,-0.0782115877849804
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,14,0.07142857142857142,0.9715752601623535,0.9838426113128662,0.6689879894256592,-0.012267351150512695,0.30258727073669434,True,True,True,-0.012626248993271793,0.3114398679584853
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,12,0.061224489795918366,0.9908444285392761,0.9883270859718323,0.9960731267929077,0.0025173425674438477,-0.005228698253631592,True,True,True,0.0025406032419791344,-0.005277012316998996
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,11,0.05612244897959184,0.9919469952583313,0.9908066391944885,0.9686495661735535,0.0011403560638427734,0.023297429084777832,True,True,True,0.0011496139101119936,0.023486566516299105
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,12,0.061224489795918366,0.9980148077011108,0.9972793459892273,0.994750440120697,0.0007354617118835449,0.0032643675804138184,True,True,True,0.0007369246490216443,0.003270860868220147
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,13,0.0663265306122449,0.9990370273590088,0.9989199638366699,0.9990008473396301,0.00011706352233886719,3.618001937866211e-05,True,True,True,0.00011717635996768701,3.621489333013545e-05
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,12,0.061224489795918366,0.9991928935050964,0.9991727471351624,0.9986716508865356,2.014636993408203e-05,0.000521242618560791,True,True,True,2.0162643334471708e-05,0.0005216636566862577
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,11,0.05612244897959184,0.9988837838172913,0.998994767665863,0.9985051155090332,-0.00011098384857177734,0.00037866830825805664,True,True,True,-0.00011110786897315146,0.0003790914562762788
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,10,0.05102040816326531,0.9973931312561035,0.9964709281921387,0.9959128499031067,0.0009222030639648438,0.0014802813529968262,True,True,True,0.0009246134097629423,0.0014841503381245265
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,10,0.05102040816326531,0.9336372017860413,0.9350557923316956,0.990365207195282,-0.0014185905456542969,-0.05672800540924072,True,True,True,-0.0015194237579014024,-0.060760223886452316
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,13,0.0663265306122449,0.6688235998153687,0.7286199331283569,0.5455442667007446,-0.05979633331298828,0.12327933311462402,False,False,False,-0.08940523828629147,0.1843226422462601
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,12,0.061224489795918366,0.6233476996421814,0.6090993285179138,0.5092747211456299,0.014248371124267578,0.11407297849655151,False,False,False,0.022857822580313575,0.1830005606213555
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,15,0.07653061224489796,0.780858039855957,0.8185586333274841,0.9397439956665039,-0.0377005934715271,-0.15888595581054688,True,True,True,-0.0482809826463228,-0.20347610922960616
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,14,0.07142857142857142,0.9028137922286987,0.905336320400238,0.8826488256454468,-0.0025225281715393066,0.020164966583251953,True,True,True,-0.002794073587768479,0.02233568733312374
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,14,0.07142857142857142,0.9143165946006775,0.9236822724342346,0.9282333254814148,-0.009365677833557129,-0.013916730880737305,True,True,True,-0.01024336415729995,-0.015220910309317263
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,15,0.07653061224489796,0.9045130610466003,0.9169305562973022,0.6808949708938599,-0.012417495250701904,0.22361809015274048,True,True,True,-0.013728375836092164,0.24722483265636305
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,16,0.08163265306122448,0.8753178119659424,0.893650233745575,0.897426187992096,-0.01833242177963257,-0.022108376026153564,True,True,True,-0.020943732126801347,-0.025257541573955513
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,17,0.08673469387755102,0.7867108583450317,0.8885146379470825,0.5400124788284302,-0.10180377960205078,0.24669837951660156,True,True,True,-0.12940431484091985,0.31358201923838935
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,17,0.08673469387755102,0.6452665328979492,0.4969101846218109,0.6409095525741577,0.1483563482761383,0.004356980323791504,True,False,True,0.22991483474256258,0.006752218039612126
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,17,0.08673469387755102,0.8333161473274231,0.889914870262146,0.7235949635505676,-0.0565987229347229,0.10972118377685547,True,True,True,-0.06791986824717602,0.13166813595146173
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,18,0.09183673469387756,0.9446006417274475,0.9570581316947937,0.4142678380012512,-0.012457489967346191,0.5303328037261963,True,True,False,-0.013188102375798132,0.5614359977104664
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,17,0.08673469387755102,0.9830204844474792,0.9747841358184814,0.9861672520637512,0.008236348628997803,-0.0031467676162719727,True,True,True,0.008378613425972665,-0.003201121101805583
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,17,0.08673469387755102,0.9899202585220337,0.9919481873512268,0.9946424961090088,-0.0020279288291931152,-0.004722237586975098,True,True,True,-0.0020485779654826385,-0.004770321191350777
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,16,0.08163265306122448,0.9831928014755249,0.9850896596908569,0.9927459359169006,-0.0018968582153320312,-0.009553134441375732,True,True,True,-0.0019292840758041805,-0.00971644058727737
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,14,0.07142857142857142,0.9742217063903809,0.9613268375396729,0.6033515334129333,0.012894868850708008,0.3708701729774475,True,True,True,0.013236072206279603,0.38068354517738073
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,15,0.07653061224489796,0.9553775787353516,0.9330659508705139,0.9151338934898376,0.022311627864837646,0.040243685245513916,True,True,True,0.023353727742252337,0.04212333023220528
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,16,0.08163265306122448,0.8823397755622864,0.8789343237876892,0.9613065719604492,0.003405451774597168,-0.07896679639816284,True,True,True,0.00385956959996163,-0.08949703797252014
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,13,0.0663265306122449,0.6799033880233765,0.6735368371009827,0.5680572986602783,0.006366550922393799,0.11184608936309814,True,True,True,0.009363905276163889,0.16450291516896023
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,14,0.07142857142857142,0.8374155759811401,0.6985718011856079,0.7709824442863464,0.13884377479553223,0.0664331316947937,False,False,False,0.16580032516455032,0.0793311392816628
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,14,0.07142857142857142,0.8145695328712463,0.8241948485374451,0.5461872220039368,-0.00962531566619873,0.26838231086730957,False,False,False,-0.011816444487275146,0.3294774725017011
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,15,0.07653061224489796,0.7475960850715637,0.6371633410453796,0.2366742491722107,0.11043274402618408,0.510921835899353,False,False,True,0.1477171245694965,0.6834196247167947
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,11,0.05612244897959184,0.5861844420433044,0.59039306640625,0.6419949531555176,-0.004208624362945557,-0.055810511112213135,True,True,True,-0.007179693047251916,-0.0952098130030038
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,11,0.05612244897959184,0.8057783842086792,0.897646427154541,0.8137955665588379,-0.09186804294586182,-0.008017182350158691,True,True,True,-0.11401155050353147,-0.009949612085998096
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,12,0.061224489795918366,0.7895891070365906,0.7804922461509705,0.9860383868217468,0.009096860885620117,-0.19644927978515625,True,True,True,0.011521006058152924,-0.2487993793663779
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,13,0.0663265306122449,0.7398277521133423,0.710150420665741,0.7890076637268066,0.02967733144760132,-0.049179911613464355,True,True,True,0.04011383915083889,-0.06647481318858386
