,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,100,0.5102040816326531,0.5382810831069946,0.47032982110977173,0.18470005691051483,0.0679512619972229,0.3535810261964798,False,True,True,0.12623750700099592,0.656870615172999
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,93,0.4744897959183674,0.5563294887542725,0.016884777694940567,0.21900901198387146,0.5394447110593319,0.337320476770401,True,False,False,0.9696496805647516,0.6063321890876676
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,88,0.4489795918367347,0.6184937953948975,0.04136046767234802,0.8920523524284363,0.5771333277225494,-0.2735585570335388,True,False,True,0.9331271097943027,-0.4422979811121249
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,90,0.45918367346938777,0.7466229200363159,0.011762041598558426,0.17071501910686493,0.7348608784377575,0.575907900929451,True,False,False,0.9842463427214553,0.7713504172915542
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,102,0.5204081632653061,0.9094604849815369,0.17337296903133392,0.5798871517181396,0.7360875159502029,0.3295733332633972,True,False,True,0.8093672326677793,0.36238334562725716
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,100,0.5102040816326531,0.9736582040786743,0.41060885787010193,0.8587251901626587,0.5630493462085724,0.11493301391601562,True,False,True,0.5782823416368773,0.1180424644239209
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,98,0.5,0.9903843402862549,0.6044355630874634,0.7083402872085571,0.3859487771987915,0.28204405307769775,True,True,True,0.38969596095111836,0.28478242395894243
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,99,0.5051020408163265,0.9931859970092773,0.6554481387138367,0.9890933036804199,0.3377378582954407,0.004092693328857422,True,True,True,0.340054994041852,0.004120772283521424
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,103,0.5255102040816326,0.9923092126846313,0.5914369225502014,0.65610671043396,0.40087229013442993,0.3362025022506714,True,True,True,0.4039792083053373,0.33880820408902207
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,102,0.5204081632653061,0.991934061050415,0.3053721487522125,0.9968003034591675,0.6865619122982025,-0.004866242408752441,True,False,True,0.6921447092674319,-0.004905812392004467
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,103,0.5255102040816326,0.9742569923400879,0.3991396725177765,0.5621037483215332,0.5751173198223114,0.4121532440185547,True,False,True,0.5903137717707576,0.42304366020365464
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,108,0.5510204081632653,0.9407179951667786,0.39594385027885437,0.629738986492157,0.5447741448879242,0.3109790086746216,True,False,True,0.579104628259335,0.33057623036060724
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,105,0.5357142857142857,0.9764626622200012,0.5846436619758606,0.8111119866371155,0.3918190002441406,0.16535067558288574,True,True,True,0.40126367899550275,0.16933640371558983
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,106,0.5408163265306123,0.9782739281654358,0.4259902238845825,0.9696199893951416,0.5522837042808533,0.00865393877029419,True,False,True,0.5645491394384341,0.00884613043559587
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,107,0.5459183673469388,0.9841189384460449,0.6601681709289551,0.768985390663147,0.32395076751708984,0.21513354778289795,True,True,True,0.3291784710785247,0.2186052309110123
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,107,0.5459183673469388,0.9604424238204956,0.8909746408462524,0.6467822194099426,0.06946778297424316,0.313660204410553,True,True,True,0.07232894055003397,0.3265788730602505
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,120,0.6122448979591837,0.9442180395126343,0.6594461798667908,0.6382666230201721,0.2847718596458435,0.30595141649246216,True,True,True,0.3015954448326689,0.3240262351377881
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,101,0.5153061224489796,0.7722390294075012,0.8476954102516174,0.7220329642295837,-0.07545638084411621,0.05020606517791748,True,True,True,-0.09771117228044011,0.06501363342958459
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,96,0.4897959183673469,0.5106227993965149,0.5127753615379333,0.9900145530700684,-0.002152562141418457,-0.47939175367355347,True,True,True,-0.004215562140904178,-0.9388373457670277
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,99,0.5051020408163265,0.6491086483001709,0.12781591713428497,0.25875407457351685,0.5212927311658859,0.39035457372665405,False,True,True,0.8030901029142068,0.6013701631443065
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,97,0.49489795918367346,0.7013012170791626,0.0038387200329452753,0.5652807950973511,0.6974624970462173,0.13602042198181152,False,True,False,0.9945262892185855,0.19395435038359216
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,97,0.49489795918367346,0.864205539226532,0.039070144295692444,0.06605349481105804,0.8251353949308395,0.7981520444154739,False,True,True,0.9547906805472915,0.9235673785773507
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,101,0.5153061224489796,0.889593780040741,0.08621864765882492,0.031937871128320694,0.803375132381916,0.8576559089124203,False,True,True,0.9030808784939163,0.9640983650685394
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,104,0.5306122448979592,0.9197339415550232,0.05684370547533035,0.28221365809440613,0.8628902360796928,0.6375202834606171,False,True,True,0.9381954901226948,0.6931572867504937
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,103,0.5255102040816326,0.9464998841285706,0.059813566505908966,0.12858402729034424,0.8866863176226616,0.8179158568382263,False,True,True,0.936805521575971,0.8641478679009773
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,103,0.5255102040816326,0.9187442064285278,0.003467599395662546,0.03195168823003769,0.9152766070328653,0.8867925181984901,False,True,True,0.9962257183540321,0.9652224329617872
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,111,0.5663265306122449,0.8535304069519043,0.0317208506166935,0.06867970526218414,0.8218095563352108,0.7848507016897202,False,True,True,0.9628357111142954,0.9195345535404527
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,110,0.5612244897959183,0.8143934607505798,0.012230739928781986,0.1065550148487091,0.8021627208217978,0.7078384459018707,False,True,True,0.9849817802840538,0.8691602769618221
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,104,0.5306122448979592,0.5314841866493225,0.06141510605812073,0.20823317766189575,0.4700690805912018,0.32325100898742676,False,True,True,0.8844460332012796,0.6082043776792748
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,114,0.5816326530612245,0.9405279159545898,0.40206965804100037,0.8631347417831421,0.5384582579135895,0.07739317417144775,True,False,True,0.5725064070714804,0.08228695061421698
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,116,0.5918367346938775,0.9920468330383301,0.04147205501794815,0.5281084179878235,0.9505747780203819,0.4639384150505066,True,False,True,0.9581954665477515,0.4676577754193397
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,119,0.6071428571428571,0.9964678287506104,0.3044280707836151,0.9877533316612244,0.6920397579669952,0.008714497089385986,True,False,True,0.6944928255583398,0.008745387294954
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,125,0.6377551020408163,0.9980509281158447,0.3151501417160034,0.9117597341537476,0.6829007863998413,0.08629119396209717,False,True,False,0.6842344084475179,0.08645971015226717
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,123,0.6275510204081632,0.9984080195426941,0.3000723719596863,0.9085085391998291,0.6983356475830078,0.08989948034286499,False,True,False,0.699449156971786,0.0900428267633929
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,113,0.576530612244898,0.9980788230895996,0.3900797367095947,0.326922208070755,0.6079990863800049,0.6711566150188446,False,True,True,0.6091694085822954,0.6724485075650117
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,119,0.6071428571428571,0.9973675608634949,0.8262315988540649,0.7042542695999146,0.17113596200942993,0.2931132912635803,False,False,False,0.17158765607061138,0.29388693072171956
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,111,0.5663265306122449,0.9973325729370117,0.21999040246009827,0.14606547355651855,0.7773421704769135,0.8512670993804932,False,True,True,0.7794212197318936,0.8535438653864726
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,115,0.5867346938775511,0.9986407160758972,0.9437389969825745,0.7924584150314331,0.054901719093322754,0.2061823010444641,False,False,False,0.05497644769487868,0.2064629428035399
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,113,0.576530612244898,0.9994202852249146,0.7974950671195984,0.8516141772270203,0.20192521810531616,0.1478061079978943,False,False,False,0.20204234503792756,0.14789184308444495
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,108,0.5510204081632653,0.9994101524353027,0.6798638701438904,0.5509710907936096,0.31954628229141235,0.4484390616416931,False,False,False,0.3197348771300363,0.4487037284431859
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,105,0.5357142857142857,0.9993009567260742,0.2688584625720978,0.9834741950035095,0.7304424941539764,0.015826761722564697,True,False,True,0.7309534622553188,0.01583783305323412
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,109,0.5561224489795918,0.9992478489875793,0.5929945707321167,0.7151764631271362,0.40625327825546265,0.2840713858604431,True,True,True,0.40655907207313124,0.284285211269916
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,118,0.6020408163265306,0.9992456436157227,0.15700048208236694,0.911168098449707,0.8422451615333557,0.08807754516601562,True,False,True,0.8428809941925108,0.08814403718320075
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,115,0.5867346938775511,0.9992341995239258,0.6568235754966736,0.9785653948783875,0.3424106240272522,0.02066880464553833,True,True,True,0.3426730432068778,0.02068464495649344
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,121,0.6173469387755102,0.9991267323493958,0.9953306913375854,0.974985659122467,0.0037960410118103027,0.02414107322692871,False,False,False,0.00379935886900364,0.024162173271214758
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,118,0.6020408163265306,0.998518168926239,0.507927417755127,0.8911089301109314,0.49059075117111206,0.10740923881530762,False,False,False,0.49131880263998706,0.10756863736471678
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,119,0.6071428571428571,0.9957641363143921,0.3469264805316925,0.43205541372299194,0.6488376557826996,0.5637087225914001,False,True,True,0.6515977349658658,0.5661066732909736
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,116,0.5918367346938775,0.994219183921814,0.7951220273971558,0.49965620040893555,0.1990971565246582,0.4945629835128784,False,False,True,0.20025479264974164,0.4974385844799502
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,115,0.5867346938775511,0.9910638332366943,0.5012832283973694,0.8998740315437317,0.48978060483932495,0.09118980169296265,False,False,False,0.494196830127239,0.09201203659621783
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,113,0.576530612244898,0.9893396496772766,0.5042658448219299,0.9502621293067932,0.4850738048553467,0.0390775203704834,False,False,False,0.4903005808102184,0.03949858916827049
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,109,0.5561224489795918,0.9885988235473633,0.45655131340026855,0.8308547139167786,0.5320475101470947,0.15774410963058472,False,True,False,0.5381834344471123,0.15956331918801567
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,112,0.5714285714285714,0.989581823348999,0.37627965211868286,0.8631675839424133,0.6133021712303162,0.1264142394065857,False,True,False,0.6197589292361334,0.12774511053443507
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,105,0.5357142857142857,0.9901622533798218,0.5117024779319763,0.9308115839958191,0.47845977544784546,0.059350669384002686,False,False,False,0.48321350749805897,0.059940347333394095
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,108,0.5510204081632653,0.9852677583694458,0.8801397681236267,0.9784738421440125,0.10512799024581909,0.00679391622543335,False,False,False,0.10669991923799384,0.0068955024334469645
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,104,0.5306122448979592,0.9570736289024353,0.22958549857139587,0.9612668752670288,0.7274881303310394,-0.004193246364593506,False,True,False,0.7601172034855012,-0.0043813205567081485
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,104,0.5306122448979592,0.7447365522384644,0.007814453914761543,0.4111064374446869,0.7369220983237028,0.33363011479377747,False,True,True,0.9895070895993039,0.4479840740876503
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,92,0.46938775510204084,0.7091619372367859,0.04667235165834427,0.06035876274108887,0.6624895855784416,0.648803174495697,False,True,True,0.9341866092810892,0.9148871935001562
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,95,0.4846938775510204,0.886512815952301,0.018312528729438782,0.7577022314071655,0.8682002872228622,0.1288105845451355,False,True,False,0.9793431878254718,0.1453003072569976
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,101,0.5153061224489796,0.8863478899002075,0.11954899877309799,0.975399374961853,0.7667988911271095,-0.08905148506164551,False,True,False,0.8651218103688859,-0.10047012699682928
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,101,0.5153061224489796,0.8337217569351196,0.006058822851628065,0.5361173748970032,0.8276629340834916,0.29760438203811646,False,True,False,0.9927327998805007,0.3569588769425338
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,99,0.5051020408163265,0.8838075399398804,0.190470352768898,0.8608385324478149,0.6933371871709824,0.02296900749206543,False,True,False,0.7844888800316702,0.025988698278844577
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,100,0.5102040816326531,0.9263452291488647,0.0623343251645565,0.6143621802330017,0.8640109039843082,0.31198304891586304,False,True,False,0.9327094012004251,0.3367891786980068
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,107,0.5459183673469388,0.8928349018096924,0.12266531586647034,0.6054385900497437,0.770169585943222,0.28739631175994873,False,True,False,0.8626114238838118,0.3218918874894154
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,102,0.5204081632653061,0.6638290882110596,0.17999272048473358,0.10676772147417068,0.483836367726326,0.5570613667368889,False,True,True,0.7288568342646862,0.8391638399548037
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,98,0.5,0.6024109721183777,0.3886462450027466,0.08752955496311188,0.2137647271156311,0.5148814171552658,True,False,False,0.35484866147760824,0.8547012604114526
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,96,0.4897959183673469,0.5514187812805176,0.9673242568969727,0.28924620151519775,-0.4159054756164551,0.2621725797653198,True,True,False,-0.7542461188039872,0.4754509433945948
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,110,0.5612244897959183,0.9181219935417175,0.41503608226776123,0.24419748783111572,0.5030859112739563,0.6739245057106018,False,True,True,0.5479510509635745,0.7340250102395354
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,104,0.5306122448979592,0.8249213099479675,0.12934176623821259,0.6123554110527039,0.6955795437097549,0.21256589889526367,False,True,False,0.8432071463320897,0.25768021304804384
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,100,0.5102040816326531,0.5832686424255371,0.29643699526786804,0.716624915599823,0.28683164715766907,-0.1333562731742859,True,False,True,0.4917659313294686,-0.2286361094601632
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,105,0.5357142857142857,0.7437282800674438,0.8665250539779663,0.949222207069397,-0.12279677391052246,-0.20549392700195312,True,True,True,-0.16510972784225286,-0.27630242456736787
