,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_580,1,-0.14698827,0.22213686,0.0004694357,0.00015503973,100,0.5102040816326531,0.5382810831069946,0.41851145029067993,0.9568162560462952,0.1197696328163147,-0.41853517293930054,False,True,False,0.22250388612023353,-0.7775401849968187
sample_581,0,-0.18366386,0.13420926,1.3272981e-05,-0.00011166457,93,0.4744897959183674,0.5563294887542725,0.033182017505168915,0.24207139015197754,0.5231474712491035,0.3142580986022949,True,False,False,0.940355458094681,0.5648776578534037
sample_582,0,-0.15180334,0.07963239,0.0003304381,-0.0002568336,88,0.4489795918367347,0.6184937953948975,0.06776595115661621,0.45316287875175476,0.5507278442382812,0.1653309166431427,True,False,False,0.8904339030380267,0.2673121668707797
sample_583,0,-0.14431517,0.12964323,0.0009841577,-0.00017384999,90,0.45918367346938777,0.7466229200363159,0.08848785609006882,0.9308815002441406,0.6581350639462471,-0.1842585802078247,True,False,True,0.8814825346029228,-0.24678934340625697
sample_584,0,-0.13511634,0.12253803,0.0018149622,0.000113318034,102,0.5204081632653061,0.9094604849815369,0.15836530923843384,0.9644834995269775,0.751095175743103,-0.055023014545440674,True,False,True,0.8258689499394261,-0.0605007204315839
sample_585,0,-0.14276084,0.09232839,0.0021425015,0.00015148609,100,0.5102040816326531,0.9736582040786743,0.2989102005958557,0.696663498878479,0.6747480034828186,0.2769947052001953,True,False,True,0.6930029456500086,0.2844886470836057
sample_586,0,-0.13310038,0.08921392,0.002227839,9.989082e-05,98,0.5,0.9903843402862549,0.7611528635025024,0.3722870647907257,0.22923147678375244,0.6180972754955292,True,True,False,0.2314570893936961,0.6240983932731388
sample_587,0,-0.12885797,0.10178005,0.0022421328,5.854249e-05,99,0.5051020408163265,0.9931859970092773,0.4499405026435852,0.6478633284568787,0.5432454943656921,0.3453226685523987,True,False,True,0.5469725670735748,0.34769184180228935
sample_588,0,-0.103654236,0.11673272,0.0022376596,0.00013660817,103,0.5255102040816326,0.9923092126846313,0.30605676770210266,0.8832772970199585,0.6862524449825287,0.10903191566467285,True,False,True,0.6915711717781144,0.10987695596385096
sample_589,0,-0.11660799,0.13259062,0.0022357455,0.00023096977,102,0.5204081632653061,0.991934061050415,0.32078155875205994,0.6917380690574646,0.6711525022983551,0.30019599199295044,True,False,True,0.6766099972286805,0.30263704391303586
sample_590,0,-0.16840638,0.15690923,0.002145556,0.0002877748,103,0.5255102040816326,0.9742569923400879,0.9448115825653076,0.6467368602752686,0.029445409774780273,0.32752013206481934,True,True,True,0.030223452339874654,0.33617426884270235
sample_591,0,-0.18231638,0.16319284,0.0019744395,0.00025275946,108,0.5510204081632653,0.9407179951667786,0.373841255903244,0.9949506521224976,0.5668767392635345,-0.054232656955718994,True,False,True,0.6026000801260677,-0.05765028120473465
sample_592,0,-0.1567549,0.17196669,0.0021568101,0.00030711084,105,0.5357142857142857,0.9764626622200012,0.44565340876579285,0.6038928627967834,0.5308092534542084,0.3725697994232178,True,False,True,0.5436042503124556,0.3815504819981291
sample_593,0,-0.1694635,0.16491461,0.0021660517,0.00036271333,106,0.5408163265306123,0.9782739281654358,0.03459153696894646,0.8729581832885742,0.9436823911964893,0.10531574487686157,True,False,True,0.9646402342196564,0.1076546577034522
sample_594,0,-0.16146852,0.14798556,0.002195873,0.00042548327,107,0.5459183673469388,0.9841189384460449,0.538306713104248,0.7568200826644897,0.4458122253417969,0.22729885578155518,True,True,True,0.4530064486369387,0.2309668546166455
sample_595,0,-0.18422405,0.10038271,0.0020750733,0.0007147315,107,0.5459183673469388,0.9604424238204956,0.5394203066825867,0.9159542918205261,0.42102211713790894,0.04448813199996948,True,True,True,0.438362682338777,0.046320457006680714
sample_596,0,-0.13516687,0.07111098,0.0019922962,0.000972476,120,0.6122448979591837,0.9442180395126343,0.6977564096450806,0.9197729229927063,0.2464616298675537,0.02444511651992798,True,True,True,0.2610219457306353,0.025889270800784025
sample_597,0,-0.06839016,0.0633071,0.0011148538,0.00022019385,101,0.5153061224489796,0.7722390294075012,0.9893932342529297,0.6374185085296631,-0.21715420484542847,0.13482052087783813,True,True,True,-0.28120076372213354,0.17458392511095808
sample_598,0,-0.08115364,0.08459382,-0.00021992045,-4.5706627e-05,96,0.4897959183673469,0.5106227993965149,0.9380810856819153,0.8169490694999695,-0.4274582862854004,-0.3063262701034546,True,True,True,-0.8371312185640685,-0.5999071535103595
sample_599,1,-0.09552901,0.09662088,0.0010348787,0.00010081816,99,0.5051020408163265,0.6491086483001709,0.13642075657844543,0.8659484386444092,0.5126878917217255,-0.21683979034423828,False,True,False,0.7898337097561522,-0.3340577743218788
sample_600,1,-0.08017586,0.10959104,0.0013011675,-3.2666325e-05,97,0.49489795918367346,0.7013012170791626,0.011791309341788292,0.018759001046419144,0.6895099077373743,0.6825422160327435,False,True,True,0.9831865266241834,0.9732511500200325
sample_601,1,-0.042109087,0.11215977,0.0021323122,-2.002403e-05,97,0.49489795918367346,0.864205539226532,0.11095743626356125,0.21107709407806396,0.7532481029629707,0.653128445148468,False,True,True,0.8716075849700423,0.7557559116469226
sample_602,1,-0.0670106,0.119713694,0.0022618438,0.00018814768,101,0.5153061224489796,0.889593780040741,0.0027934974059462547,0.16807612776756287,0.8868002826347947,0.7215176522731781,False,True,True,0.9968598056004637,0.8110641828454944
sample_603,1,-0.071059175,0.19088483,0.002415621,0.00015747377,104,0.5306122448979592,0.9197339415550232,0.017481965944170952,0.04008856788277626,0.9022519756108522,0.8796453736722469,False,True,True,0.9809923662112398,0.9564128645562463
sample_604,1,-0.06856584,0.20249152,0.0025521822,0.0002298411,103,0.5255102040816326,0.9464998841285706,0.02339533157646656,0.014356234110891819,0.923104552552104,0.9321436500176787,False,True,True,0.9752822668351341,0.9848322917396769
sample_605,1,-0.06480719,0.19302683,0.0024105718,0.0002835512,103,0.5255102040816326,0.9187442064285278,0.052142079919576645,0.04898595064878464,0.8666021265089512,0.8697582557797432,False,True,True,0.9432463578494055,0.9466816222556551
sample_606,1,-0.06531999,0.19401063,0.0020778477,0.00062139245,111,0.5663265306122449,0.8535304069519043,0.05668910592794418,0.05485706031322479,0.7968413010239601,0.7986733466386795,False,True,True,0.9335827927555737,0.9357292255010243
sample_607,1,-0.055644885,0.18836972,0.0018781691,0.0003162282,110,0.5612244897959183,0.8143934607505798,0.07502762228250504,0.15987640619277954,0.7393658384680748,0.6545170545578003,False,True,True,0.9078730050050299,0.803686530039877
sample_608,1,-0.056654952,0.08550285,0.00043475514,0.00030787656,104,0.5306122448979592,0.5314841866493225,0.021436644718050957,0.17424792051315308,0.5100475419312716,0.35723626613616943,False,True,True,0.9596664486798833,0.6721484384856717
sample_609,0,-0.070596285,0.06981718,0.0019734693,0.0006386009,114,0.5816326530612245,0.9405279159545898,0.9262818694114685,0.9991814494132996,0.014246046543121338,-0.05865353345870972,True,True,True,0.015146861992567543,-0.06236235252962082
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,116,0.5918367346938775,0.9920468330383301,0.43333759903907776,0.9402037858963013,0.5587092339992523,0.05184304714202881,True,False,True,0.5631883650977446,0.05225866906227574
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,119,0.6071428571428571,0.9964678287506104,0.9689840078353882,0.8220291137695312,0.027483820915222168,0.1744387149810791,True,True,True,0.02758124258731151,0.1750570464475442
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,125,0.6377551020408163,0.9980509281158447,0.4285678267478943,0.9705536961555481,0.5694831013679504,0.02749723196029663,False,True,False,0.5705952324928353,0.027550930704715502
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,123,0.6275510204081632,0.9984080195426941,0.5587860345840454,0.8880950808525085,0.4396219849586487,0.11031293869018555,False,False,False,0.4403229705226236,0.11048883475586739
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,113,0.576530612244898,0.9980788230895996,0.8379247784614563,0.4526534974575043,0.1601540446281433,0.5454253256320953,False,False,True,0.16046232113449616,0.5464752011706909
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,119,0.6071428571428571,0.9973675608634949,0.35808998346328735,0.8106053471565247,0.6392775774002075,0.18676221370697021,False,True,False,0.6409648784313153,0.18725515149628122
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,111,0.5663265306122449,0.9973325729370117,0.7331712245941162,0.9784446358680725,0.2641613483428955,0.01888793706893921,False,False,False,0.2648678640515826,0.01893845401370653
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,115,0.5867346938775511,0.9986407160758972,0.9681091904640198,0.9930698275566101,0.03053152561187744,0.005570888519287109,False,False,False,0.030573083112262197,0.005578471245572285
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,113,0.576530612244898,0.9994202852249146,0.9919901490211487,0.9373000860214233,0.007430136203765869,0.06212019920349121,False,False,False,0.007434446061992582,0.06215623208959719
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,108,0.5510204081632653,0.9994101524353027,0.8065611124038696,0.5420709252357483,0.1928490400314331,0.45733922719955444,False,False,False,0.19296285870371652,0.45760914684040144
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,105,0.5357142857142857,0.9993009567260742,0.6402633786201477,0.782250702381134,0.3590375781059265,0.21705025434494019,True,True,True,0.35928873648056053,0.21720208800364177
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,109,0.5561224489795918,0.9992478489875793,0.9897712469100952,0.838347315788269,0.00947660207748413,0.1609005331993103,True,True,True,0.00948373527857544,0.16102164579321532
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,118,0.6020408163265306,0.9992456436157227,0.717528223991394,0.8038080930709839,0.2817174196243286,0.19543755054473877,True,True,True,0.28193009539170727,0.1955850914071112
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,115,0.5867346938775511,0.9992341995239258,0.970808207988739,0.9090096950531006,0.028425991535186768,0.0902245044708252,True,True,True,0.028447776856246533,0.0902936513920477
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,121,0.6173469387755102,0.9991267323493958,0.9880237579345703,0.7261618971824646,0.01110297441482544,0.27296483516693115,False,False,False,0.011112678757696092,0.2732034148711728
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,118,0.6020408163265306,0.998518168926239,0.8572142720222473,0.7948608994483948,0.1413038969039917,0.20365726947784424,False,False,False,0.14151359614812364,0.20395950300718912
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,119,0.6071428571428571,0.9957641363143921,0.5985930562019348,0.7475525736808777,0.3971710801124573,0.2482115626335144,False,False,False,0.3988605992403995,0.24926742546906377
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,116,0.5918367346938775,0.994219183921814,0.5935100317001343,0.9982719421386719,0.4007091522216797,-0.00405275821685791,False,False,False,0.4030390468236949,-0.004076322688596021
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,115,0.5867346938775511,0.9910638332366943,0.7865243554115295,0.7513425350189209,0.2045394778251648,0.23972129821777344,False,False,False,0.20638375749941723,0.241882803285105
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,113,0.576530612244898,0.9893396496772766,0.886749804019928,0.9975125789642334,0.10258984565734863,-0.008172929286956787,False,False,False,0.10369527360074321,-0.008260994381073075
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,109,0.5561224489795918,0.9885988235473633,0.5019168853759766,0.9898282289505005,0.4866819381713867,-0.001229405403137207,False,False,False,0.49229467664652754,-0.0012435837205690412
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,112,0.5714285714285714,0.989581823348999,0.494640976190567,0.6118640303611755,0.494940847158432,0.3777177929878235,False,True,False,0.5001515139833764,0.381694352175477
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,105,0.5357142857142857,0.9901622533798218,0.6895769834518433,0.9947490096092224,0.3005852699279785,-0.004586756229400635,False,False,False,0.3035717317055464,-0.0046323278975179995
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,108,0.5510204081632653,0.9852677583694458,0.41937148571014404,0.4314040541648865,0.5658962726593018,0.5538637042045593,False,True,True,0.5743578513071649,0.5621453655615076
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,104,0.5306122448979592,0.9570736289024353,0.06503583490848541,0.6242735385894775,0.8920377939939499,0.33280009031295776,False,True,False,0.9320471978910672,0.34772673727789405
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,104,0.5306122448979592,0.7447365522384644,0.017725961282849312,0.9701027870178223,0.727010590955615,-0.2253662347793579,False,True,False,0.9761983466105294,-0.30261202314022545
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,92,0.46938775510204084,0.7091619372367859,0.433760404586792,0.6283973455429077,0.2754015326499939,0.08076459169387817,False,True,False,0.3883478768235676,0.11388737529903731
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,95,0.4846938775510204,0.886512815952301,0.09791117161512375,0.48411840200424194,0.7886016443371773,0.4023944139480591,False,True,True,0.8895547025905693,0.4539070464715199
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,101,0.5153061224489796,0.8863478899002075,0.43583568930625916,0.689444899559021,0.45051220059394836,0.19690299034118652,False,True,False,0.5082792047315313,0.22215091002626014
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,101,0.5153061224489796,0.8337217569351196,0.060557976365089417,0.6972220540046692,0.7731637805700302,0.13649970293045044,False,True,False,0.9273642844733845,0.16372333070956774
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,99,0.5051020408163265,0.8838075399398804,0.5860830545425415,0.06501202285289764,0.29772448539733887,0.8187955170869827,False,False,True,0.33686574502135513,0.9264409728193539
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,100,0.5102040816326531,0.9263452291488647,0.11649101972579956,0.411966472864151,0.8098542094230652,0.5143787562847137,False,True,True,0.8742466457857913,0.5552776007248724
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,107,0.5459183673469388,0.8928349018096924,0.03235349804162979,0.11344350874423981,0.8604814037680626,0.7793913930654526,False,True,True,0.96376317953515,0.8729401051478829
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,102,0.5204081632653061,0.6638290882110596,0.6800317764282227,0.2517133057117462,-0.016202688217163086,0.41211578249931335,False,False,True,-0.024407921413668997,0.6208160953144075
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,98,0.5,0.6024109721183777,0.7802954912185669,0.42741045355796814,-0.1778845191001892,0.17500051856040955,True,True,False,-0.29528764802317337,0.2905002177251526
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,96,0.4897959183673469,0.5514187812805176,0.42637938261032104,0.4171978235244751,0.12503939867019653,0.13422095775604248,True,False,False,0.22675941211111295,0.24341020348336964
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,110,0.5612244897959183,0.9181219935417175,0.02190788835287094,0.43584513664245605,0.8962141051888466,0.4822768568992615,False,True,True,0.9761383688584131,0.5252862476791847
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,104,0.5306122448979592,0.8249213099479675,0.29136425256729126,0.6324630975723267,0.5335570573806763,0.19245821237564087,False,True,False,0.6467975198923286,0.23330493473102337
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,100,0.5102040816326531,0.5832686424255371,0.12660963833332062,0.36094918847084045,0.4566590040922165,0.22231945395469666,True,False,False,0.7829308330260799,0.3811613342184413
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,105,0.5357142857142857,0.7437282800674438,0.8392148017883301,0.9674007892608643,-0.09548652172088623,-0.2236725091934204,True,True,True,-0.12838898866697282,-0.30074492955026133
