,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,26,0.1326530612244898,0.8333161473274231,0.22448724508285522,0.9227776527404785,0.6088289022445679,-0.08946150541305542,True,False,True,0.7306097502096637,-0.10735602052111032
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,28,0.14285714285714285,0.9446006417274475,0.5884879231452942,0.9141940474510193,0.3561127185821533,0.030406594276428223,True,True,True,0.376998175579162,0.032189893732045186
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,30,0.15306122448979592,0.9830204844474792,0.1953699290752411,0.9577593207359314,0.7876505553722382,0.02526116371154785,True,False,True,0.8012554853472341,0.025697494722855395
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,31,0.15816326530612246,0.9899202585220337,0.3632095158100128,0.5257519483566284,0.6267107427120209,0.4641683101654053,True,False,True,0.6330921478945282,0.46889464698744093
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,24,0.12244897959183673,0.9831928014755249,0.5600765943527222,0.9916553497314453,0.42311620712280273,-0.00846254825592041,True,True,True,0.430349171075919,-0.008607211366092445
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,31,0.15816326530612246,0.9742217063903809,0.040122855454683304,0.9972213506698608,0.9340988509356976,-0.02299964427947998,True,False,True,0.9588154778409282,-0.02360822400960114
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,24,0.12244897959183673,0.9553775787353516,0.3021065890789032,0.9833032488822937,0.6532709896564484,-0.02792567014694214,True,False,True,0.6837830447321085,-0.029229982750807057
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,21,0.10714285714285714,0.8823397755622864,0.10942715406417847,0.996392548084259,0.7729126214981079,-0.11405277252197266,True,False,True,0.8759807082317647,-0.12926173757642348
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,36,0.1836734693877551,0.6799033880233765,0.48279139399528503,0.7819408774375916,0.19711199402809143,-0.10203748941421509,True,False,True,0.28991176908404276,-0.15007645381921061
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,41,0.20918367346938777,0.8374155759811401,0.006415886804461479,0.5224968791007996,0.8309996891766787,0.3149186968803406,False,True,False,0.9923384673172045,0.37606023330933724
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,45,0.22959183673469388,0.8145695328712463,0.009298843331634998,0.4426792860031128,0.8052706895396113,0.37189024686813354,False,True,True,0.9885843467544657,0.4565481912357699
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,42,0.21428571428571427,0.7475960850715637,0.6450374126434326,0.1505933701992035,0.1025586724281311,0.5970027148723602,False,False,True,0.13718460339223643,0.7985631904629518
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,19,0.09693877551020408,0.5861844420433044,0.06711334735155106,0.8759913444519043,0.5190710946917534,-0.28980690240859985,True,False,True,0.8855081395241243,-0.49439541827210476
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,16,0.08163265306122448,0.8057783842086792,0.17312376201152802,0.8849780559539795,0.6326546221971512,-0.07919967174530029,True,False,True,0.7851471751981216,-0.09828964551224458
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,23,0.11734693877551021,0.7895891070365906,0.40959984064102173,0.684036135673523,0.37998926639556885,0.10555297136306763,True,False,True,0.4812493776943147,0.13368088594739969
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,16,0.08163265306122448,0.7398277521133423,0.03627494350075722,0.8592159748077393,0.7035528086125851,-0.11938822269439697,True,False,True,0.9509683931197003,-0.16137299844911276
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,35,0.17857142857142858,0.7312990427017212,0.18060240149497986,0.23830045759677887,0.5506966412067413,0.4929985851049423,True,False,False,0.75303891985451,0.6741408867207067
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,33,0.1683673469387755,0.6607994437217712,0.3519352376461029,0.6822315454483032,0.30886420607566833,-0.021432101726531982,True,False,True,0.46740990630390905,-0.03243359529151774
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,29,0.14795918367346939,0.8343700766563416,0.6251756548881531,0.30692771077156067,0.20919442176818848,0.5274423658847809,True,True,False,0.25072138565481056,0.6321443932870362
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,30,0.15306122448979592,0.763170063495636,0.5396196246147156,0.7922884821891785,0.2235504388809204,-0.02911841869354248,True,True,True,0.29292349054805233,-0.038154560937791536
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,43,0.2193877551020408,0.678498387336731,0.034074850380420685,0.2001049965620041,0.6444235369563103,0.47839339077472687,False,True,True,0.9497790252469536,0.70507668065732
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,30,0.15306122448979592,0.6352229118347168,0.0509272925555706,0.4724302589893341,0.5842956192791462,0.1627926528453827,False,True,True,0.9198276831538127,0.2562764185806649
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,47,0.23979591836734693,0.5471586585044861,0.5265833735466003,0.579865574836731,0.020575284957885742,-0.03270691633224487,False,False,False,0.03760387346171741,-0.059775927555712274
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,36,0.1836734693877551,0.5755226016044617,0.12586507201194763,0.5024986267089844,0.44965752959251404,0.0730239748954773,False,True,False,0.7813029902543243,0.12688289685218018
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,38,0.19387755102040816,0.5868796110153198,0.33012017607688904,0.5121368765830994,0.2567594349384308,0.07474273443222046,False,True,False,0.4374993271520015,0.12735616134783287
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,32,0.16326530612244897,0.5436485409736633,0.2072329968214035,0.46842339634895325,0.3364155441522598,0.07522514462471008,False,True,True,0.6188107183176589,0.13837091237287863
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,25,0.12755102040816327,0.564414381980896,0.5593433976173401,0.5228293538093567,0.005070984363555908,0.04158502817153931,True,True,True,0.008984505932961056,0.07367818662875046
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,33,0.1683673469387755,0.7288672924041748,0.7629621028900146,0.7607436776161194,-0.034094810485839844,-0.03187638521194458,True,True,True,-0.046777802819739416,-0.04373414137819254
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,36,0.1836734693877551,0.8440566658973694,0.7813143134117126,0.9735648036003113,0.06274235248565674,-0.1295081377029419,True,True,True,0.07433428941521529,-0.15343535918320567
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,32,0.16326530612244897,0.9273011088371277,0.9224085807800293,0.9142653942108154,0.004892528057098389,0.013035714626312256,True,True,True,0.005276094259429725,0.014057693344785878
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,31,0.15816326530612246,0.9590391516685486,0.9663097262382507,0.9428937435150146,-0.0072705745697021484,0.016145408153533936,True,True,True,-0.007581102979010513,0.01683498335333229
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,25,0.12755102040816327,0.9655303955078125,0.9614127278327942,0.9328632950782776,0.0041176676750183105,0.03266710042953491,True,True,True,0.0042646691333343865,0.03383332164530556
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,34,0.17346938775510204,0.9669554233551025,0.9730692505836487,0.8334638476371765,-0.006113827228546143,0.13349157571792603,True,True,True,-0.006322760161303645,0.1380534950150467
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,33,0.1683673469387755,0.9685932993888855,0.8782035112380981,0.9612337350845337,0.09038978815078735,0.007359564304351807,True,True,True,0.09332068289943465,0.007598198654683215
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,32,0.16326530612244897,0.9711174964904785,0.9501797556877136,0.9293969869613647,0.020937740802764893,0.04172050952911377,True,True,True,0.02156046089008981,0.04296134059976009
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,42,0.21428571428571427,0.974580705165863,0.9961507320404053,0.989410936832428,-0.021570026874542236,-0.014830231666564941,True,True,True,-0.02213262253213935,-0.015217038043084382
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,38,0.19387755102040816,0.9786222577095032,0.933683454990387,0.9596661925315857,0.04493880271911621,0.01895606517791748,True,True,True,0.045920478882522986,0.019370155367490576
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,29,0.14795918367346939,0.9828452467918396,0.9618425965309143,0.9790822267532349,0.021002650260925293,0.0037630200386047363,True,True,True,0.021369234199871467,0.00382870044993128
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,32,0.16326530612244897,0.9863759875297546,0.9827841520309448,0.9882659316062927,0.0035918354988098145,-0.001889944076538086,True,True,True,0.0036414466128733337,-0.0019160483430574941
sample_406,0,-0.06956806,0.05756445,0.0016009111,-0.0009890464,30,0.15306122448979592,0.9896242022514343,0.3870452046394348,0.9926163554191589,0.6025789976119995,-0.0029921531677246094,True,False,True,0.6088967875291533,-0.0030235246479596418
sample_407,0,-0.016234158,0.03032343,0.0025709851,0.0010611597,40,0.20408163265306123,0.9936138987541199,0.9916810393333435,0.9750726819038391,0.0019328594207763672,0.01854121685028076,True,True,True,0.0019452821897921874,0.018660383951481924
sample_408,0,-0.18263774,0.053309787,-0.0011657153,-0.0012342362,28,0.14285714285714285,0.9945250749588013,0.6114961504936218,0.9910171031951904,0.38302892446517944,0.00350797176361084,True,True,True,0.38513752353709796,0.0035272833756918188
sample_409,0,-0.031039914,0.0132843945,3.77766e-05,0.00027065846,36,0.1836734693877551,0.9942926168441772,0.9742164611816406,0.9709279537200928,0.02007615566253662,0.023364663124084473,True,True,True,0.020191395694214333,0.02349877966331728
sample_410,0,-0.044156756,0.048198417,0.001396374,0.00028118707,34,0.17346938775510204,0.9910734295845032,0.9763952493667603,0.975854218006134,0.01467818021774292,0.01521921157836914,True,True,True,0.014810386172795075,0.015356290587620365
sample_411,0,-0.05483538,0.011215099,-0.001291515,-0.00047763615,29,0.14795918367346939,0.9887508749961853,0.991137683391571,0.9970092177391052,-0.002386808395385742,-0.008258342742919922,True,True,True,-0.0024139633711018973,-0.00835229879614699
sample_412,0,-0.5186891,0.27854723,-0.003366165,-0.0009134322,31,0.15816326530612246,0.5249679088592529,0.711859941482544,0.19610565900802612,-0.18689203262329102,0.3288622498512268,True,True,False,-0.3560065852966222,0.6264425773488504
sample_413,1,-0.20928167,0.37451503,0.0032418561,0.0025814564,39,0.1989795918367347,0.9390085935592651,0.01030673272907734,0.9616345167160034,0.9287018608301878,-0.02262592315673828,False,True,False,0.9890238142656286,-0.024095544292066434
sample_414,1,-0.20701325,0.64928687,0.0051495903,0.0033370194,43,0.2193877551020408,0.9915878176689148,0.01394533459097147,0.8188098073005676,0.9776424830779433,0.17277801036834717,False,True,False,0.9859363595009114,0.17424378082268524
sample_415,1,-0.016586287,0.4794058,0.006395124,0.0010096059,49,0.25,0.996301531791687,0.4017384648323059,0.8493121862411499,0.5945630669593811,0.1469893455505371,False,True,False,0.5967702025812965,0.14753499905415238
sample_416,1,-0.03294791,0.19453992,0.0009899727,-0.0009177114,30,0.15306122448979592,0.997133731842041,0.6706360578536987,0.9966096878051758,0.3264976739883423,0.0005240440368652344,False,False,False,0.3274361939247521,0.0005255504052572256
sample_417,1,-0.025889292,0.08641067,0.0022445722,0.0016955473,48,0.24489795918367346,0.9971529245376587,0.8546836376190186,0.9961578249931335,0.14246928691864014,0.0009950995445251465,False,False,False,0.14287606585990573,0.0009979407571677492
sample_418,1,-0.04212341,0.19493909,0.002089564,-0.00030007662,30,0.15306122448979592,0.9966375827789307,0.9968132376670837,0.9858152866363525,-0.00017565488815307617,0.010822296142578125,False,False,False,-0.00017624750580175452,0.01085880798554902
sample_419,1,-0.14351739,0.17642999,-0.0044860262,-0.0014925248,31,0.15816326530612246,0.9955885410308838,0.9935530424118042,0.9951321482658386,0.00203549861907959,0.000456392765045166,False,False,False,0.0020445179260218578,0.00045841504420349535
sample_420,1,-0.029230777,0.09388636,0.00097210164,-0.00030518044,28,0.14285714285714285,0.9913791418075562,0.3303583860397339,0.9891397953033447,0.6610207557678223,0.0022393465042114258,False,True,False,0.6667688756923008,0.0022588194665145796
sample_421,1,-0.07478167,0.2148913,0.0036842425,0.0006772288,34,0.17346938775510204,0.9561100006103516,0.17671571671962738,0.973886251449585,0.7793942838907242,-0.0177762508392334,False,True,False,0.8151721908495702,-0.018592265354285157
sample_422,1,-0.06260724,0.06864121,0.002752413,0.0022844588,41,0.20918367346938777,0.7404484152793884,0.06882370263338089,0.40488797426223755,0.6716247126460075,0.3355604410171509,False,True,True,0.9070513202362489,0.4531854401910444
sample_423,0,-0.05972747,0.08331706,0.0005020078,-0.00012625671,32,0.16326530612244897,0.5169811844825745,0.7079827189445496,0.32490837574005127,-0.1910015344619751,0.1920728087425232,True,True,False,-0.3694554854121834,0.3715276580805568
sample_424,0,-0.41089877,0.05681568,-0.0029325783,-0.0020938911,28,0.14285714285714285,0.6195013523101807,0.36340606212615967,0.8494581580162048,0.256095290184021,-0.22995680570602417,True,False,True,0.4133893965348369,-0.3711966161954174
sample_425,0,-0.19344398,0.12337979,-0.0011499735,0.0005201076,34,0.17346938775510204,0.5246500968933105,0.44748935103416443,0.649322509765625,0.07716074585914612,-0.12467241287231445,True,False,True,0.14707086935854893,-0.23762963851632915
sample_426,1,-0.064765885,0.07996293,-0.0020469972,-0.003255375,27,0.1377551020408163,0.5903115272521973,0.2278677225112915,0.6936667561531067,0.36244380474090576,-0.10335522890090942,False,True,False,0.6139873405962811,-0.1750859065585437
sample_427,1,-0.11130605,0.12906082,0.0016463697,0.001632619,39,0.1989795918367347,0.7124171853065491,0.239911749958992,0.7023633122444153,0.47250543534755707,0.010053873062133789,False,True,False,0.6632426127455652,0.014112339327984717
sample_428,1,-0.12962997,0.12101064,0.011351644,0.0049465387,42,0.21428571428571427,0.8296891450881958,0.04009965807199478,0.44417059421539307,0.789589487016201,0.38551855087280273,False,True,True,0.9516690578521041,0.46465420592169154
sample_429,1,-0.09061952,0.12565899,0.014681934,0.007284387,45,0.22959183673469388,0.8833181262016296,0.34396782517433167,0.1602206975221634,0.539350301027298,0.7230974286794662,False,True,True,0.6105957582310314,0.8186149556206539
sample_430,1,-0.13523136,0.085318685,0.0021212855,-8.3366605e-05,33,0.1683673469387755,0.7321696877479553,0.3383324146270752,0.5712175965309143,0.3938372731208801,0.16095209121704102,False,True,False,0.5379043679509115,0.21982894663681807
sample_431,0,-0.064179555,0.17000256,-0.0015820676,-0.0007549945,29,0.14795918367346939,0.5716053247451782,0.13408242166042328,0.5310207009315491,0.43752290308475494,0.04058462381362915,True,False,True,0.7654283194086807,0.07100112972481805
sample_432,0,-0.15972552,0.16923001,-0.0024520783,-0.00086315937,29,0.14795918367346939,0.7775835394859314,0.19307279586791992,0.9015710353851318,0.5845107436180115,-0.12398749589920044,True,False,True,0.7517015393669954,-0.15945231554306033
sample_433,0,-0.028528733,0.07767904,0.0010678285,0.0002847332,34,0.17346938775510204,0.9271202087402344,0.4163433909416199,0.9322524666786194,0.5107768177986145,-0.00513225793838501,True,False,True,0.5509283618061299,-0.005535698488719917
sample_434,0,-0.013683932,0.06006777,0.0015015979,0.00018184335,35,0.17857142857142858,0.9804155230522156,0.9539428353309631,0.9911572933197021,0.02647268772125244,-0.010741770267486572,True,True,True,0.027001497935118416,-0.010956344544653319
sample_435,0,-0.102649294,0.08814266,-0.0007066713,-0.00021138322,30,0.15306122448979592,0.9909222722053528,0.9920712113380432,0.9977450966835022,-0.0011489391326904297,-0.006822824478149414,True,True,True,-0.0011594644352209398,-0.0068853276079513664
