,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,30,0.15306122448979592,0.864205539226532,0.24418708682060242,0.08367703855037689,0.6200184524059296,0.7805285006761551,False,True,True,0.7174432750811213,0.9031746097979559
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,34,0.17346938775510204,0.889593780040741,0.15320339798927307,0.10295195877552032,0.7363903820514679,0.7866418212652206,False,True,True,0.8277827459829398,0.8842708199119766
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,31,0.15816326530612246,0.9197339415550232,0.9813620448112488,0.18574482202529907,-0.061628103256225586,0.7339891195297241,False,False,True,-0.06700644661653891,0.7980450501682537
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,34,0.17346938775510204,0.9464998841285706,0.2920534312725067,0.007044690661132336,0.6544464528560638,0.9394551934674382,False,True,True,0.6914384923127631,0.9925571140797146
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,36,0.1836734693877551,0.9187442064285278,0.7025635838508606,0.040569089353084564,0.21618062257766724,0.8781751170754433,False,False,True,0.23530012060487987,0.9558428895994997
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,35,0.17857142857142858,0.8535304069519043,0.5583528280258179,0.5307973623275757,0.2951775789260864,0.3227330446243286,False,False,False,0.345831357057581,0.3781154625490857
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,31,0.15816326530612246,0.8143934607505798,0.6808989644050598,0.8397949934005737,0.13349449634552002,-0.025401532649993896,False,False,False,0.1639189197596034,-0.031190737492639932
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,35,0.17857142857142858,0.5314841866493225,0.15853740274906158,0.05228647217154503,0.3729467839002609,0.4791977144777775,False,True,True,0.7017081472385069,0.9016217726040379
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,17,0.08673469387755102,0.9405279159545898,0.9717445373535156,0.9430440664291382,-0.03121662139892578,-0.00251615047454834,True,True,True,-0.033190531476402205,-0.0026752533676733777
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,33,0.1683673469387755,0.9920468330383301,0.9752320647239685,0.9944272041320801,0.016814768314361572,-0.00238037109375,True,True,True,0.016949571083114272,-0.0023994543548510362
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,27,0.1377551020408163,0.9964678287506104,0.9874909520149231,0.9773569703102112,0.008976876735687256,0.01911085844039917,True,True,True,0.009008696996211738,0.019178600541836573
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,35,0.17857142857142858,0.9980509281158447,0.9970942735671997,0.9792783260345459,0.0009566545486450195,0.018772602081298828,False,False,False,0.0009585227784428047,0.01880926268636251
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,38,0.19387755102040816,0.9984080195426941,0.9976673722267151,0.9931735396385193,0.0007406473159790039,0.005234479904174805,False,False,False,0.0007418282921227399,0.005242826381314906
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,37,0.18877551020408162,0.9980788230895996,0.9826975464820862,0.9953858256340027,0.015381276607513428,0.002692997455596924,False,False,False,0.015410883641334026,0.002698181138901058
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,43,0.2193877551020408,0.9973675608634949,0.9979128241539001,0.986004650592804,-0.0005452632904052734,0.011362910270690918,False,False,False,-0.0005467024513341888,0.011392901390188795
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,31,0.15816326530612246,0.9973325729370117,0.9956520199775696,0.9977589845657349,0.0016805529594421387,-0.00042641162872314453,False,False,False,0.001685047701282967,-0.0004275520927461729
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,32,0.16326530612244897,0.9986407160758972,0.9977467656135559,0.9976034760475159,0.0008939504623413086,0.0010372400283813477,False,False,False,0.0008951672487919749,0.001038651851145349
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,41,0.20918367346938777,0.9994202852249146,0.9982730150222778,0.9971440434455872,0.0011472702026367188,0.0022762417793273926,False,False,False,0.001147935677910051,0.00227756211573706
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,33,0.1683673469387755,0.9994101524353027,0.9991459846496582,0.9989038705825806,0.00026416778564453125,0.000506281852722168,False,False,False,0.0002643236963331051,0.0005065806580896649
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,40,0.20408163265306123,0.9993009567260742,0.9993277788162231,0.9993023872375488,-2.682209014892578e-05,-1.430511474609375e-06,True,True,True,-2.6840853066728507e-05,-1.4315121635588539e-06
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,31,0.15816326530612246,0.9992478489875793,0.9987686276435852,0.9966337084770203,0.0004792213439941406,0.002614140510559082,True,True,True,0.0004795820621277088,0.0026161082190046085
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,38,0.19387755102040816,0.9992456436157227,0.955078125,0.9986522793769836,0.044167518615722656,0.0005933642387390137,True,True,True,0.04420086181802564,0.0005938121847516428
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,24,0.12244897959183673,0.9992341995239258,0.9989091157913208,0.9993438124656677,0.00032508373260498047,-0.00010961294174194336,True,True,True,0.0003253328726737566,-0.00010969694771672872
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,36,0.1836734693877551,0.9991267323493958,0.9978712797164917,0.9984216690063477,0.0012554526329040527,0.0007050633430480957,False,False,False,0.0012565499373156793,0.0007056795902059142
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,30,0.15306122448979592,0.998518168926239,0.9989778995513916,0.9665917158126831,-0.0004597306251525879,0.03192645311355591,False,False,False,-0.0004604128792638408,0.03197383293274289
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,35,0.17857142857142858,0.9957641363143921,0.9946288466453552,0.9972726702690125,0.0011352896690368652,-0.0015085339546203613,False,False,False,0.0011401190579517124,-0.0015149510808893732
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,37,0.18877551020408162,0.994219183921814,0.9886151552200317,0.9453286528587341,0.0056040287017822266,0.048890531063079834,False,False,False,0.005636612924402122,0.04917480154650146
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,39,0.1989795918367347,0.9910638332366943,0.9153986573219299,0.9919100403785706,0.0756651759147644,-0.0008462071418762207,False,False,False,0.07634742927471293,-0.000853837173245048
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,45,0.22959183673469388,0.9893396496772766,0.6977156400680542,0.9655682444572449,0.2916240096092224,0.02377140522003174,False,False,False,0.29476632186362933,0.024027547291555523
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,38,0.19387755102040816,0.9885988235473633,0.8511742949485779,0.7224105000495911,0.1374245285987854,0.2661883234977722,False,False,False,0.13900939928865033,0.2692581835598546
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,36,0.1836734693877551,0.989581823348999,0.9753366112709045,0.9392373561859131,0.014245212078094482,0.05034446716308594,False,False,False,0.014395183644223604,0.05087448655100326
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,29,0.14795918367346939,0.9901622533798218,0.9846882224082947,0.39901384711265564,0.0054740309715271,0.5911484062671661,False,False,True,0.005528418148482263,0.5970217550197849
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,32,0.16326530612244897,0.9852677583694458,0.9784133434295654,0.4096296727657318,0.006854414939880371,0.575638085603714,False,False,True,0.006956905756485915,0.5842453289614974
sample_634,0,-0.058722097,0.08999019,0.0024178114,-0.0016420066,28,0.14285714285714285,0.9570736289024353,0.9979774355888367,0.8710020780563354,-0.04090380668640137,0.08607155084609985,False,False,False,-0.04273841160299186,0.08993200548719125
sample_635,0,-0.104267016,0.0694921,-0.0033491927,-0.0034456342,28,0.14285714285714285,0.7447365522384644,0.5153818130493164,0.6330283284187317,0.22935473918914795,0.11170822381973267,False,False,False,0.30796761418487306,0.14999696669106652
sample_636,1,-0.09767043,0.16979197,0.0014232033,0.0016644371,36,0.1836734693877551,0.7091619372367859,0.9455754160881042,0.7647297978401184,-0.23641347885131836,-0.05556786060333252,False,False,False,-0.3333702310257819,-0.0783570827558088
sample_637,1,-0.10547676,0.31495523,0.007771908,0.0059142574,38,0.19387755102040816,0.886512815952301,0.9836103916168213,0.3609680235385895,-0.09709757566452026,0.5255447924137115,False,False,True,-0.10952754874752382,0.5928225547976608
sample_638,1,-0.081776254,0.17817178,0.0046450947,-0.00062733516,31,0.15816326530612246,0.8863478899002075,0.9560032486915588,0.9766592383384705,-0.06965535879135132,-0.09031134843826294,False,False,False,-0.07858692911108944,-0.10189153657085025
sample_639,1,-0.032182954,0.16948397,0.0052329996,0.0015267675,38,0.19387755102040816,0.8337217569351196,0.9148947596549988,0.6924542188644409,-0.08117300271987915,0.1412675380706787,False,False,False,-0.09736222192195478,0.1694420673271121
sample_640,1,-0.07878376,0.059996642,-0.006319324,-0.004294676,20,0.10204081632653061,0.8838075399398804,0.9212517738342285,0.9555186629295349,-0.037444233894348145,-0.07171112298965454,False,False,False,-0.04236695457123531,-0.08113884499619971
sample_641,1,-0.0456731,0.0779391,0.0019574673,0.0002698326,34,0.17346938775510204,0.9263452291488647,0.9405649304389954,0.9325945973396301,-0.014219701290130615,-0.006249368190765381,False,False,False,-0.01535032603686621,-0.006746262617995413
sample_642,1,-0.18131857,0.20796688,-0.00033074344,-0.0017067502,27,0.1377551020408163,0.8928349018096924,0.9468147158622742,0.7153200507164001,-0.05397981405258179,0.17751485109329224,False,False,False,-0.06045889776841136,0.19882158586485174
sample_643,1,-0.38804892,0.16278546,0.0037312675,0.0024698563,38,0.19387755102040816,0.6638290882110596,0.5293619632720947,0.512700617313385,0.13446712493896484,0.15112847089767456,False,False,False,0.2025628694598752,0.22766171832714927
sample_644,0,-0.12138068,0.091840416,-0.0031231362,-0.0029896311,19,0.09693877551020408,0.6024109721183777,0.44190457463264465,0.4649757742881775,0.16050639748573303,0.1374351978302002,True,False,False,0.2664400300036243,0.22814192335659067
sample_645,0,-0.11394676,0.524583,-0.0031179728,-0.004020266,20,0.10204081632653061,0.5514187812805176,0.594921350479126,0.6417017579078674,-0.0435025691986084,-0.09028297662734985,True,True,True,-0.0788920701931583,-0.16372851214405976
sample_646,1,-0.07531097,0.054790646,-0.00050576485,0.0012100806,35,0.17857142857142858,0.9181219935417175,0.9386337399482727,0.8892854452133179,-0.020511746406555176,0.028836548328399658,False,False,False,-0.022340981428219282,0.031408188161532576
sample_647,1,-0.017084513,0.058822464,0.001207727,0.00065218646,43,0.2193877551020408,0.8249213099479675,0.803127110004425,0.8143991827964783,0.02179419994354248,0.010522127151489258,False,False,False,0.02641973201652066,0.012755310142434008
sample_648,0,-0.07211045,0.054095365,-0.0034503904,-0.0012443999,29,0.14795918367346939,0.5832686424255371,0.6410186290740967,0.4878958761692047,-0.05774998664855957,0.0953727662563324,True,True,False,-0.09901095729817537,0.1635143042487633
sample_649,0,-0.06589125,0.1398793,0.00069720205,0.00066201674,39,0.1989795918367347,0.7437282800674438,0.6598455905914307,0.5255365371704102,0.08388268947601318,0.2181917428970337,True,True,True,0.1127867417767231,0.2933756168008662
sample_650,0,-0.08392685,0.07029709,0.0030401887,0.00044938116,35,0.17857142857142858,0.9520859122276306,0.9548102617263794,0.7881612181663513,-0.0027243494987487793,0.1639246940612793,True,True,True,-0.0028614534295277176,0.17217426700258448
sample_651,0,-0.015638087,0.011303003,-1.3072518e-05,3.691131e-06,33,0.1683673469387755,0.943215012550354,0.9432429075241089,0.9339016079902649,-2.7894973754882812e-05,0.009313404560089111,True,True,True,-2.9574353019952197e-05,0.009874105518005535
sample_652,0,-0.12646596,0.032273497,0.001870849,0.001936075,42,0.21428571428571427,0.937393069267273,0.9453697204589844,0.8494137525558472,-0.007976651191711426,0.08797931671142578,True,True,True,-0.008509398515125029,0.09385530957701245
sample_653,0,-0.10655637,0.18198739,0.00282225,0.00274878,40,0.20408163265306123,0.9462528228759766,0.9708347320556641,0.9433832168579102,-0.0245819091796875,0.0028696060180664062,True,True,True,-0.025978162057128575,0.003032599690793757
sample_654,0,-0.039380856,0.043343168,0.00035289585,-0.0014425569,26,0.1326530612244898,0.9121184945106506,0.8352934122085571,0.9256900548934937,0.0768250823020935,-0.013571560382843018,True,True,True,0.0842270853671375,-0.014879163688183
sample_655,0,-0.045595508,0.027478961,0.00055888674,0.00055107306,34,0.17346938775510204,0.895471453666687,0.9149154424667358,0.9289790987968445,-0.019443988800048828,-0.03350764513015747,True,True,True,-0.02171368916388292,-0.03741899866595827
sample_656,0,-0.027446656,0.1962097,0.004426286,0.00085327926,37,0.18877551020408162,0.9329804182052612,0.9466529488563538,0.9961538910865784,-0.01367253065109253,-0.06317347288131714,True,True,True,-0.014654681260506897,-0.06771146708828202
sample_657,0,-0.008801412,0.048283562,0.001335207,0.0004571129,39,0.1989795918367347,0.9472775459289551,0.9487731456756592,0.9960467219352722,-0.0014955997467041016,-0.04876917600631714,True,True,True,-0.0015788400697679687,-0.05148351316455123
sample_658,0,-0.13886043,0.43111,0.0057841297,0.0018404217,38,0.19387755102040816,0.56688392162323,0.8782585263252258,0.30457350611686707,-0.31137460470199585,0.2623104155063629,True,True,False,-0.5492740097662283,0.46272332924041404
sample_659,0,-0.030376032,0.07058349,0.0038589034,0.0010961085,35,0.17857142857142858,0.5014415979385376,0.9930175542831421,0.16176289319992065,-0.4915759563446045,0.33967870473861694,False,False,True,-0.9803254424154448,0.6774043201343097
sample_660,0,-0.1469261,0.234352,0.0021207843,-0.0018884761,30,0.15306122448979592,0.5305492877960205,0.5720987915992737,0.6913368701934814,-0.041549503803253174,-0.16078758239746094,True,True,True,-0.07831412605576364,-0.3030587093338606
sample_661,1,-0.11363921,0.5330896,0.0057223383,0.00076215155,36,0.1836734693877551,0.7221474051475525,0.7443861365318298,0.4526412785053253,-0.022238731384277344,0.2695061266422272,False,False,True,-0.030795279780494986,0.37320099015956504
sample_662,1,-0.023686329,0.20657106,0.0044994033,-0.0009797347,30,0.15306122448979592,0.949822723865509,0.8497809171676636,0.3164590895175934,0.10004180669784546,0.6333636343479156,False,False,True,0.10532681960977275,0.6668229959484495
sample_663,1,-0.12413033,0.27758178,0.0017177047,0.00019333482,34,0.17346938775510204,0.9770475625991821,0.9837803840637207,0.8070332407951355,-0.006732821464538574,0.17001432180404663,True,True,True,-0.006890986398479564,0.17400823492335166
sample_664,1,-0.01857618,0.054862734,0.0047380263,0.0017994139,47,0.23979591836734693,0.9853508472442627,0.9696592092514038,0.8844886422157288,0.015691637992858887,0.10086220502853394,True,True,True,0.01592492464663099,0.10236171746400374
sample_665,1,-0.084415905,0.20710479,0.0026930547,0.00027776195,34,0.17346938775510204,0.9892855286598206,0.9909111857414246,0.9867151379585266,-0.001625657081604004,0.0025703907012939453,True,True,True,-0.0016432637843255145,0.002598229355256049
sample_666,1,-0.04302801,0.1340768,0.0035913666,0.0015548434,48,0.24489795918367346,0.9925242066383362,0.9936938881874084,0.7763349413871765,-0.0011696815490722656,0.21618926525115967,True,True,True,-0.0011784917095714557,0.21781762480472824
sample_667,1,-0.10339625,0.32327768,0.0060900585,1.4589701e-05,34,0.17346938775510204,0.9906724095344543,0.9844626188278198,0.8064408898353577,0.0062097907066345215,0.18423151969909668,True,True,True,0.006268258454429635,0.1859661356529273
sample_668,1,-0.0362806,0.22216867,0.002075123,0.000105117,34,0.17346938775510204,0.9767086505889893,0.9844977259635925,0.768359363079071,-0.0077890753746032715,0.2083492875099182,True,True,True,-0.007974819686409236,0.21331774565964615
