,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_320,1,-0.03724804,0.015370433,-0.0019973093,-0.0007365313,17,0.08673469387755102,0.6573385000228882,0.1705518215894699,0.3759923279285431,0.4867866784334183,0.2813461720943451,False,True,True,0.740541864528654,0.42800805381785606
sample_321,1,-0.07001497,0.0696462,0.0020439723,0.0008676903,26,0.1326530612244898,0.5784753561019897,0.10349293798208237,0.5381354093551636,0.4749824181199074,0.04033994674682617,False,True,False,0.8210936094504331,0.06973494431751372
sample_322,1,-0.11848821,0.040903028,-0.0033183047,-0.0006257739,20,0.10204081632653061,0.5167989134788513,0.5139354467391968,0.2464430034160614,0.002863466739654541,0.2703559100627899,False,False,True,0.005540775464056236,0.5231356007366171
sample_323,0,-0.07875658,0.16241847,-0.0013427249,-0.0013315498,20,0.10204081632653061,0.6692336797714233,0.9291963577270508,0.8316822052001953,-0.25996267795562744,-0.16244852542877197,True,True,True,-0.38844828916024915,-0.24273812023963923
sample_324,0,-0.080611855,0.11328876,2.3884091e-05,0.00060565304,25,0.12755102040816327,0.8519073128700256,0.8878878355026245,0.8490060567855835,-0.03598052263259888,0.0029012560844421387,True,True,True,-0.04223525504362982,0.003405600633557162
sample_325,0,-0.04779641,0.03445731,-0.00017705704,0.00069993665,30,0.15306122448979592,0.9211195111274719,0.9119297862052917,0.2527777850627899,0.009189724922180176,0.668341726064682,True,True,False,0.009976691201483439,0.7255754741820809
sample_326,0,-0.52544063,0.10122483,-0.0055647935,-0.0005164185,21,0.10714285714285714,0.9403427839279175,0.9298592209815979,0.9881961941719055,0.01048356294631958,-0.04785341024398804,True,True,True,0.011148661026066004,-0.050889325745765775
sample_327,0,-0.034429315,0.0762643,-0.00012297774,-0.00080375315,18,0.09183673469387756,0.9653534889221191,0.9639559984207153,0.9815659523010254,0.0013974905014038086,-0.01621246337890625,True,True,True,0.0014476463983822123,-0.016794328258976445
sample_328,0,-0.022001976,0.14294545,0.0022853634,0.00075965346,25,0.12755102040816327,0.9694215059280396,0.9517889618873596,0.966257631778717,0.01763254404067993,0.0031638741493225098,True,True,True,0.018188727950490508,0.0032636723344544464
sample_329,0,-0.06830538,0.052841276,-0.0018094623,-0.0007226324,16,0.08163265306122448,0.9812352061271667,0.9824250340461731,0.9903327822685242,-0.0011898279190063477,-0.009097576141357422,True,True,True,-0.001212581765897368,-0.009271554959044538
sample_330,0,-0.01765388,0.038587425,0.00063084526,0.00017222643,26,0.1326530612244898,0.9814350605010986,0.9496174454689026,0.9644993543624878,0.031817615032196045,0.01693570613861084,True,True,True,0.0324194807305444,0.017256063921298928
sample_331,0,-0.07499971,0.1676206,0.0035525279,0.0019977456,27,0.1377551020408163,0.9971256852149963,0.9810616374015808,0.9980171918869019,0.016064047813415527,-0.0008915066719055176,True,True,True,0.016110354042230754,-0.000894076529292588
sample_332,0,-0.024496166,0.07944927,0.0014476214,4.6354937e-05,24,0.12244897959183673,0.9984408020973206,0.9978151321411133,0.9992252588272095,0.0006256699562072754,-0.000784456729888916,True,True,True,0.00062664702293115,-0.0007856817632463432
sample_333,0,-0.051125366,0.49619842,0.008229162,0.0019388522,28,0.14285714285714285,0.9988645315170288,0.9991870522499084,0.9981741905212402,-0.00032252073287963867,0.0006903409957885742,True,True,True,-0.00032288736130194675,0.0006911257472923946
sample_334,0,-0.019568559,0.019831298,-0.00027191653,-0.00013413551,20,0.10204081632653061,0.9990218877792358,0.9993866682052612,0.9981422424316406,-0.0003647804260253906,0.0008796453475952148,True,True,True,-0.0003651375715463803,0.0008805065818433791
sample_335,0,-0.021221053,0.13074687,0.0011962976,0.00019091257,26,0.1326530612244898,0.9993280172348022,0.9985461235046387,0.9980157613754272,0.0007818937301635742,0.001312255859375,True,True,True,0.0007824195025844656,0.0013131382656578437
sample_336,0,-0.061214168,0.19985138,0.0035346362,0.0027750127,25,0.12755102040816327,0.9993543028831482,0.9988276362419128,0.9992628693580627,0.0005266666412353516,9.143352508544922e-05,True,True,True,0.0005270069280893798,9.149260159451206e-05
sample_337,0,-0.0061382307,0.00486425,-2.6754287e-05,2.8188964e-05,26,0.1326530612244898,0.998710036277771,0.9963147044181824,0.9980898499488831,0.002395331859588623,0.0006201863288879395,True,True,True,0.0023984257417859873,0.000620987380080205
sample_338,0,-0.11787756,0.16894591,0.004656844,0.0016367921,28,0.14285714285714285,0.9567277431488037,0.993723452091217,0.8169678449630737,-0.03699570894241333,0.13975989818572998,True,True,True,-0.03866900401639052,0.1460811596470999
sample_339,0,-0.15917838,0.15705761,0.0018189836,0.0003999358,24,0.12244897959183673,0.8301814198493958,0.8169105052947998,0.7262402772903442,0.013270914554595947,0.10394114255905151,False,False,False,0.015985559586485856,0.1252029256182433
sample_340,0,-0.025712037,0.064303376,-0.0005436795,-0.000902696,17,0.08673469387755102,0.8888450264930725,0.9683493375778198,0.9182012677192688,-0.07950431108474731,-0.02935624122619629,True,True,True,-0.08944676373836577,-0.03302740112302927
sample_341,0,-0.2640226,0.089736916,-0.010490659,-0.0017411525,21,0.10714285714285714,0.9597225189208984,0.9507201313972473,0.9570816159248352,0.009002387523651123,0.0026409029960632324,True,True,True,0.009380198282492433,0.0027517359903492054
sample_342,0,-0.07549874,0.096537106,0.0045734025,0.0017995297,29,0.14795918367346939,0.976318895816803,0.9823254942893982,0.9723650813102722,-0.006006598472595215,0.003953814506530762,True,True,True,-0.006152291529265143,0.004049716259176712
sample_343,0,-0.0695247,0.0792833,0.00397118,0.0012614799,26,0.1326530612244898,0.9758716225624084,0.9531694650650024,0.967025876045227,0.022702157497406006,0.008845746517181396,True,True,True,0.02326346721487351,0.009064457160824654
sample_344,0,-0.07897193,0.0885534,-0.0014937004,-0.0003278922,21,0.10714285714285714,0.9351474046707153,0.8977441191673279,0.9188207983970642,0.03740328550338745,0.016326606273651123,True,True,True,0.03999720826531933,0.01745885856294501
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,28,0.14285714285714285,0.6556729078292847,0.6558375358581543,0.6950766444206238,-0.0001646280288696289,-0.03940373659133911,True,True,True,-0.00025108255488953733,-0.06009663678463062
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,22,0.11224489795918367,0.567607045173645,0.5061131119728088,0.423834890127182,0.06149393320083618,0.143772155046463,False,False,True,0.10833891813661979,0.2532952264580852
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,21,0.10714285714285714,0.5473699569702148,0.59648197889328,0.6136518120765686,-0.049112021923065186,-0.06628185510635376,True,True,True,-0.08972363444078758,-0.12109151089189298
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,20,0.10204081632653061,0.8074501156806946,0.7108042240142822,0.9347368478775024,0.09664589166641235,-0.12728673219680786,True,True,True,0.11969270892349576,-0.1576403665376937
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,24,0.12244897959183673,0.9715752601623535,0.9822068214416504,0.6018677949905396,-0.010631561279296875,0.36970746517181396,True,True,True,-0.010942601891201208,0.3805237538778361
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,22,0.11224489795918367,0.9908444285392761,0.9905139207839966,0.867830753326416,0.000330507755279541,0.12301367521286011,True,True,True,0.0003335617032905787,0.12415034254591256
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,25,0.12755102040816327,0.9919469952583313,0.9677098989486694,0.9800648093223572,0.024237096309661865,0.011882185935974121,True,True,True,0.024433862318772218,0.011978650061719942
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,21,0.10714285714285714,0.9980148077011108,0.9981154203414917,0.9932128190994263,-0.00010061264038085938,0.00480198860168457,True,True,True,-0.00010081277312169021,0.0048115404347013335
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,22,0.11224489795918367,0.9990370273590088,0.9985775947570801,0.9973898530006409,0.00045943260192871094,0.00164717435836792,True,True,True,0.00045987544940475126,0.0016487620711339258
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,19,0.09693877551020408,0.9991928935050964,0.9987624883651733,0.9988245368003845,0.0004304051399230957,0.00036835670471191406,True,True,True,0.0004307528033083438,0.00036865424794980814
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,26,0.1326530612244898,0.9988837838172913,0.9975548386573792,0.9982017278671265,0.0013289451599121094,0.0006820559501647949,True,True,True,0.0013304302076398416,0.0006828181228033148
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,19,0.09693877551020408,0.9973931312561035,0.9985440969467163,0.9973509311676025,-0.001150965690612793,4.220008850097656e-05,True,True,True,-0.0011539739492323175,4.2310386124105684e-05
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,30,0.15306122448979592,0.9336372017860413,0.9686805605888367,0.9982391595840454,-0.03504335880279541,-0.06460195779800415,True,True,True,-0.03753423571357024,-0.06919385568015185
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,23,0.11734693877551021,0.6688235998153687,0.6125103235244751,0.07693692296743393,0.056313276290893555,0.5918866768479347,False,False,True,0.08419750186213383,0.8849667939518392
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,25,0.12755102040816327,0.6233476996421814,0.33008384704589844,0.5536329746246338,0.29326385259628296,0.06971472501754761,False,True,False,0.47046592578207064,0.11183922722032305
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,24,0.12244897959183673,0.780858039855957,0.8539638519287109,0.9437674283981323,-0.0731058120727539,-0.1629093885421753,True,True,True,-0.09362241065769081,-0.20862868822126335
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,19,0.09693877551020408,0.9028137922286987,0.9452779293060303,0.8773115873336792,-0.04246413707733154,0.02550220489501953,True,True,True,-0.04703532161654728,0.02824746931708302
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,22,0.11224489795918367,0.9143165946006775,0.9197233319282532,0.8830079436302185,-0.005406737327575684,0.031308650970458984,True,True,True,-0.005913419224264485,0.03424268044061134
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,22,0.11224489795918367,0.9045130610466003,0.8921740651130676,0.9020070433616638,0.012338995933532715,0.0025060176849365234,True,True,True,0.01364158956340047,0.0027705710319283205
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,29,0.14795918367346939,0.8753178119659424,0.9307994842529297,0.7494477033615112,-0.055481672286987305,0.12587010860443115,True,True,True,-0.06338460331611077,0.1437993228102259
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,22,0.11224489795918367,0.7867108583450317,0.7489692568778992,0.8035106658935547,0.03774160146713257,-0.01679980754852295,True,True,True,0.047973917058330526,-0.021354487954906264
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,24,0.12244897959183673,0.6452665328979492,0.4311923086643219,0.8009743094444275,0.21407422423362732,-0.15570777654647827,True,False,True,0.3317609287315755,-0.24130769009076117
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,18,0.09183673469387756,0.8333161473274231,0.8246100544929504,0.5410956740379333,0.008706092834472656,0.29222047328948975,True,True,True,0.010447526862877282,0.35067179992453895
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,19,0.09693877551020408,0.9446006417274475,0.8916008472442627,0.9568060040473938,0.052999794483184814,-0.012205362319946289,True,True,True,0.05610814998628513,-0.012921187834073049
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,21,0.10714285714285714,0.9830204844474792,0.9826644062995911,0.9567487835884094,0.0003560781478881836,0.026271700859069824,True,True,True,0.00036222861427788293,0.026725486675729052
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,22,0.11224489795918367,0.9899202585220337,0.9767224192619324,0.9369821548461914,0.013197839260101318,0.052938103675842285,True,True,True,0.013332224637776276,0.05347713941613812
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,17,0.08673469387755102,0.9831928014755249,0.9686233997344971,0.9735434055328369,0.014569401741027832,0.009649395942687988,True,True,True,0.014818458515118121,0.00981434763172256
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,22,0.11224489795918367,0.9742217063903809,0.9512832760810852,0.9972327351570129,0.022938430309295654,-0.02301102876663208,True,True,True,0.023545390293432843,-0.02361990973480868
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,17,0.08673469387755102,0.9553775787353516,0.8488541841506958,0.8007647395133972,0.10652339458465576,0.15461283922195435,True,True,True,0.11149873825347928,0.16183427648220278
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,14,0.07142857142857142,0.8823397755622864,0.7999536395072937,0.9561991691589355,0.08238613605499268,-0.07385939359664917,True,True,True,0.09337234740719999,-0.08370856176078086
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,25,0.12755102040816327,0.6799033880233765,0.7276737093925476,0.9174956679344177,-0.04777032136917114,-0.23759227991104126,True,True,True,-0.0702604549567691,-0.34945006025307873
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,29,0.14795918367346939,0.8374155759811401,0.787740170955658,0.25532448291778564,0.04967540502548218,0.5820910930633545,False,False,True,0.05931989617852647,0.6951042108111732
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,32,0.16326530612244897,0.8145695328712463,0.7906022667884827,0.124176025390625,0.023967266082763672,0.6903935074806213,False,False,True,0.029423229221798086,0.8475562608474669
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,30,0.15306122448979592,0.7475960850715637,0.6694542169570923,0.28815463185310364,0.07814186811447144,0.4594414532184601,False,False,True,0.10452418046971353,0.6145583991046181
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,13,0.0663265306122449,0.5861844420433044,0.5781071186065674,0.6241734623908997,0.00807732343673706,-0.037989020347595215,True,True,True,0.013779491329693713,-0.06480728184319291
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,11,0.05612244897959184,0.8057783842086792,0.8577232360839844,0.7519436478614807,-0.051944851875305176,0.053834736347198486,True,True,True,-0.06446543229912777,0.06681084700487132
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,16,0.08163265306122448,0.7895891070365906,0.773661196231842,0.8998395204544067,0.015927910804748535,-0.11025041341781616,True,True,True,0.020172404435172146,-0.1396301094269111
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,11,0.05612244897959184,0.7398277521133423,0.7446781992912292,0.8081052899360657,-0.004850447177886963,-0.06827753782272339,True,True,True,-0.006556184414590425,-0.09228842474168664
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,25,0.12755102040816327,0.7312990427017212,0.8047375082969666,0.7530398368835449,-0.07343846559524536,-0.02174079418182373,True,True,True,-0.10042193590727712,-0.029729006756940693
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,23,0.11734693877551021,0.6607994437217712,0.7353075742721558,0.28468742966651917,-0.07450813055038452,0.3761120140552521,True,True,False,-0.1127545297719047,0.5691772558658714
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,20,0.10204081632653061,0.8343700766563416,0.6676812171936035,0.917188823223114,0.16668885946273804,-0.08281874656677246,True,True,True,0.19977808903541666,-0.09925900854290064
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,21,0.10714285714285714,0.763170063495636,0.7585481405258179,0.7906907796859741,0.004621922969818115,-0.027520716190338135,True,True,True,0.006056216288998271,-0.036061053108244076
