,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,22,0.11224489795918367,0.9990370273590088,0.9313668608665466,0.998683750629425,0.06767016649246216,0.00035327672958374023,True,True,True,0.06773539382354099,0.00035361725332407377
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,19,0.09693877551020408,0.9991928935050964,0.953541100025177,0.9981129169464111,0.045651793479919434,0.0010799765586853027,True,True,True,0.04568866910149475,0.0010808489188677303
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,26,0.1326530612244898,0.9988837838172913,0.9296823740005493,0.9989302754402161,0.06920140981674194,-4.649162292480469e-05,True,True,True,0.06927873986729949,-4.654357561710963e-05
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,19,0.09693877551020408,0.9973931312561035,0.9818645715713501,0.9966757297515869,0.015528559684753418,0.0007174015045166016,True,True,True,0.015569146405888076,0.0007192765641097967
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,30,0.15306122448979592,0.9336372017860413,0.9953011274337769,0.9975805282592773,-0.061663925647735596,-0.06394332647323608,True,True,True,-0.06604698862660244,-0.06848840893541192
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,23,0.11734693877551021,0.6688235998153687,0.04403842240571976,0.22731293737888336,0.6247851774096489,0.4415106624364853,False,True,True,0.9341553999920507,0.6601302085607715
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,25,0.12755102040816327,0.6233476996421814,0.03933894634246826,0.20704440772533417,0.5840087532997131,0.41630329191684723,False,True,True,0.9368908454061033,0.6678508513881044
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,24,0.12244897959183673,0.780858039855957,0.8880860805511475,0.7974463105201721,-0.10722804069519043,-0.016588270664215088,True,True,True,-0.13732078716250462,-0.021243644577540733
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,19,0.09693877551020408,0.9028137922286987,0.571715772151947,0.9458531737327576,0.3310980200767517,-0.04303938150405884,True,True,True,0.3667400995939578,-0.04767249002456112
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,22,0.11224489795918367,0.9143165946006775,0.8647293448448181,0.9251348972320557,0.049587249755859375,-0.010818302631378174,True,True,True,0.05423422264091829,-0.011832118869179013
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,22,0.11224489795918367,0.9045130610466003,0.49881264567375183,0.8931261897087097,0.4057004153728485,0.011386871337890625,True,False,True,0.44852908470267727,0.012588951810950108
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,29,0.14795918367346939,0.8753178119659424,0.5475932359695435,0.8873422741889954,0.3277245759963989,-0.012024462223052979,True,True,True,0.3744063830488466,-0.01373725298248682
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,22,0.11224489795918367,0.7867108583450317,0.4557705223560333,0.31089353561401367,0.3309403359889984,0.47581732273101807,True,False,False,0.4206632366625557,0.6048185526916122
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,24,0.12244897959183673,0.6452665328979492,0.47795623540878296,0.26689767837524414,0.16731029748916626,0.3783688545227051,True,False,False,0.25928866438766146,0.5863760713319766
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,18,0.09183673469387756,0.8333161473274231,0.2249782830476761,0.9469954371452332,0.608337864279747,-0.11367928981781006,True,False,True,0.7300204924994949,-0.13641796115723612
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,19,0.09693877551020408,0.9446006417274475,0.49461832642555237,0.9536941647529602,0.44998231530189514,-0.009093523025512695,True,False,True,0.4763730781285366,-0.009626844005613661
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,21,0.10714285714285714,0.9830204844474792,0.6475248336791992,0.983676016330719,0.33549565076828003,-0.0006555318832397461,True,True,True,0.34129059981578125,-0.0006668547539049475
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,22,0.11224489795918367,0.9899202585220337,0.15331681072711945,0.9875435829162598,0.8366034477949142,0.0023766756057739258,True,False,True,0.8451220596737521,0.0024008758132926175
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,17,0.08673469387755102,0.9831928014755249,0.4401254653930664,0.9843935370445251,0.5430673360824585,-0.0012007355690002441,True,False,True,0.5523508057295081,-0.0012212615543952747
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,22,0.11224489795918367,0.9742217063903809,0.36591270565986633,0.9783828854560852,0.6083090007305145,-0.004161179065704346,True,False,True,0.6244050986960443,-0.004271285517874632
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,17,0.08673469387755102,0.9553775787353516,0.08339226245880127,0.48141780495643616,0.8719853162765503,0.4739597737789154,True,False,False,0.9127127699927928,0.4960968148386981
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,14,0.07142857142857142,0.8823397755622864,0.12060590088367462,0.9657686948776245,0.7617338746786118,-0.08342891931533813,True,False,True,0.8633112727953169,-0.09455418606984095
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,25,0.12755102040816327,0.6799033880233765,0.2366025149822235,0.7550405263900757,0.44330087304115295,-0.07513713836669922,True,False,True,0.652005683233794,-0.11051149279479079
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,29,0.14795918367346939,0.8374155759811401,0.0483994334936142,0.28451186418533325,0.7890161424875259,0.5529037117958069,False,True,True,0.9422038055156688,0.6602500928502661
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,32,0.16326530612244897,0.8145695328712463,0.11554650962352753,0.9364566206932068,0.6990230232477188,-0.12188708782196045,False,True,False,0.8581502192744161,-0.14963374261289286
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,30,0.15306122448979592,0.7475960850715637,0.5946292877197266,0.9081870913505554,0.15296679735183716,-0.1605910062789917,False,False,False,0.20461155483070032,-0.21480985452675172
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,13,0.0663265306122449,0.5861844420433044,0.020846953615546227,0.5760424733161926,0.5653374884277582,0.010141968727111816,True,False,True,0.9644361874517199,0.017301668211730833
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,11,0.05612244897959184,0.8057783842086792,0.05879025161266327,0.8371511697769165,0.7469881325960159,-0.031372785568237305,True,False,True,0.9270391800465103,-0.038934756979175096
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,16,0.08163265306122448,0.7895891070365906,0.026423444971442223,0.8795559406280518,0.7631656620651484,-0.08996683359146118,True,False,True,0.9665351956657404,-0.11394133073734514
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,11,0.05612244897959184,0.7398277521133423,0.058952756226062775,0.7962540984153748,0.6808749958872795,-0.05642634630203247,True,False,True,0.9203155652681826,-0.07626957239823562
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,25,0.12755102040816327,0.7312990427017212,0.4321193993091583,0.9018261432647705,0.29917964339256287,-0.17052710056304932,True,False,True,0.4091071175032166,-0.23318381483592768
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,23,0.11734693877551021,0.6607994437217712,0.4784027636051178,0.7347105741500854,0.18239668011665344,-0.07391113042831421,True,False,True,0.2760242640177696,-0.1118510784634292
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,20,0.10204081632653061,0.8343700766563416,0.4739595353603363,0.8461124897003174,0.36041054129600525,-0.01174241304397583,True,False,True,0.431955257480369,-0.014073387064685288
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,21,0.10714285714285714,0.763170063495636,0.6968151926994324,0.7138856053352356,0.06635487079620361,0.04928445816040039,True,True,True,0.0869463753495135,0.06457860510756554
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,30,0.15306122448979592,0.678498387336731,0.09530021995306015,0.3544469177722931,0.5831981673836708,0.32405146956443787,False,True,True,0.8595424517851304,0.4776009429240026
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,21,0.10714285714285714,0.6352229118347168,0.16892211139202118,0.32985955476760864,0.4663008004426956,0.30536335706710815,False,True,True,0.7340742781079436,0.4807184240019397
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,33,0.1683673469387755,0.5471586585044861,0.2163398265838623,0.13905924558639526,0.3308188319206238,0.4080994129180908,False,True,True,0.6046122578500902,0.7458520605952266
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,25,0.12755102040816327,0.5755226016044617,0.2846141755580902,0.3927074074745178,0.29090842604637146,0.18281519412994385,False,True,True,0.5054682913153488,0.31765076405389703
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,27,0.1377551020408163,0.5868796110153198,0.15352170169353485,0.8775827288627625,0.433357909321785,-0.2907031178474426,False,True,False,0.738410231311431,-0.49533688407494214
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,23,0.11734693877551021,0.5436485409736633,0.32397904992103577,0.5088553428649902,0.21966949105262756,0.034793198108673096,False,True,False,0.40406526367053985,0.0639994325127024
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,18,0.09183673469387756,0.564414381980896,0.593777596950531,0.7909311652183533,-0.02936321496963501,-0.22651678323745728,True,True,True,-0.052024214667564725,-0.4013306366192566
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,23,0.11734693877551021,0.7288672924041748,0.764198899269104,0.8319087028503418,-0.0353316068649292,-0.10304141044616699,True,True,True,-0.048474677397565204,-0.14137197747793573
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,25,0.12755102040816327,0.8440566658973694,0.9476659297943115,0.8141151070594788,-0.10360926389694214,0.029941558837890625,True,True,True,-0.12275154984622823,0.035473398940648
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,23,0.11734693877551021,0.9273011088371277,0.9585546851158142,0.9697218537330627,-0.03125357627868652,-0.04242074489593506,True,True,True,-0.03370380557171957,-0.04574646195466363
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,22,0.11224489795918367,0.9590391516685486,0.9618350863456726,0.9814714193344116,-0.0027959346771240234,-0.022432267665863037,True,True,True,-0.0029153498814512633,-0.023390356511342723
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,18,0.09183673469387756,0.9655303955078125,0.9357706308364868,0.967620313167572,0.029759764671325684,-0.0020899176597595215,True,True,True,0.030822193490525784,-0.0021645280868245968
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,24,0.12244897959183673,0.9669554233551025,0.9689528942108154,0.9417442083358765,-0.0019974708557128906,0.025211215019226074,True,True,True,-0.0020657320983651422,0.026072778961980715
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,23,0.11734693877551021,0.9685932993888855,0.9286661744117737,0.9564375877380371,0.039927124977111816,0.012155711650848389,True,True,True,0.041221764596454505,0.012549861390242728
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,22,0.11224489795918367,0.9711174964904785,0.9317853450775146,0.982779860496521,0.03933215141296387,-0.01166236400604248,True,True,True,0.040501949099986695,-0.012009220355095133
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,29,0.14795918367346939,0.974580705165863,0.9840604066848755,0.9723114371299744,-0.009479701519012451,0.002269268035888672,True,True,True,-0.009726953826157587,0.002328455738822027
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,27,0.1377551020408163,0.9786222577095032,0.7962450385093689,0.9862796068191528,0.18237721920013428,-0.007657349109649658,True,True,True,0.18636120092648825,-0.007824621859277889
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,20,0.10204081632653061,0.9828452467918396,0.9830185174942017,0.9918102622032166,-0.00017327070236206055,-0.008965015411376953,True,True,True,-0.00017629499957154312,-0.009121492361732595
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,22,0.11224489795918367,0.9863759875297546,0.985388457775116,0.987827479839325,0.0009875297546386719,-0.0014514923095703125,True,True,True,0.0010011697031593466,-0.0014715405970145104
sample_406,0,-0.06956806,0.05756445,0.0016009111,-0.0009890464,21,0.10714285714285714,0.9896242022514343,0.5606188178062439,0.9910107851028442,0.42900538444519043,-0.0013865828514099121,True,True,True,0.43350332729250773,-0.0014011205953283895
sample_407,0,-0.016234158,0.03032343,0.0025709851,0.0010611597,28,0.14285714285714285,0.9936138987541199,0.9919002056121826,0.9937840700149536,0.0017136931419372559,-0.00017017126083374023,True,True,True,0.0017247072973576904,-0.0001712649763123441
sample_408,0,-0.18263774,0.053309787,-0.0011657153,-0.0012342362,20,0.10204081632653061,0.9945250749588013,0.9322881698608398,0.9940580129623413,0.062236905097961426,0.00046706199645996094,True,True,True,0.06257952329712714,0.00046963320304348205
sample_409,0,-0.031039914,0.0132843945,3.77766e-05,0.00027065846,25,0.12755102040816327,0.9942926168441772,0.9955753087997437,0.9949272871017456,-0.0012826919555664062,-0.0006346702575683594,True,True,True,-0.0012900547925595491,-0.000638313356467197
sample_410,0,-0.044156756,0.048198417,0.001396374,0.00028118707,24,0.12244897959183673,0.9910734295845032,0.9936767220497131,0.9933834671974182,-0.002603292465209961,-0.002310037612915039,True,True,True,-0.002626740246987918,-0.002330844056513045
sample_411,0,-0.05483538,0.011215099,-0.001291515,-0.00047763615,20,0.10204081632653061,0.9887508749961853,0.9870840907096863,0.9902161359786987,0.0016667842864990234,-0.0014652609825134277,True,True,True,0.0016857474705197647,-0.0014819314142392854
sample_412,0,-0.5186891,0.27854723,-0.003366165,-0.0009134322,22,0.11224489795918367,0.5249679088592529,0.10444851219654083,0.4448902904987335,0.4205193966627121,0.08007761836051941,True,False,False,0.8010382912290661,0.15253812091967073
sample_413,1,-0.20928167,0.37451503,0.0032418561,0.0025814564,28,0.14285714285714285,0.9390085935592651,0.005113976541906595,0.9568421244621277,0.9338946170173585,-0.01783353090286255,False,True,False,0.9945538554418099,-0.018991871879750793
sample_414,1,-0.20701325,0.64928687,0.0051495903,0.0033370194,31,0.15816326530612246,0.9915878176689148,0.19114680588245392,0.29338565468788147,0.8004410117864609,0.6982021629810333,False,True,True,0.8072315911143266,0.7041253941808298
sample_415,1,-0.016586287,0.4794058,0.006395124,0.0010096059,34,0.17346938775510204,0.996301531791687,0.5702365040779114,0.9956462979316711,0.42606502771377563,0.0006552338600158691,False,False,False,0.42764666530981504,0.0006576662176133938
sample_416,1,-0.03294791,0.19453992,0.0009899727,-0.0009177114,21,0.10714285714285714,0.997133731842041,0.4706006348133087,0.4220396876335144,0.5265330970287323,0.5750940442085266,False,True,True,0.5280466202422506,0.5767471562175864
sample_417,1,-0.025889292,0.08641067,0.0022445722,0.0016955473,34,0.17346938775510204,0.9971529245376587,0.9581016302108765,0.9877891540527344,0.03905129432678223,0.009363770484924316,False,False,False,0.039162793755921445,0.009390505964033485
sample_418,1,-0.04212341,0.19493909,0.002089564,-0.00030007662,21,0.10714285714285714,0.9966375827789307,0.9961297512054443,0.9961571097373962,0.0005078315734863281,0.00048047304153442383,False,False,False,0.0005095448759521372,0.000482094042846265
sample_419,1,-0.14351739,0.17642999,-0.0044860262,-0.0014925248,22,0.11224489795918367,0.9955885410308838,0.979550838470459,0.9947845339775085,0.016037702560424805,0.0008040070533752441,False,False,False,0.016108765719439217,0.0008075696135903028
sample_420,1,-0.029230777,0.09388636,0.00097210164,-0.00030518044,19,0.09693877551020408,0.9913791418075562,0.5839384198188782,0.9202266931533813,0.407440721988678,0.0711524486541748,False,False,False,0.4109837546569739,0.07177117780029584
