,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_316,0,-0.07455136,0.11560138,0.0020370362,0.001395339,71,0.3622448979591837,0.8301081657409668,0.30374106764793396,0.6286755800247192,0.5263670980930328,0.20143258571624756,True,False,True,0.6340945913032789,0.24265823904580658
sample_317,0,-0.042197905,0.081565686,0.0021897422,0.0013116396,74,0.37755102040816324,0.6626490354537964,0.8120295405387878,0.7749181389808655,-0.14938050508499146,-0.11226910352706909,True,True,True,-0.22542929528704808,-0.16942468413944764
sample_318,1,-0.050090592,0.03277818,8.0049795e-05,0.00039809578,66,0.336734693877551,0.5807992815971375,0.038570843636989594,0.33842793107032776,0.5422284379601479,0.2423713505268097,False,True,True,0.9335900631093692,0.41730656047010556
sample_319,1,-0.35948938,0.096914954,-0.017312942,-0.0036254493,52,0.2653061224489796,0.6620547771453857,0.07743488997220993,0.2914436459541321,0.5846198871731758,0.37061113119125366,False,True,True,0.8830385450791703,0.5597892258843535
sample_320,1,-1.5639932,0.41813675,-0.078307085,-0.020484166,48,0.24489795918367346,0.6573385000228882,0.0330304317176342,0.1611979603767395,0.624308068305254,0.4961405396461487,False,True,True,0.9497512594858142,0.7547717646674785
sample_321,1,-0.0336111,0.23562175,0.017925411,0.005359083,82,0.41836734693877553,0.5784753561019897,0.1952257752418518,0.02456696331501007,0.38324958086013794,0.5539083927869797,False,True,True,0.6625166946482125,0.957531529985041
sample_322,1,-0.13978943,0.08557444,-0.00043272204,9.156463e-05,64,0.32653061224489793,0.5167989134788513,0.04019482806324959,0.3943568170070648,0.47660408541560173,0.1224420964717865,False,True,True,0.9222234663910638,0.23692405939393898
sample_323,0,-0.10186071,0.1697921,-0.00012823966,-2.8807448e-05,62,0.3163265306122449,0.6692336797714233,0.6144258975982666,0.9918505549430847,0.05480778217315674,-0.3226168751716614,True,True,True,0.08189632983187028,-0.4820690962263751
sample_324,0,-0.11298695,0.17089415,0.0009503845,0.0008855028,64,0.32653061224489793,0.8519073128700256,0.215803325176239,0.305058091878891,0.6361039876937866,0.5468492209911346,True,False,False,0.7466821543658191,0.6419116407732571
sample_325,0,-0.07347481,0.13064016,0.0010024104,0.00012969357,63,0.32142857142857145,0.9211195111274719,0.3925938308238983,0.5950738787651062,0.5285256803035736,0.3260456323623657,True,False,True,0.5737862176609914,0.3539666985918887
sample_326,0,-0.044132624,0.081387155,0.00049967,-0.0003323953,59,0.3010204081632653,0.9403427839279175,0.11139924079179764,0.8965424299240112,0.8289435431361198,0.04380035400390625,True,False,True,0.8815333698563937,0.046579135558362295
sample_327,0,-0.032420494,0.040942013,-8.868278e-05,-0.0005855087,54,0.2755102040816326,0.9653534889221191,0.30514055490493774,0.9708682894706726,0.6602129340171814,-0.005514800548553467,True,False,True,0.6839079586839767,-0.005712726593769403
sample_328,0,-0.023830067,0.023231091,0.000114716364,-0.00020372646,57,0.29081632653061223,0.9694215059280396,0.3637065589427948,0.9444020986557007,0.6057149469852448,0.025019407272338867,True,False,True,0.6248210332464061,0.025808595249171278
sample_329,0,-0.015112805,0.01769244,0.00032105585,2.708409e-05,63,0.32142857142857145,0.9812352061271667,0.7972814440727234,0.9579722881317139,0.18395376205444336,0.02326291799545288,True,True,True,0.18747162852063748,0.023707789783928766
sample_330,0,-0.019770816,0.018099783,0.00022770835,0.00025295676,73,0.37244897959183676,0.9814350605010986,0.7055712342262268,0.9846603274345398,0.2758638262748718,-0.003225266933441162,True,True,True,0.2810820984263818,-0.003286276457042826
sample_331,0,-0.012356417,0.05142394,0.000367876,0.00019225627,67,0.34183673469387754,0.9971256852149963,0.8112776279449463,0.9979041814804077,0.18584805727005005,-0.000778496265411377,True,True,True,0.18638378293301933,-0.000780740358968409
sample_332,0,-0.007963969,0.020615287,0.00020596001,-3.070617e-05,61,0.3112244897959184,0.9984408020973206,0.9071489572525024,0.9952998161315918,0.09129184484481812,0.0031409859657287598,True,True,True,0.0914344091838503,0.0031458910324285803
sample_333,0,-0.0046699457,0.018299595,6.373768e-05,-0.00029464837,56,0.2857142857142857,0.9988645315170288,0.8281348943710327,0.9707697629928589,0.1707296371459961,0.028094768524169922,True,True,True,0.17092371563809547,0.028126705511808393
sample_334,0,-0.0038022602,0.012713592,0.00010736507,-6.204127e-05,58,0.29591836734693877,0.9990218877792358,0.6048336029052734,0.999408483505249,0.3941882848739624,-0.0003865957260131836,True,True,True,0.39457422274322607,-0.0003869742302368991
sample_335,0,-0.0050738826,0.0059097367,9.550172e-05,2.915249e-06,62,0.3163265306122449,0.9993280172348022,0.9943768382072449,0.9995192289352417,0.004951179027557373,-0.00019121170043945312,True,True,True,0.004954508371793246,-0.00019134027780842855
sample_336,0,-0.0058793407,0.006258141,9.020128e-05,2.9701157e-05,64,0.32653061224489793,0.9993543028831482,0.5204984545707703,0.9943459630012512,0.47885584831237793,0.005008339881896973,True,True,True,0.4791652439288784,0.005011575841969016
sample_337,0,-0.018497026,0.015047134,0.00011997919,-0.0001065626,62,0.3163265306122449,0.998710036277771,0.5013975501060486,0.9322890043258667,0.4973124861717224,0.0664210319519043,True,True,True,0.49795482983752154,0.06650682334129526
sample_338,0,-0.04773828,0.060893238,0.0004411398,-2.364397e-05,62,0.3163265306122449,0.9567277431488037,0.9709718227386475,0.9391506314277649,-0.01424407958984375,0.01757711172103882,True,True,True,-0.014888331285307267,0.018372114582136643
sample_339,0,-0.03739816,0.037954368,0.001255386,0.0017215266,71,0.3622448979591837,0.8301814198493958,0.2705848217010498,0.9738053679466248,0.559596598148346,-0.143623948097229,False,True,False,0.6740654328903953,-0.17300308663049097
sample_340,0,-0.02484692,0.02575597,0.00059453596,0.0011891492,73,0.37244897959183676,0.8888450264930725,0.8214653134346008,0.8505059480667114,0.06737971305847168,0.038339078426361084,True,True,True,0.07580591784860127,0.04313359166516064
sample_341,0,-0.02904681,0.018324818,0.0003939927,0.00097650976,75,0.3826530612244898,0.9597225189208984,0.6304963827133179,0.9270656108856201,0.32922613620758057,0.03265690803527832,True,True,True,0.3430430460022537,0.03402744792525801
sample_342,0,-0.021485737,0.012344016,0.00025002984,0.00052282575,74,0.37755102040816324,0.976318895816803,0.9097470045089722,0.9546604156494141,0.06657189130783081,0.021658480167388916,True,True,True,0.06818662589966137,0.022183817459836327
sample_343,0,-0.014252855,0.017001035,0.00039689874,0.00025771637,72,0.3673469387755102,0.9758716225624084,0.8558880686759949,0.9419471025466919,0.11998355388641357,0.03392452001571655,True,True,True,0.12295014130174735,0.03476330208950925
sample_344,0,-0.01674243,0.030875148,0.0006713075,0.0005183912,76,0.3877551020408163,0.9351474046707153,0.8924428820610046,0.9376814365386963,0.04270452260971069,-0.002534031867980957,True,True,True,0.04566608686119151,-0.0027097673108265126
sample_345,0,-0.026362287,0.021855414,7.265461e-05,0.00081852044,68,0.3469387755102041,0.6556729078292847,0.48163360357284546,0.8876230120658875,0.1740393042564392,-0.23195010423660278,True,False,True,0.2654361682147667,-0.3537588658413729
sample_346,1,-0.038097255,0.04949805,0.00011957657,-0.00284315,51,0.2602040816326531,0.567607045173645,0.010025640949606895,0.1307649314403534,0.5575814042240381,0.4368421137332916,False,True,True,0.9823370040332395,0.76962066881966
sample_347,0,-0.04824106,0.08376878,-0.00019202723,0.0013023897,74,0.37755102040816324,0.5473699569702148,0.14227275550365448,0.8271046876907349,0.40509720146656036,-0.27973473072052,True,False,True,0.7400793490911372,-0.511052400955469
sample_348,0,-0.034382824,0.07820031,0.0004644395,0.0008032841,72,0.3673469387755102,0.8074501156806946,0.10167325288057327,0.9400594234466553,0.7057768628001213,-0.1326093077659607,True,False,True,0.8740810721231231,-0.16423219860977878
sample_349,0,-0.01206282,0.03639955,0.00023089277,0.00019604445,67,0.34183673469387754,0.9715752601623535,0.2587483525276184,0.9945423603057861,0.7128269076347351,-0.022967100143432617,True,False,True,0.7336816167134796,-0.02363903352128865
sample_350,0,-0.019857526,0.046425447,0.00033019567,-7.610749e-05,58,0.29591836734693877,0.9908444285392761,0.5080586075782776,0.9904043674468994,0.48278582096099854,0.000440061092376709,True,True,True,0.4872468442626575,0.00044412733190159464
sample_351,0,-0.033678845,0.05793632,0.0004124705,-0.0001996007,51,0.2602040816326531,0.9919469952583313,0.35641974210739136,0.960170567035675,0.6355272531509399,0.03177642822265625,True,False,True,0.6406867062341678,0.03203440140910025
sample_352,0,-0.009319816,0.027209073,0.00024086781,-4.6256173e-05,55,0.28061224489795916,0.9980148077011108,0.7314752340316772,0.9733380675315857,0.2665395736694336,0.024676740169525146,True,True,True,0.26706975849726855,0.024725825688265167
sample_353,0,-0.0051866663,0.014572837,0.00019267213,-1.2063211e-05,62,0.3163265306122449,0.9990370273590088,0.818134605884552,0.9971906542778015,0.1809024214744568,0.0018463730812072754,True,True,True,0.1810767934724892,0.0018481528017917721
sample_354,0,-0.0040868744,0.010748332,0.00010545468,-1.9514227e-05,55,0.28061224489795916,0.9991928935050964,0.9551598429679871,0.9984517097473145,0.044033050537109375,0.0007411837577819824,True,True,True,0.04406861860540723,0.0007417824552193955
sample_355,0,-0.0037341171,0.010081627,9.920452e-05,-4.404105e-05,53,0.27040816326530615,0.9988837838172913,0.9711719155311584,0.9966984391212463,0.027711868286132812,0.002185344696044922,True,True,True,0.02774283528783532,0.0021877867390073173
sample_356,0,-0.01034116,0.027562479,0.00021233386,-0.00013365902,48,0.24489795918367346,0.9973931312561035,0.917053759098053,0.9795823097229004,0.08033937215805054,0.017810821533203125,True,True,True,0.08054935375068425,0.017857373361667747
sample_357,0,-0.0624788,0.08709774,-0.00033986403,-0.00056201307,50,0.25510204081632654,0.9336372017860413,0.5931578278541565,0.9947968125343323,0.34047937393188477,-0.061159610748291016,True,True,True,0.36468059893130883,-0.06550682709653506
sample_358,1,-0.059975147,0.07635974,0.0015719648,-6.913193e-05,61,0.3112244897959184,0.6688235998153687,0.004969606176018715,0.0029420307837426662,0.6638539936393499,0.665881569031626,False,True,True,0.9925696309499387,0.9956011857468026
sample_359,1,-0.060311362,0.23754966,0.0021256732,-0.00030280818,59,0.3010204081632653,0.6233476996421814,0.17529608309268951,0.49537044763565063,0.4480516165494919,0.12797725200653076,False,True,True,0.718782818652713,0.20530636766606053
sample_360,0,-0.07872446,0.03758431,-6.024722e-05,0.00017612343,69,0.3520408163265306,0.780858039855957,0.14841140806674957,0.9694883227348328,0.6324466317892075,-0.18863028287887573,True,False,True,0.8099380418825851,-0.24156795890027835
sample_361,0,-0.02906861,0.02751056,0.0003216548,0.00013185455,67,0.34183673469387754,0.9028137922286987,0.34782329201698303,0.847140908241272,0.5549905002117157,0.05567288398742676,True,False,True,0.6147341843788833,0.06166596530386615
sample_362,0,-0.04438595,0.0390583,0.0005626713,6.478141e-05,64,0.32653061224489793,0.9143165946006775,0.7851658463478088,0.9810667037963867,0.12915074825286865,-0.06675010919570923,True,True,True,0.14125386000379278,-0.07300546614803809
sample_363,0,-0.0321339,0.03934663,0.00070461316,0.00038130785,70,0.35714285714285715,0.9045130610466003,0.8302887082099915,0.9872733354568481,0.07422435283660889,-0.0827602744102478,True,True,True,0.08206001221333924,-0.09149704738866564
sample_364,0,-0.029180259,0.045077648,0.0010886708,0.00054419274,76,0.3877551020408163,0.8753178119659424,0.40562573075294495,0.9343937039375305,0.46969208121299744,-0.059075891971588135,True,False,True,0.5365960509338665,-0.06749079153194099
sample_365,0,-0.033139687,0.057853002,0.0024851041,0.0013057252,78,0.3979591836734694,0.7867108583450317,0.8166825771331787,0.944180965423584,-0.029971718788146973,-0.15747010707855225,True,True,True,-0.03809750236725743,-0.2001626206225436
sample_366,0,-0.020009564,0.09416735,0.0033110224,0.0018539024,78,0.3979591836734694,0.6452665328979492,0.03986646607518196,0.995680570602417,0.6054000668227673,-0.3504140377044678,True,False,True,0.9382170559874876,-0.5430531723545731
sample_367,0,-0.03645676,0.11919922,0.0025998242,0.001289482,79,0.4030612244897959,0.8333161473274231,0.10508563369512558,0.7039404511451721,0.7282305136322975,0.12937569618225098,True,False,True,0.8738946388688712,0.1552540372548634
sample_368,0,-0.027747273,0.10537677,0.001968365,0.0013409243,81,0.413265306122449,0.9446006417274475,0.051930252462625504,0.6481775641441345,0.892670389264822,0.296423077583313,True,False,True,0.9450241190100638,0.3138078299854068
sample_369,0,-0.030860374,0.09638151,0.0012239678,0.0005597479,78,0.3979591836734694,0.9830204844474792,0.4819510281085968,0.7652902603149414,0.5010694563388824,0.21773022413253784,True,False,True,0.5097243285021835,0.2214910345992599
sample_370,0,-0.02653471,0.08441341,0.00090095494,0.00033693563,79,0.4030612244897959,0.9899202585220337,0.4974018931388855,0.9456565380096436,0.4925183653831482,0.04426372051239014,True,False,True,0.4975333731612744,0.04471443041127025
sample_371,0,-0.030234016,0.11617271,0.0008159654,0.0001834918,73,0.37244897959183676,0.9831928014755249,0.2767487168312073,0.6693980097770691,0.7064440846443176,0.3137947916984558,True,False,True,0.718520399645037,0.31915895969491315
sample_372,0,-0.028382408,0.124076895,0.00064919016,8.192424e-05,67,0.34183673469387754,0.9742217063903809,0.2142137736082077,0.7112829685211182,0.7600079327821732,0.2629387378692627,True,False,True,0.7801180447909565,0.2698962013928895
sample_373,0,-0.045009423,0.14241162,0.00096967065,0.00052038254,72,0.3673469387755102,0.9553775787353516,0.6566651463508606,0.9970947504043579,0.29871243238449097,-0.04171717166900635,True,True,True,0.31266426911536,-0.04366563817022797
sample_374,0,-0.046992607,0.22799316,0.0014852219,0.00056418823,75,0.3826530612244898,0.8823397755622864,0.03235084190964699,0.9668800830841064,0.8499889336526394,-0.08454030752182007,True,False,True,0.9633351654253252,-0.09581377816493118
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,61,0.3112244897959184,0.6799033880233765,0.18260405957698822,0.9742735028266907,0.49729932844638824,-0.2943701148033142,True,False,True,0.7314264602977535,-0.4329587408868643
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,66,0.336734693877551,0.8374155759811401,0.0021291410084813833,0.2290911227464676,0.8352864349726588,0.6083244532346725,False,True,True,0.9974574857817914,0.7264307838099884
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,67,0.34183673469387754,0.8145695328712463,0.02482929266989231,0.044854871928691864,0.789740240201354,0.7697146609425545,False,True,True,0.9695185104918269,0.9449342626766501
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,70,0.35714285714285715,0.7475960850715637,0.006927108857780695,0.0948813334107399,0.740668976213783,0.6527147516608238,False,True,True,0.9907341557879913,0.8730847642124058
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,54,0.2755102040816326,0.5861844420433044,0.055207617580890656,0.08350673317909241,0.5309768244624138,0.502677708864212,True,False,False,0.9058186918294018,0.8575418806954223
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,54,0.2755102040816326,0.8057783842086792,0.18260177969932556,0.6272090077400208,0.6231766045093536,0.17856937646865845,True,False,True,0.7733846138369037,0.2216110285013712
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,58,0.29591836734693877,0.7895891070365906,0.7157254815101624,0.9852057099342346,0.07386362552642822,-0.19561660289764404,True,True,True,0.09354691556428132,-0.24774480948934738
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,62,0.3163265306122449,0.7398277521133423,0.42004889249801636,0.5071619153022766,0.3197788596153259,0.23266583681106567,True,False,True,0.4322342041128724,0.31448649519627786
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,69,0.3520408163265306,0.7312990427017212,0.44675374031066895,0.6986905932426453,0.28454530239105225,0.03260844945907593,True,False,True,0.3890956855896108,0.04458976089809557
