,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,55,0.28061224489795916,0.864205539226532,0.2689158618450165,0.06955310702323914,0.5952896773815155,0.7946524322032928,False,True,True,0.6888288148607593,0.9195178648293675
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,60,0.30612244897959184,0.889593780040741,0.034561604261398315,0.43859758973121643,0.8550321757793427,0.45099619030952454,False,True,True,0.9611490041445484,0.5069686866390525
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,62,0.3163265306122449,0.9197339415550232,0.018034134060144424,0.06148980185389519,0.9016998074948788,0.858244139701128,False,True,True,0.9803920098570533,0.9331439244811033
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,64,0.32653061224489793,0.9464998841285706,0.2800617516040802,0.32502204179763794,0.6664381325244904,0.6214778423309326,False,True,True,0.7041079916645429,0.6566063585978341
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,73,0.37244897959183676,0.9187442064285278,0.6213175058364868,0.1737980842590332,0.297426700592041,0.7449461221694946,False,False,True,0.3237317835703586,0.8108308242457978
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,80,0.40816326530612246,0.8535304069519043,0.04990895837545395,0.06055520847439766,0.8036214485764503,0.7929751984775066,False,True,True,0.9415264436170623,0.92905324991215
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,83,0.42346938775510207,0.8143934607505798,0.03281287103891373,0.04629860073328018,0.7815805897116661,0.7680948600172997,False,True,True,0.9597088230439965,0.9431495917334486
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,80,0.40816326530612246,0.5314841866493225,0.015263880603015423,0.06703484803438187,0.5162203060463071,0.46444933861494064,False,True,True,0.9712806495725776,0.8738723564721748
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,48,0.24489795918367346,0.9405279159545898,0.902442455291748,0.9776420593261719,0.0380854606628418,-0.03711414337158203,True,True,True,0.040493705733536806,-0.03946096946406209
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,54,0.2755102040816326,0.9920468330383301,0.9772014617919922,0.9628543853759766,0.01484537124633789,0.029192447662353516,True,True,True,0.014964385502719814,0.029426481381878065
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,51,0.2602040816326531,0.9964678287506104,0.9579778909683228,0.96693354845047,0.0384899377822876,0.02953428030014038,True,True,True,0.0386263727455677,0.029638970218608063
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,54,0.2755102040816326,0.9980509281158447,0.9891695380210876,0.9967470169067383,0.00888139009475708,0.0013039112091064453,False,False,False,0.008898734367717764,0.0013064575888607351
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,51,0.2602040816326531,0.9984080195426941,0.9530102610588074,0.992339015007019,0.04539775848388672,0.006069004535675049,False,False,False,0.04547014606781753,0.006078681678112788
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,56,0.2857142857142857,0.9980788230895996,0.9129827618598938,0.9890359044075012,0.08509606122970581,0.009042918682098389,False,False,False,0.08525986050509216,0.009060325169614972
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,62,0.3163265306122449,0.9973675608634949,0.9803213477134705,0.9090131521224976,0.017046213150024414,0.08835440874099731,False,False,False,0.01709120470618299,0.08858761023318461
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,58,0.29591836734693877,0.9973325729370117,0.9840749502182007,0.8445737361907959,0.013257622718811035,0.15275883674621582,False,False,False,0.013293081042935457,0.15316739961311138
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,62,0.3163265306122449,0.9986407160758972,0.8985689878463745,0.8513423204421997,0.1000717282295227,0.1472983956336975,False,False,False,0.10020793927044049,0.14749888850166085
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,69,0.3520408163265306,0.9994202852249146,0.9438436627388,0.9984311461448669,0.0555766224861145,0.0009891390800476074,False,False,False,0.0556088597637452,0.0009897128311989452
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,64,0.32653061224489793,0.9994101524353027,0.8098965287208557,0.9484818577766418,0.18951362371444702,0.05092829465866089,False,False,False,0.18962547383839518,0.05095835231867705
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,72,0.3673469387755102,0.9993009567260742,0.9993929862976074,0.3464110493659973,-9.202957153320312e-05,0.6528899073600769,True,True,False,-9.209394918895293e-05,0.6533466249237719
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,72,0.3673469387755102,0.9992478489875793,0.9175444841384888,0.978325605392456,0.08170336484909058,0.02092224359512329,True,True,True,0.08176486437461038,0.020937992127099746
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,69,0.3520408163265306,0.9992456436157227,0.8351402282714844,0.9870096445083618,0.16410541534423828,0.01223599910736084,True,True,True,0.1642293027672662,0.012245236379600778
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,76,0.3877551020408163,0.9992341995239258,0.9872509241104126,0.9354149699211121,0.011983275413513184,0.06381922960281372,True,True,True,0.011992459244511932,0.06386813985472044
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,78,0.3979591836734694,0.9991267323493958,0.9988652467727661,0.9432015419006348,0.00026148557662963867,0.055925190448760986,False,False,False,0.0002617141231070543,0.05597407079405807
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,77,0.39285714285714285,0.998518168926239,0.9986034035682678,0.9931241869926453,-8.52346420288086e-05,0.00539398193359375,False,False,False,-8.536113280789477e-05,0.005401986765442829
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,79,0.4030612244897959,0.9957641363143921,0.6813559532165527,0.9967043995857239,0.31440818309783936,-0.0009402632713317871,False,False,False,0.3157456385821988,-0.0009442630408562116
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,71,0.3622448979591837,0.994219183921814,0.758421003818512,0.5943610668182373,0.235798180103302,0.39985811710357666,False,False,False,0.2371692116955222,0.4021830634229864
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,62,0.3163265306122449,0.9910638332366943,0.7111073732376099,0.998024582862854,0.2799564599990845,-0.006960749626159668,False,False,False,0.2824807551343899,-0.007023512908776727
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,50,0.25510204081632654,0.9893396496772766,0.9582061171531677,0.9619084000587463,0.031133532524108887,0.027431249618530273,False,False,False,0.03146900312169301,0.027726827311003222
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,47,0.23979591836734693,0.9885988235473633,0.5470978617668152,0.9892220497131348,0.4415009617805481,-0.0006232261657714844,False,False,False,0.44659264330936765,-0.0006304136227222872
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,43,0.2193877551020408,0.989581823348999,0.6581764817237854,0.9429491758346558,0.3314053416252136,0.04663264751434326,False,False,False,0.33489432991367285,0.047123589393069494
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,47,0.23979591836734693,0.9901622533798218,0.8824177980422974,0.3727293312549591,0.10774445533752441,0.6174329221248627,False,False,True,0.10881494923660166,0.6235674204074291
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,65,0.33163265306122447,0.9852677583694458,0.35930827260017395,0.35983163118362427,0.6259594857692719,0.6254361271858215,False,True,True,0.6353191611640618,0.6347879770478613
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,60,0.30612244897959184,0.9570736289024353,0.4944137930870056,0.8418680429458618,0.4626598358154297,0.11520558595657349,False,True,False,0.48341091201729636,0.12037275135110594
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,57,0.29081632653061223,0.7447365522384644,0.294770747423172,0.5722367167472839,0.44996580481529236,0.17249983549118042,False,True,False,0.6041946020546787,0.23162531095418296
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,64,0.32653061224489793,0.7091619372367859,0.11715450137853622,0.49671655893325806,0.5920074358582497,0.21244537830352783,False,True,True,0.8347986613113743,0.29957244903936986
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,57,0.29081632653061223,0.886512815952301,0.9100882411003113,0.4883835017681122,-0.023575425148010254,0.39812931418418884,False,False,True,-0.026593439738020364,0.44909594877826364
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,54,0.2755102040816326,0.8863478899002075,0.6724376678466797,0.6913783550262451,0.21391022205352783,0.1949695348739624,False,False,False,0.24133889693990432,0.2199695369003628
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,58,0.29591836734693877,0.8337217569351196,0.9231958389282227,0.699701726436615,-0.08947408199310303,0.13402003049850464,False,False,False,-0.10731887617041751,0.1607491101002107
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,61,0.3112244897959184,0.8838075399398804,0.47403332591056824,0.9466583728790283,0.40977421402931213,-0.06285083293914795,False,True,False,0.46364643376677506,-0.07111370982807329
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,65,0.33163265306122447,0.9263452291488647,0.9624042510986328,0.46586325764656067,-0.036059021949768066,0.4604819715023041,False,False,True,-0.03892611611213182,0.49709542081346875
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,66,0.336734693877551,0.8928349018096924,0.9047151803970337,0.6048609614372253,-0.011880278587341309,0.28797394037246704,False,False,False,-0.013306243475989908,0.32253884765119617
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,65,0.33163265306122447,0.6638290882110596,0.409286767244339,0.830174446105957,0.2545423209667206,-0.16634535789489746,False,True,False,0.38344556676882274,-0.25058461710856694
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,55,0.28061224489795916,0.6024109721183777,0.7376264333724976,0.34502333402633667,-0.13521546125411987,0.257387638092041,True,True,False,-0.22445716879729932,0.4272625333946651
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,58,0.29591836734693877,0.5514187812805176,0.7645817995071411,0.195577010512352,-0.21316301822662354,0.3558417707681656,True,True,False,-0.3865719222178312,0.645320367836985
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,57,0.29081632653061223,0.9181219935417175,0.8998770713806152,0.6630194187164307,0.018244922161102295,0.25510257482528687,False,False,False,0.019872002075368305,0.27785259107148874
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,64,0.32653061224489793,0.8249213099479675,0.6575217843055725,0.7115790247917175,0.16739952564239502,0.11334228515625,False,False,False,0.2029278715723247,0.13739769331865018
sample_648,0,-0.025912268,0.064731956,0.00029680246,8.523457e-07,62,0.3163265306122449,0.5832686424255371,0.5130722522735596,0.7246671319007874,0.07019639015197754,-0.14139848947525024,True,True,True,0.12035001549211374,-0.24242429506794866
sample_649,0,-0.016718514,0.021294937,0.0005532103,0.0002574647,71,0.3622448979591837,0.7437282800674438,0.5684645771980286,0.5736424922943115,0.17526370286941528,0.17008578777313232,True,True,True,0.23565555803998978,0.22869345207326036
sample_650,0,-0.020147251,0.035609603,-0.000257514,-0.0005226084,52,0.2653061224489796,0.9520859122276306,0.925730288028717,0.9866511821746826,0.026355624198913574,-0.034565269947052,True,True,True,0.027681981069595227,-0.03630478038077295
sample_651,0,-0.024997262,0.043875795,-0.0004456079,-0.0006264416,50,0.25510204081632654,0.943215012550354,0.8921331167221069,0.9502763152122498,0.05108189582824707,-0.007061302661895752,True,True,True,0.05415721245798135,-0.007486418863078455
sample_652,0,-0.140173,0.12559827,0.00042632344,0.001034477,72,0.3673469387755102,0.937393069267273,0.9241787791252136,0.9071339964866638,0.013214290142059326,0.03025907278060913,True,True,True,0.01409685069720909,0.032280026141287325
sample_653,0,-0.030025423,0.05731076,-0.000704921,-0.001007758,40,0.20408163265306123,0.9462528228759766,0.7901115417480469,0.8820173144340515,0.1561412811279297,0.06423550844192505,True,True,True,0.16501010866563598,0.06788408646083824
sample_654,0,-0.04904857,0.031427763,-0.0012403454,-0.0010858962,41,0.20918367346938777,0.9121184945106506,0.894611656665802,0.9598119854927063,0.017506837844848633,-0.047693490982055664,True,True,True,0.019193600338343112,-0.05228870072154727
sample_655,0,-0.03854264,0.018703189,-0.0015247744,-0.0016274459,45,0.22959183673469388,0.895471453666687,0.6199315786361694,0.9940932393074036,0.2755398750305176,-0.09862178564071655,True,True,True,0.30770369496678474,-0.11013392469060841
sample_656,0,-0.054640803,0.08660139,-0.00079264067,-0.0018981269,48,0.24489795918367346,0.9329804182052612,0.6287145614624023,0.5951166152954102,0.3042658567428589,0.3378638029098511,True,True,True,0.32612244673705315,0.362133862959082
sample_657,0,-0.053980082,0.15884511,0.0007467963,-0.0017061167,54,0.2755102040816326,0.9472775459289551,0.9248618483543396,0.7176887392997742,0.02241569757461548,0.2295888066291809,True,True,True,0.02366328397727759,0.24236698907924906
sample_658,0,-0.054341886,0.1869256,0.00035141234,-0.0012547952,52,0.2653061224489796,0.56688392162323,0.23004117608070374,0.5174373984336853,0.33684274554252625,0.04944652318954468,True,False,True,0.5942005632793431,0.08722512899635296
sample_659,0,-0.025463175,0.07804174,0.00022048518,-0.0010671117,56,0.2857142857142857,0.5014415979385376,0.8274663686752319,0.2696727514266968,-0.32602477073669434,0.23176884651184082,False,False,True,-0.6501749597101748,0.4622050652850884
sample_660,0,-0.07326516,0.05078123,0.0009592123,-0.00047737453,61,0.3112244897959184,0.5305492877960205,0.3801784813404083,0.5833758115768433,0.15037080645561218,-0.052826523780822754,True,False,True,0.28342476356961016,-0.09956949334579615
sample_661,1,-0.07036975,0.25858378,0.0019366572,-9.835645e-05,62,0.3163265306122449,0.7221474051475525,0.36915478110313416,0.23396192491054535,0.35299262404441833,0.48818548023700714,False,True,True,0.4888096551039926,0.6760191572484552
sample_662,1,-0.028664049,0.15370019,0.0035154752,-0.0007516799,58,0.29591836734693877,0.949822723865509,0.392001748085022,0.2933412790298462,0.5578209757804871,0.6564814448356628,False,True,True,0.5872895665312301,0.691162075133315
sample_663,1,-0.038533654,0.08281559,0.00029373297,-0.0013490503,47,0.23979591836734693,0.9770475625991821,0.5706290006637573,0.3930187225341797,0.4064185619354248,0.5840288400650024,True,True,False,0.4159659954058464,0.597748628031316
sample_664,1,-0.03634871,0.057564106,-0.0004637233,-0.00154055,46,0.23469387755102042,0.9853508472442627,0.9668065309524536,0.9541647434234619,0.018544316291809082,0.03118610382080078,True,True,True,0.018820013545096242,0.03164974578143325
sample_665,1,-0.01593167,0.035805523,7.8131576e-05,-0.0004969117,54,0.2755102040816326,0.9892855286598206,0.9517212510108948,0.5343623757362366,0.03756427764892578,0.454923152923584,True,True,True,0.03797111810562305,0.45985020476329597
sample_666,1,-0.008401746,0.03539971,-0.000111447116,-0.00043984037,52,0.2653061224489796,0.9925242066383362,0.9492019414901733,0.9242177605628967,0.04332226514816284,0.06830644607543945,True,True,True,0.04364857285939118,0.06882093718075885
sample_667,1,-0.025747597,0.059385087,-0.0013868946,-0.00093911344,51,0.2602040816326531,0.9906724095344543,0.9661515355110168,0.9653035998344421,0.0245208740234375,0.025368809700012207,True,True,True,0.024751748193896476,0.025607667535561776
sample_668,1,-0.040497005,0.113837734,-0.0023895353,-0.0017287757,52,0.2653061224489796,0.9767086505889893,0.9942945837974548,0.8124850392341614,-0.017585933208465576,0.16422361135482788,True,True,True,-0.018005300964479682,0.1681398145248282
sample_669,1,-0.07088452,0.18894681,-0.0036289406,-0.0038444847,51,0.2602040816326531,0.908996045589447,0.6729274988174438,0.7817076444625854,0.23606854677200317,0.12728840112686157,True,True,True,0.2597025013666834,0.14003185354268535
