,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,71,0.3622448979591837,0.5473699569702148,0.5882691740989685,0.9189419746398926,-0.04089921712875366,-0.37157201766967773,True,True,True,-0.07471951393740668,-0.6788315890159402
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,77,0.39285714285714285,0.8074501156806946,0.943233847618103,0.9771094918251038,-0.13578373193740845,-0.16965937614440918,True,True,True,-0.16816361692256418,-0.21011747085005164
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,79,0.4030612244897959,0.9715752601623535,0.835086464881897,0.9157307147979736,0.13648879528045654,0.05584454536437988,True,True,True,0.1404819583998555,0.057478352582843735
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,81,0.413265306122449,0.9908444285392761,0.4308227300643921,0.654196560382843,0.560021698474884,0.3366478681564331,True,False,True,0.5651963944536479,0.3397585518573552
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,83,0.42346938775510207,0.9919469952583313,0.9251036047935486,0.9969305396080017,0.06684339046478271,-0.00498354434967041,True,True,True,0.06738605065019103,-0.005024002666969673
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,86,0.4387755102040816,0.9980148077011108,0.9550874829292297,0.9933902025222778,0.042927324771881104,0.004624605178833008,True,True,True,0.043012713279036975,0.004633804171188211
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,83,0.42346938775510207,0.9990370273590088,0.8446197509765625,0.8259190320968628,0.1544172763824463,0.173117995262146,True,True,True,0.15456611932658196,0.17328486384512673
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,83,0.42346938775510207,0.9991928935050964,0.9104613065719604,0.9171010851860046,0.08873158693313599,0.0820918083190918,True,True,True,0.08880326062155225,0.08215811867027964
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,81,0.413265306122449,0.9988837838172913,0.9140679240226746,0.7602512836456299,0.0848158597946167,0.23863250017166138,True,True,True,0.08491063842330893,0.23889916328375427
sample_356,0,-0.059893387153097694,0.05691368384150691,0.0013106902082593104,0.00016539259122906955,87,0.44387755102040816,0.9973931312561035,0.5543466806411743,0.9234620928764343,0.4430464506149292,0.07393103837966919,True,True,True,0.4442044332679156,0.07412427062392282
sample_357,0,-0.06068811342015595,0.054047577820508695,0.0010243311292744818,0.00020974113877964625,91,0.4642857142857143,0.9336372017860413,0.5173224210739136,0.5223667621612549,0.4163147807121277,0.4112704396247864,True,True,True,0.4459063755340088,0.44050348340664763
sample_358,1,-0.08385414857897935,0.19082262247024495,0.002146609788587832,-4.607484651341089e-05,81,0.413265306122449,0.6688235998153687,0.11820302158594131,0.030146578326821327,0.5506205782294273,0.6386770214885473,False,True,True,0.8232672686511485,0.9549259650300267
sample_359,1,-0.05867787806786914,0.2535322341609109,0.0017852508503829784,-0.00013485817050170077,76,0.3877551020408163,0.6233476996421814,0.018399033695459366,0.038867805153131485,0.604948665946722,0.5844798944890499,False,True,True,0.9704835139264637,0.9376466694664267
sample_360,0,-0.1488462171184062,0.04775132703809582,0.00018298469579304362,0.0008762534203241691,96,0.4897959183673469,0.780858039855957,0.42598748207092285,0.9875771999359131,0.3548705577850342,-0.20671916007995605,True,False,True,0.4544623217947481,-0.26473334399949194
sample_361,0,-0.06869053424006122,0.03771864349004474,0.0008156876994437126,0.0006998549262873754,95,0.4846938775510204,0.9028137922286987,0.6396418213844299,0.9774098992347717,0.2631719708442688,-0.074596107006073,True,True,True,0.29150193883790676,-0.0826262377116814
sample_362,0,-0.04282332915589603,0.031743553632943934,0.0008463914951336928,0.0008263202427096996,101,0.5153061224489796,0.9143165946006775,0.7788776159286499,0.8402932286262512,0.1354389786720276,0.07402336597442627,True,True,True,0.14813137973414972,0.08096032207176065
sample_363,0,-0.04710284153149409,0.0332332359843172,0.0008194125734347897,0.0007307500609939056,94,0.47959183673469385,0.9045130610466003,0.6557759046554565,0.8602550029754639,0.2487371563911438,0.044258058071136475,True,True,True,0.27499564915440056,0.048930258696238224
sample_364,0,-0.05837807278449324,0.05187944981404234,0.0006685231254866692,0.000511321810622703,88,0.4489795918367347,0.8753178119659424,0.3585469722747803,0.8165446519851685,0.5167708396911621,0.058773159980773926,True,False,True,0.5903808109771095,0.06714493773269717
sample_365,0,-0.09430882486237299,0.08744082154197402,0.00017408131499287415,0.0007239948446919535,89,0.45408163265306123,0.7867108583450317,0.10836655646562576,0.902463436126709,0.678344301879406,-0.11575257778167725,True,False,True,0.862253640818443,-0.14713484192296614
sample_366,0,-0.14920751473044244,0.09382411686516598,-0.0004967042001655994,0.00028491403731027297,84,0.42857142857142855,0.6452665328979492,0.2610771358013153,0.6928895115852356,0.3841893970966339,-0.04762297868728638,True,False,True,0.5953964408648397,-0.0738035776834843
sample_367,0,-0.11752946353345631,0.10744131102529043,0.00043768788078188907,2.3961159394264802e-05,83,0.42346938775510207,0.8333161473274231,0.6006467938423157,0.8780985474586487,0.23266935348510742,-0.044782400131225586,True,True,True,0.27920898236679426,-0.05373998844838161
sample_368,0,-0.07851538509114958,0.1219862077065282,0.0009965768338235734,0.00031660468081995565,84,0.42857142857142855,0.9446006417274475,0.5715304613113403,0.9913297891616821,0.3730701804161072,-0.04672914743423462,True,True,True,0.39495016617165485,-0.04946973924216084
sample_369,0,-0.05649874662496764,0.16244224316359812,0.0011967786838923517,0.0002362359540645419,87,0.44387755102040816,0.9830204844474792,0.26370176672935486,0.9948793649673462,0.7193187177181244,-0.011858880519866943,True,False,True,0.7317433655743479,-0.012063716583212808
sample_370,0,-0.05037771351261962,0.18882907475953498,0.0012469964356123825,9.313263175905878e-05,84,0.42857142857142855,0.9899202585220337,0.4561775326728821,0.7240519523620605,0.5337427258491516,0.26586830615997314,True,False,True,0.5391774956156952,0.2685754775409068
sample_371,0,-0.046919187240239996,0.2413460568969755,0.0011537943646472907,0.00017689967315335953,85,0.4336734693877551,0.9831928014755249,0.44474056363105774,0.717491865158081,0.5384522378444672,0.26570093631744385,True,False,True,0.5476568146515982,0.2702429634540587
sample_372,0,-0.044209829783547414,0.22773222713391927,0.0011511147566314163,0.0003468698656784887,89,0.45408163265306123,0.9742217063903809,0.6160210967063904,0.7125918865203857,0.3582006096839905,0.2616298198699951,True,True,True,0.3676787402029572,0.26855264890305913
sample_373,0,-0.04276397144688585,0.2219734887333509,0.0010297662973593276,0.0004312012072230592,90,0.45918367346938777,0.9553775787353516,0.33818352222442627,0.44003981351852417,0.6171940565109253,0.5153377652168274,True,False,False,0.6460210813487112,0.5394074308285403
sample_374,0,-0.05716235555356655,0.315844705225544,0.0007079152504273449,0.0002336128753537596,88,0.4489795918367347,0.8823397755622864,0.19746582210063934,0.9948751330375671,0.684873953461647,-0.11253535747528076,True,False,True,0.7762020623236657,-0.12754197486287597
sample_375,0,-0.14240495172479387,0.6000079906546649,-0.00038205236908095804,-0.0007443920684305297,74,0.37755102040816324,0.6799033880233765,0.49878737330436707,0.9963628649711609,0.1811160147190094,-0.3164594769477844,True,False,True,0.26638492749028964,-0.4654477128990331
sample_376,1,-0.5123226379174101,0.18129403081619808,0.0030060001799446087,0.0009309587302241316,91,0.4642857142857143,0.8374155759811401,0.0008340913336724043,0.004830028861761093,0.8365814846474677,0.832585547119379,False,True,True,0.999003969644707,0.9942322199391836
sample_377,1,-0.5081104666240575,0.15962139248002508,0.002815378699498416,0.00031843704819622276,89,0.45408163265306123,0.8145695328712463,0.007635684683918953,0.08074060082435608,0.8069338481873274,0.7338289320468903,False,True,True,0.9906261106317048,0.9008794245719497
sample_378,1,-0.625490841442507,0.18971221889236203,0.0026732678445316595,0.0010394837757572413,91,0.4642857142857143,0.7475960850715637,0.00240966584533453,0.13373495638370514,0.7451864192262292,0.6138611286878586,False,True,True,0.9967767810807839,0.8211133537826066
sample_379,0,-0.10246760237023231,0.6156871821554172,-0.0008307661966268198,-0.0005908419104603854,65,0.33163265306122447,0.5861844420433044,0.03839200735092163,0.8750125765800476,0.5477924346923828,-0.28882813453674316,True,False,True,0.9345052434058196,-0.4927256914734116
sample_380,0,-0.12374619682231862,0.33332677073696326,0.0002790077219030153,-0.00035134031529208585,65,0.33163265306122447,0.8057783842086792,0.054114483296871185,0.9601567387580872,0.751663900911808,-0.15437835454940796,True,False,True,0.9328419769537318,-0.1915890989071597
sample_381,0,-0.13199568594496391,0.33486054749270383,0.00026201018001609943,-0.0007220719804242044,63,0.32142857142857145,0.7895891070365906,0.06005730479955673,0.059596948325634,0.7295318022370338,0.7299921587109566,True,False,False,0.9239385342777106,0.9245215672372843
sample_382,0,-0.172199689965188,0.26039642770003973,-9.315569733577907e-05,-0.0004454335594209876,65,0.33163265306122447,0.7398277521133423,0.06027715653181076,0.8103299736976624,0.6795505955815315,-0.07050222158432007,True,False,True,0.9185254184374307,-0.09529545408769563
sample_383,0,-0.13887312992576528,0.20907910083674705,-7.359755951086912e-05,-0.0005360423168155103,61,0.3112244897959184,0.7312990427017212,0.4114261269569397,0.41433605551719666,0.3198729157447815,0.31696298718452454,True,False,False,0.4374037118427485,0.43342458922622423
sample_384,0,-0.11054078177079428,0.129504369995926,-0.00040921256124875553,-0.0007133578927413853,63,0.32142857142857145,0.6607994437217712,0.6668598651885986,0.6072052717208862,-0.006060421466827393,0.05359417200088501,True,True,True,-0.009171347712845723,0.0811050501178248
sample_385,0,-0.050125187875140385,0.11660277672548855,0.00047003192664742214,-0.000718272461743584,65,0.33163265306122447,0.8343700766563416,0.4192720353603363,0.7875303626060486,0.41509804129600525,0.04683971405029297,True,False,True,0.497498715389544,0.056137816252949356
sample_386,0,-0.07174228338170367,0.10685926869975015,-5.94930988140144e-05,-0.00034963244450604667,71,0.3622448979591837,0.763170063495636,0.3614753484725952,0.7528685331344604,0.40169471502304077,0.010301530361175537,True,False,True,0.5263501993030388,0.013498341790282297
sample_387,1,-0.1315860921514335,0.2723022620848595,0.0021520223239903497,0.0007008662312790153,94,0.47959183673469385,0.678498387336731,0.038350436836481094,0.12063352018594742,0.6401479505002499,0.5578648671507835,False,True,True,0.9434774826996778,0.8222051482547174
sample_388,1,-0.18433522919263592,0.24623483791985665,0.0019707733499887935,0.00015243412024827012,87,0.44387755102040816,0.6352229118347168,0.01708034798502922,0.37456977367401123,0.6181425638496876,0.26065313816070557,False,True,True,0.9731112532832041,0.41033333858796134
sample_389,1,-0.1869379690309169,0.25196363647650166,0.0016187506347782338,-1.403659281341951e-05,81,0.413265306122449,0.5471586585044861,0.023284699767827988,0.21886414289474487,0.5238739587366581,0.3282945156097412,False,True,True,0.9574443364718552,0.5999987581427436
sample_390,1,-0.18087126044348867,0.2895062587820834,0.0017840752535371659,0.00031198784097020873,84,0.42857142857142855,0.5755226016044617,0.03436869755387306,0.23915691673755646,0.5411539040505886,0.3363656848669052,False,True,True,0.9402826275491895,0.5844526069509233
sample_391,1,-0.12558719991894807,0.23172808049473684,0.001699320685579461,1.1817458702210969e-05,83,0.42346938775510207,0.5868796110153198,0.013347014784812927,0.043810196220874786,0.5735325962305069,0.543069414794445,False,True,True,0.9772576614789493,0.9253506249005963
sample_392,1,-0.14807108294188848,0.1838063917566241,0.001551969504598272,0.00014200131678765538,83,0.42346938775510207,0.5436485409736633,0.2451190948486328,0.2502308785915375,0.2985294461250305,0.29341766238212585,False,True,True,0.5491221324541227,0.5397193963891099
sample_393,0,-0.14785761272327544,0.14514594843832002,-0.0008441672854620084,0.00036330482844228445,86,0.4387755102040816,0.564414381980896,0.6385561227798462,0.8143458962440491,-0.0741417407989502,-0.24993151426315308,True,True,True,-0.13136047408774162,-0.44281563730885337
sample_394,0,-0.1464687941252367,0.12817847153009573,-6.993021812058941e-05,0.0008668385637707219,89,0.45408163265306123,0.7288672924041748,0.8827657103538513,0.9277533888816833,-0.1538984179496765,-0.19888609647750854,True,True,True,-0.21114737834104383,-0.2728701075630395
sample_395,0,-0.14295769466793168,0.10000063453554583,0.0004014179106720443,0.0016448047606283682,98,0.5,0.8440566658973694,0.9297912120819092,0.9214622378349304,-0.0857345461845398,-0.07740557193756104,True,True,True,-0.10157439618510689,-0.0917066058062184
sample_396,0,-0.1290859219740973,0.0859950216823961,0.0007123790248707766,0.0011520320883616564,94,0.47959183673469385,0.9273011088371277,0.542228102684021,0.7575522661209106,0.3850730061531067,0.16974884271621704,True,True,True,0.4152621003936936,0.18305687451305738
sample_397,0,-0.08354990437122109,0.06318029470162732,0.0014183215850269556,0.001678411614407769,96,0.4897959183673469,0.9590391516685486,0.46843335032463074,0.8885398507118225,0.49060580134391785,0.07049930095672607,True,False,True,0.511559721509133,0.07351034713657986
sample_398,0,-0.07699641709688028,0.048178983263258285,0.0014679188393343003,0.0009773636658710104,89,0.45408163265306123,0.9655303955078125,0.873246431350708,0.9564090371131897,0.09228396415710449,0.009121358394622803,True,True,True,0.09557851786589124,0.009446992489372126
sample_399,0,-0.08533856914774407,0.04296283412758242,0.0009599188664198325,0.0006394201416915604,88,0.4489795918367347,0.9669554233551025,0.6899755597114563,0.7108712196350098,0.27697986364364624,0.2560842037200928,True,True,True,0.28644532824749336,0.2648355834558973
sample_400,0,-0.08527623279680044,0.05377315313435841,0.001471699400534897,0.0005541392111032401,87,0.44387755102040816,0.9685932993888855,0.4636310935020447,0.9624319672584534,0.5049622058868408,0.006161332130432129,True,False,True,0.521335638193488,0.006361113724738234
sample_401,0,-0.09044389275708088,0.052715491895313805,0.0010115947908444698,0.000586349926468128,87,0.44387755102040816,0.9711174964904785,0.41101208329200745,0.5577924251556396,0.5601054131984711,0.41332507133483887,True,False,True,0.5767637955475378,0.42561798425891234
sample_402,0,-0.09343691355816328,0.05592845413744552,0.001082444455825952,0.00042162307747949904,88,0.4489795918367347,0.974580705165863,0.30358725786209106,0.5994704961776733,0.670993447303772,0.3751102089881897,True,False,True,0.6884944917820595,0.38489394156880014
sample_403,0,-0.08351752246868258,0.0627250635241007,0.0008585031848509793,0.00019494786171117662,85,0.4336734693877551,0.9786222577095032,0.29918181896209717,0.9357982873916626,0.679440438747406,0.042823970317840576,True,False,True,0.6942826339732535,0.04375944853131734
