,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_370,0,-0.05037771351261962,0.18882907475953498,0.0012469964356123825,9.313263175905878e-05,84,0.42857142857142855,0.9899202585220337,0.9920359253883362,0.9450792074203491,-0.0021156668663024902,0.04484105110168457,True,True,True,-0.0021372093843813377,0.04529763959839852
sample_371,0,-0.046919187240239996,0.2413460568969755,0.0011537943646472907,0.00017689967315335953,85,0.4336734693877551,0.9831928014755249,0.9272497892379761,0.8305478692054749,0.05594301223754883,0.15264493227005005,True,True,True,0.056899330582559644,0.15525432248992102
sample_372,0,-0.044209829783547414,0.22773222713391927,0.0011511147566314163,0.0003468698656784887,89,0.45408163265306123,0.9742217063903809,0.8006827235221863,0.8786398768424988,0.17353898286819458,0.09558182954788208,True,True,True,0.17813089333759485,0.09811096275202622
sample_373,0,-0.04276397144688585,0.2219734887333509,0.0010297662973593276,0.0004312012072230592,90,0.45918367346938777,0.9553775787353516,0.9952357411384583,0.9417079091072083,-0.03985816240310669,0.01366966962814331,True,True,True,-0.04171980093552914,0.014308133174150967
sample_374,0,-0.05716235555356655,0.315844705225544,0.0007079152504273449,0.0002336128753537596,88,0.4489795918367347,0.8823397755622864,0.9803202152252197,0.5959161520004272,-0.09798043966293335,0.28642362356185913,True,True,True,-0.11104615520760538,0.32461828367573103
sample_375,0,-0.14240495172479387,0.6000079906546649,-0.00038205236908095804,-0.0007443920684305297,74,0.37755102040816324,0.6799033880233765,0.6425130367279053,0.27317726612091064,0.03739035129547119,0.4067261219024658,True,True,False,0.054993624026750156,0.5982116416347109
sample_376,1,-0.5123226379174101,0.18129403081619808,0.0030060001799446087,0.0009309587302241316,91,0.4642857142857143,0.8374155759811401,0.00914659071713686,0.09250513464212418,0.8282689852640033,0.744910441339016,False,True,True,0.9890775966205065,0.8895349724851458
sample_377,1,-0.5081104666240575,0.15962139248002508,0.002815378699498416,0.00031843704819622276,89,0.45408163265306123,0.8145695328712463,0.23401474952697754,0.12255494296550751,0.5805547833442688,0.6920145899057388,False,True,True,0.7127135989212516,0.8495463701747866
sample_378,1,-0.625490841442507,0.18971221889236203,0.0026732678445316595,0.0010394837757572413,91,0.4642857142857143,0.7475960850715637,0.009333867579698563,0.4739491641521454,0.7382622174918652,0.27364692091941833,False,True,True,0.9875148254972401,0.3660357864142954
sample_379,0,-0.10246760237023231,0.6156871821554172,-0.0008307661966268198,-0.0005908419104603854,65,0.33163265306122447,0.5861844420433044,0.5910617709159851,0.29504847526550293,-0.004877328872680664,0.2911359667778015,True,True,False,-0.008320467966838926,0.4966627325743555
sample_380,0,-0.12374619682231862,0.33332677073696326,0.0002790077219030153,-0.00035134031529208585,65,0.33163265306122447,0.8057783842086792,0.9363676905632019,0.445556104183197,-0.1305893063545227,0.3602222800254822,True,True,False,-0.16206603318450757,0.44704882519185624
sample_381,0,-0.13199568594496391,0.33486054749270383,0.00026201018001609943,-0.0007220719804242044,63,0.32142857142857145,0.7895891070365906,0.7678256630897522,0.7171445488929749,0.02176344394683838,0.07244455814361572,True,True,True,0.027562999226925546,0.09174969297069918
sample_382,0,-0.172199689965188,0.26039642770003973,-9.315569733577907e-05,-0.0004454335594209876,65,0.33163265306122447,0.7398277521133423,0.7442697882652283,0.9828383922576904,-0.004442036151885986,-0.24301064014434814,True,True,True,-0.0060041491268706315,-0.3284692138814478
sample_383,0,-0.13887312992576528,0.20907910083674705,-7.359755951086912e-05,-0.0005360423168155103,61,0.3112244897959184,0.7312990427017212,0.6799482703208923,0.9337740540504456,0.05135077238082886,-0.20247501134872437,True,True,True,0.0702185691247699,-0.27687033556163004
sample_384,0,-0.11054078177079428,0.129504369995926,-0.00040921256124875553,-0.0007133578927413853,63,0.32142857142857145,0.6607994437217712,0.28090476989746094,0.8184330463409424,0.3798946738243103,-0.15763360261917114,True,False,True,0.5749016247420821,-0.23854984158482823
sample_385,0,-0.050125187875140385,0.11660277672548855,0.00047003192664742214,-0.000718272461743584,65,0.33163265306122447,0.8343700766563416,0.7169674634933472,0.5801096558570862,0.11740261316299438,0.25426042079925537,True,True,True,0.14070808199818738,0.30473338859200194
sample_386,0,-0.07174228338170367,0.10685926869975015,-5.94930988140144e-05,-0.00034963244450604667,71,0.3622448979591837,0.763170063495636,0.46027591824531555,0.839587390422821,0.30289414525032043,-0.07641732692718506,True,False,True,0.3968894480254367,-0.10013145245394185
sample_387,1,-0.1315860921514335,0.2723022620848595,0.0021520223239903497,0.0007008662312790153,94,0.47959183673469385,0.678498387336731,0.36031562089920044,0.27853378653526306,0.3181827664375305,0.3999646008014679,False,True,True,0.46895139675493447,0.5894849689642225
sample_388,1,-0.18433522919263592,0.24623483791985665,0.0019707733499887935,0.00015243412024827012,87,0.44387755102040816,0.6352229118347168,0.34738776087760925,0.3417831361293793,0.28783515095710754,0.2934397757053375,False,True,True,0.453124636398508,0.4619477198292396
sample_389,1,-0.1869379690309169,0.25196363647650166,0.0016187506347782338,-1.403659281341951e-05,81,0.413265306122449,0.5471586585044861,0.2548440396785736,0.4682297706604004,0.2923146188259125,0.0789288878440857,False,True,True,0.5342410547333335,0.14425228700541265
sample_390,1,-0.18087126044348867,0.2895062587820834,0.0017840752535371659,0.00031198784097020873,84,0.42857142857142855,0.5755226016044617,0.3592178225517273,0.026221949607133865,0.21630477905273438,0.5493006519973278,False,True,True,0.37584063327784606,0.9544380194035275
sample_391,1,-0.12558719991894807,0.23172808049473684,0.001699320685579461,1.1817458702210969e-05,83,0.42346938775510207,0.5868796110153198,0.025307152420282364,0.04694593697786331,0.5615724585950375,0.5399336740374565,False,True,True,0.9568784603429992,0.9200075516396874
sample_392,1,-0.14807108294188848,0.1838063917566241,0.001551969504598272,0.00014200131678765538,83,0.42346938775510207,0.5436485409736633,0.2484520822763443,0.11096153408288956,0.29519645869731903,0.4326870068907738,False,True,True,0.5429913564536166,0.7958947266111306
sample_393,0,-0.14785761272327544,0.14514594843832002,-0.0008441672854620084,0.00036330482844228445,86,0.4387755102040816,0.564414381980896,0.580492377281189,0.6434847712516785,-0.01607799530029297,-0.07907038927078247,True,True,True,-0.02848615452332178,-0.1400927967024391
sample_394,0,-0.1464687941252367,0.12817847153009573,-6.993021812058941e-05,0.0008668385637707219,89,0.45408163265306123,0.7288672924041748,0.8887947797775269,0.8329654932022095,-0.15992748737335205,-0.10409820079803467,True,True,True,-0.21941921257823205,-0.14282188524973577
sample_395,0,-0.14295769466793168,0.10000063453554583,0.0004014179106720443,0.0016448047606283682,98,0.5,0.8440566658973694,0.675743579864502,0.919477641582489,0.16831308603286743,-0.07542097568511963,True,True,True,0.19940969941150014,-0.08935534630833687
sample_396,0,-0.1290859219740973,0.0859950216823961,0.0007123790248707766,0.0011520320883616564,94,0.47959183673469385,0.9273011088371277,0.8200320601463318,0.6420087218284607,0.1072690486907959,0.285292387008667,True,True,True,0.1156787667657548,0.30765884381011355
sample_397,0,-0.08354990437122109,0.06318029470162732,0.0014183215850269556,0.001678411614407769,96,0.4897959183673469,0.9590391516685486,0.9569684267044067,0.5729032754898071,0.0020707249641418457,0.38613587617874146,True,True,True,0.002159166245235319,0.40262785466780715
sample_398,0,-0.07699641709688028,0.048178983263258285,0.0014679188393343003,0.0009773636658710104,89,0.45408163265306123,0.9655303955078125,0.9934118390083313,0.8498386740684509,-0.0278814435005188,0.11569172143936157,True,True,True,-0.028876815924427517,0.1198219361892947
sample_399,0,-0.08533856914774407,0.04296283412758242,0.0009599188664198325,0.0006394201416915604,88,0.4489795918367347,0.9669554233551025,0.6834552884101868,0.975538432598114,0.28350013494491577,-0.008583009243011475,True,True,True,0.2931884222348519,-0.008876323598486576
sample_400,0,-0.08527623279680044,0.05377315313435841,0.001471699400534897,0.0005541392111032401,87,0.44387755102040816,0.9685932993888855,0.9819800853729248,0.774834930896759,-0.013386785984039307,0.19375836849212646,True,True,True,-0.013820853388605342,0.20004099616874743
sample_401,0,-0.09044389275708088,0.052715491895313805,0.0010115947908444698,0.000586349926468128,87,0.44387755102040816,0.9711174964904785,0.8742700219154358,0.6428731679916382,0.09684747457504272,0.32824432849884033,True,True,True,0.09972786498548303,0.3380068114157993
sample_402,0,-0.09343691355816328,0.05592845413744552,0.001082444455825952,0.00042162307747949904,88,0.4489795918367347,0.974580705165863,0.7888239622116089,0.6964871287345886,0.18575674295425415,0.2780935764312744,True,True,True,0.19060170386057496,0.28534689324056123
sample_403,0,-0.08351752246868258,0.0627250635241007,0.0008585031848509793,0.00019494786171117662,85,0.4336734693877551,0.9786222577095032,0.4665163457393646,0.9705120325088501,0.5121059119701385,0.008110225200653076,True,False,True,0.5232927290747902,0.008287390907739334
sample_404,0,-0.08302062694388894,0.06894995483855579,0.0010812311590798153,0.0004592404237631899,86,0.4387755102040816,0.9828452467918396,0.7533244490623474,0.4772579073905945,0.2295207977294922,0.5055873394012451,True,True,False,0.23352689396289386,0.5144119494412382
sample_405,0,-0.10633493578252548,0.08449620972985858,0.0014536341828597337,0.00016791051356052176,84,0.42857142857142855,0.9863759875297546,0.9825485944747925,0.9490013122558594,0.003827393054962158,0.037374675273895264,True,True,True,0.0038802577347278565,0.03789090138689922
sample_406,0,-0.20055817023519726,0.14983655668003237,0.001199485992354792,0.0006419968150712292,86,0.4387755102040816,0.9896242022514343,0.476716548204422,0.8032383918762207,0.5129076540470123,0.18638581037521362,True,False,True,0.5182852772599206,0.18833998799865495
sample_407,0,-0.21547830053384345,0.16098104449806938,0.0013219819065659786,0.000526929178016799,84,0.42857142857142855,0.9936138987541199,0.48225483298301697,0.9728797674179077,0.5113590657711029,0.020734131336212158,True,False,True,0.5146456449656045,0.020867392618209576
sample_408,0,-0.12476407764382046,0.15372692179071698,0.0012925690053314327,-0.00018014829795200897,80,0.40816326530612246,0.9945250749588013,0.8823282718658447,0.9446910619735718,0.11219680309295654,0.04983401298522949,True,True,True,0.11281445377091609,0.050108352458879825
sample_409,0,-0.15576913644731782,0.16114957070935865,0.0012019445772965722,0.00013882102664140733,82,0.41836734693877553,0.9942926168441772,0.9773309230804443,0.9815291166305542,0.01696169376373291,0.012763500213623047,True,True,True,0.017059056334510728,0.012836764547376003
sample_410,0,-0.266918941222659,0.19638304182920446,0.001231478130419756,0.0003554120886060954,86,0.4387755102040816,0.9910734295845032,0.5874409675598145,0.49497073888778687,0.4036324620246887,0.4961026906967163,True,True,False,0.4072679682209897,0.5005710736334663
sample_411,0,-0.2870965273346038,0.20196910197382778,0.0012863594578239805,0.00024381846540896032,87,0.44387755102040816,0.9887508749961853,0.568571925163269,0.9511487483978271,0.42017894983291626,0.037602126598358154,True,True,True,0.42495937091791436,0.03802993003521057
sample_412,0,-0.539363114198526,0.30233591518952535,-0.0012244081392033404,-0.0011549101551366998,72,0.3673469387755102,0.5249679088592529,0.5556279420852661,0.005820589140057564,-0.030660033226013184,0.5191473197191954,True,True,False,-0.0584036332671019,0.9889124858075504
sample_413,1,-0.19508988653492285,0.441184606561635,0.003080279492932864,0.001275864029815403,95,0.4846938775510204,0.9390085935592651,0.44443246722221375,0.8995741605758667,0.4945761263370514,0.03943443298339844,False,True,False,0.5267003196023854,0.04199581692210525
sample_414,1,-0.09964774533818328,0.4239587433863757,0.0036908239970712977,0.0008505893645603924,95,0.4846938775510204,0.9915878176689148,0.5506166219711304,0.8539073467254639,0.4409711956977844,0.13768047094345093,False,False,False,0.44471219577348825,0.13884848975567146
sample_415,1,-0.041627468012482675,0.28967626487335574,0.003912904787722218,0.00034151657986046427,89,0.45408163265306123,0.996301531791687,0.9416420459747314,0.8008815050125122,0.054659485816955566,0.1954200267791748,False,False,False,0.05486239263193677,0.19614546454399556
sample_416,1,-0.05556143343970601,0.2722155328274376,0.003799759273010437,0.0007111060969452114,99,0.5051020408163265,0.997133731842041,0.9922526478767395,0.4098414182662964,0.004881083965301514,0.5872923135757446,False,False,True,0.004895114676628692,0.5889804895987406
sample_417,1,-0.04727646851430364,0.2697691073018901,0.0038362696706708554,0.000737606500871302,94,0.47959183673469385,0.9971529245376587,0.9843586683273315,0.9532085657119751,0.012794256210327148,0.043944358825683594,False,False,False,0.012830786427527503,0.044069828954329045
sample_418,1,-0.04640745379529127,0.2650451539471824,0.003885253189202229,0.0004913991930057956,89,0.45408163265306123,0.9966375827789307,0.9937719702720642,0.9862008690834045,0.002865612506866455,0.010436713695526123,False,False,False,0.0028752803991961154,0.010471924675392404
sample_419,1,-0.06015961768771451,0.32878556934826747,0.0039022822950734387,7.340083980112501e-05,83,0.42346938775510207,0.9955885410308838,0.9964723587036133,0.9958056211471558,-0.0008838176727294922,-0.00021708011627197266,False,False,False,-0.0008877338742914234,-0.00021804199960678204
sample_420,1,-0.051976216420459714,0.2850867910722212,0.0036187586627454585,0.0006844235242632667,83,0.42346938775510207,0.9913791418075562,0.6456121802330017,0.9621009230613708,0.34576696157455444,0.029278218746185303,False,False,False,0.3487736900981459,0.02953281697333583
sample_421,1,-0.08164502447873107,0.3179726903453833,0.0036088497955023406,-8.179485062428234e-05,79,0.4030612244897959,0.9561100006103516,0.3196411430835724,0.7269818782806396,0.6364688575267792,0.22912812232971191,False,True,False,0.6656858071984153,0.2396461936214907
sample_422,1,-0.09652895840108662,0.3531178891565132,0.002493010077878943,-0.0001808457335979618,78,0.3979591836734694,0.7404484152793884,0.06796535104513168,0.3082464337348938,0.6724830642342567,0.43220198154449463,False,True,True,0.9082105523590231,0.5837030272816706
sample_423,0,-0.316504883804484,0.08132697171161792,-0.0012787816352006014,0.00032269470095186903,85,0.4336734693877551,0.5169811844825745,0.2056616097688675,0.898485541343689,0.31131957471370697,-0.3815043568611145,True,False,True,0.6021874374892272,-0.7379463089028022
sample_424,0,-0.1724213874237153,0.08525182662066842,-0.000600008733258737,-3.700587987920357e-05,82,0.41836734693877553,0.6195013523101807,0.3997762203216553,0.4386942386627197,0.2197251319885254,0.18080711364746094,True,False,False,0.354680633333808,0.2918591105139862
sample_425,0,-0.09734099663587087,0.07102390701141892,-0.0011720951102871262,2.211378523316122e-06,82,0.41836734693877553,0.5246500968933105,0.34145796298980713,0.576755940914154,0.18319213390350342,-0.052105844020843506,True,False,True,0.34917011354475397,-0.09931541865594931
