,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,13,0.0663265306122449,0.8074501156806946,0.7363956570625305,0.9334231019020081,0.07105445861816406,-0.12597298622131348,True,True,True,0.08799857382925001,-0.15601333602524292
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,12,0.061224489795918366,0.9715752601623535,0.971760094165802,0.9478440880775452,-0.00018483400344848633,0.02373117208480835,True,True,True,-0.00019024157059907015,0.02442545941406823
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,13,0.0663265306122449,0.9908444285392761,0.98811274766922,0.9901584982872009,0.0027316808700561523,0.0006859302520751953,True,True,True,0.0027569220670527,0.0006922683645568944
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,13,0.0663265306122449,0.9919469952583313,0.9842737913131714,0.9802384376525879,0.007673203945159912,0.011708557605743408,True,True,True,0.007735497946804699,0.011803612150359069
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,13,0.0663265306122449,0.9980148077011108,0.9968194961547852,0.9964138865470886,0.0011953115463256836,0.0016009211540222168,True,True,True,0.001197689189681502,0.0016041056121300222
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,14,0.07142857142857142,0.9990370273590088,0.9990285634994507,0.9988179802894592,8.463859558105469e-06,0.00021904706954956055,True,True,True,8.472017879537451e-06,0.00021925820920633897
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,14,0.07142857142857142,0.9991928935050964,0.9991139769554138,0.9988859295845032,7.891654968261719e-05,0.0003069639205932617,True,True,True,7.898029519183592e-05,0.00030721187329150676
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,13,0.0663265306122449,0.9988837838172913,0.9988183379173279,0.9987630844116211,6.54458999633789e-05,0.00012069940567016602,True,True,True,6.551903336870048e-05,0.00012083428285211155
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,11,0.05612244897959184,0.9973931312561035,0.9976200461387634,0.9962636828422546,-0.0002269148826599121,0.001129448413848877,True,True,True,-0.00022750796606563607,0.0011324004331436138
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,11,0.05612244897959184,0.9336372017860413,0.9574772119522095,0.9732518792152405,-0.023840010166168213,-0.03961467742919922,True,True,True,-0.025534554664876728,-0.04243048301140596
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,17,0.08673469387755102,0.6688235998153687,0.3774905502796173,0.16578887403011322,0.29133304953575134,0.5030347257852554,False,True,True,0.43559026567868564,0.7521186840956571
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,18,0.09183673469387756,0.6233476996421814,0.5344651341438293,0.6848138570785522,0.08888256549835205,-0.06146615743637085,False,False,False,0.14258906473766259,-0.09860653608195571
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,12,0.061224489795918366,0.780858039855957,0.789175271987915,0.5076974630355835,-0.008317232131958008,0.27316057682037354,True,True,True,-0.010651401032500436,0.34982104669212705
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,12,0.061224489795918366,0.9028137922286987,0.8979025483131409,0.9075080752372742,0.004911243915557861,-0.0046942830085754395,True,True,True,0.005439930091712374,-0.0051996137509010215
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,13,0.0663265306122449,0.9143165946006775,0.9292231798171997,0.9116483330726624,-0.014906585216522217,0.0026682615280151367,True,True,True,-0.01630352692333292,0.0029183124792572365
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,12,0.061224489795918366,0.9045130610466003,0.9154840707778931,0.8505045771598816,-0.010971009731292725,0.05400848388671875,True,True,True,-0.01212918884620451,0.05971000996295867
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,13,0.0663265306122449,0.8753178119659424,0.8514936566352844,0.643243134021759,0.02382415533065796,0.23207467794418335,True,True,True,0.027217720243975715,0.2651319038315344
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,14,0.07142857142857142,0.7867108583450317,0.876197874546051,0.8142482042312622,-0.08948701620101929,-0.02753734588623047,True,True,True,-0.11374829170309038,-0.035003134371577815
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,13,0.0663265306122449,0.6452665328979492,0.7012357711791992,0.6782966256141663,-0.05596923828125,-0.03303009271621704,True,True,True,-0.08673817008591347,-0.05118829356897833
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,13,0.0663265306122449,0.8333161473274231,0.8202677369117737,0.8271386027336121,0.013048410415649414,0.006177544593811035,True,True,True,0.015658415425523355,0.007413206396663978
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,13,0.0663265306122449,0.9446006417274475,0.7817758321762085,0.9631364345550537,0.162824809551239,-0.0185357928276062,True,True,True,0.1723742313507977,-0.019622888243764784
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,13,0.0663265306122449,0.9830204844474792,0.9707188010215759,0.980315089225769,0.01230168342590332,0.002705395221710205,True,True,True,0.012514167934982208,0.0027521249704484147
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,14,0.07142857142857142,0.9899202585220337,0.990420937538147,0.9915533661842346,-0.0005006790161132812,-0.0016331076622009277,True,True,True,-0.0005057771187154032,-0.001649736580438492
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,14,0.07142857142857142,0.9831928014755249,0.979961633682251,0.7534878253936768,0.0032311677932739258,0.22970497608184814,True,True,True,0.003286403021284082,0.23363166994013665
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,12,0.061224489795918366,0.9742217063903809,0.9676221013069153,0.9857518076896667,0.006599605083465576,-0.011530101299285889,True,True,True,0.006774233257353686,-0.011835192362944186
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,13,0.0663265306122449,0.9553775787353516,0.9806337952613831,0.9941410422325134,-0.025256216526031494,-0.038763463497161865,True,True,True,-0.026435848075337446,-0.04057397238531982
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,13,0.0663265306122449,0.8823397755622864,0.9249774217605591,0.8278442025184631,-0.042637646198272705,0.05449557304382324,True,True,True,-0.0483233867260502,0.061762571010804755
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,11,0.05612244897959184,0.6799033880233765,0.653863251209259,0.6724085211753845,0.02604013681411743,0.007494866847991943,True,True,True,0.03829976033774687,0.01102342918128576
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,15,0.07653061224489796,0.8374155759811401,0.8254604935646057,0.9482561945915222,0.011955082416534424,-0.11084061861038208,False,False,False,0.014276164379349532,-0.1323603498543934
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,15,0.07653061224489796,0.8145695328712463,0.8149489164352417,0.9739282727241516,-0.00037938356399536133,-0.15935873985290527,False,False,False,-0.00046574730417191777,-0.19563552701411197
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,16,0.08163265306122448,0.7475960850715637,0.6754166483879089,0.538651704788208,0.07217943668365479,0.2089443802833557,False,False,False,0.09654870875460163,0.2794883285983961
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,11,0.05612244897959184,0.5861844420433044,0.5737825036048889,0.7909526228904724,0.012401938438415527,-0.20476818084716797,True,True,True,0.021157058340179103,-0.3493238069120243
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,11,0.05612244897959184,0.8057783842086792,0.8381415009498596,0.9103390574455261,-0.03236311674118042,-0.10456067323684692,True,True,True,-0.040163793637828675,-0.12976356189987837
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,13,0.0663265306122449,0.7895891070365906,0.8677412271499634,0.8366135954856873,-0.0781521201133728,-0.04702448844909668,True,True,True,-0.09897821463961905,-0.059555644866460276
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,13,0.0663265306122449,0.7398277521133423,0.7045565247535706,0.8725048303604126,0.03527122735977173,-0.1326770782470703,True,True,True,0.04767491792382526,-0.17933509234828496
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,12,0.061224489795918366,0.7312990427017212,0.7515527606010437,0.710440456867218,-0.02025371789932251,0.020858585834503174,True,True,True,-0.02769553454425005,0.028522648898107305
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,14,0.07142857142857142,0.6607994437217712,0.6089553236961365,0.7422946095466614,0.051844120025634766,-0.08149516582489014,True,True,True,0.07845666414856073,-0.12332813927004994
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,12,0.061224489795918366,0.8343700766563416,0.8181843161582947,0.8070282936096191,0.016185760498046875,0.027341783046722412,True,True,True,0.019398778732465774,0.032769371543490626
sample_386,0,-0.07241943,0.17201616,0.00016465392,-0.00015809503,12,0.061224489795918366,0.763170063495636,0.7859521508216858,0.8201829195022583,-0.022782087326049805,-0.057012856006622314,True,True,True,-0.02985191429246894,-0.07470530977784919
sample_387,1,-0.06255209,0.17358565,-0.0003476596,-0.00026218191,12,0.061224489795918366,0.678498387336731,0.685060977935791,0.44749170541763306,-0.006562590599060059,0.2310066819190979,False,False,True,-0.00967222726176226,0.34046754749978786
sample_388,1,-0.23738983,0.2577964,-0.0011261216,-0.00046974607,12,0.061224489795918366,0.6352229118347168,0.6927614212036133,0.8667221665382385,-0.057538509368896484,-0.23149925470352173,False,False,False,-0.09058002835997805,-0.36443782236204536
sample_389,1,-0.20917852,0.1981169,-0.0013586715,-0.000457532,11,0.05612244897959184,0.5471586585044861,0.7615950703620911,0.7338482141494751,-0.21443641185760498,-0.186689555644989,False,False,False,-0.3919090167442664,-0.3411982114205333
sample_390,1,-0.11358974,0.13644236,-0.00070433866,-0.00025136716,12,0.061224489795918366,0.5755226016044617,0.5716500878334045,0.42942166328430176,0.003872513771057129,0.1461009383201599,False,False,True,0.0067286910370873395,0.2538578639880601
sample_391,1,-0.083544716,0.15922107,-0.0006651528,-0.0001679235,13,0.0663265306122449,0.5868796110153198,0.5034620761871338,0.6119388341903687,0.08341753482818604,-0.025059223175048828,False,False,False,0.1421373877410243,-0.042699086328277104
sample_392,1,-0.1046882,0.17868999,-0.00027118062,-0.0005566013,11,0.05612244897959184,0.5436485409736633,0.5442752242088318,0.29547736048698425,-0.000626683235168457,0.24817118048667908,False,False,True,-0.001152735982784172,0.4564919461426487
sample_393,0,-0.12440643,0.092248686,0.00019938133,0.0005138082,16,0.08163265306122448,0.564414381980896,0.7167617678642273,0.8680877685546875,-0.1523473858833313,-0.3036733865737915,True,True,True,-0.2699211620877653,-0.5380326870977397
sample_394,0,-0.07514366,0.051774744,-0.00018358167,0.00015590905,14,0.07142857142857142,0.7288672924041748,0.7496297955513,0.7269972562789917,-0.020762503147125244,0.0018700361251831055,True,True,True,-0.02848598553330601,0.0025656743616725834
sample_395,0,-0.031961743,0.04282719,-0.00073304446,-0.00026437073,12,0.061224489795918366,0.8440566658973694,0.8464576601982117,0.9239180684089661,-0.002400994300842285,-0.07986140251159668,True,True,True,-0.002844588992481492,-0.09461616232447027
sample_396,0,-0.02246899,0.027916672,-0.001253515,-0.00047537754,10,0.05102040816326531,0.9273011088371277,0.9159483909606934,0.8162787556648254,0.011352717876434326,0.11102235317230225,True,True,True,0.012242752400750479,0.11972632418344531
sample_397,0,-0.08588541,0.069206975,-0.0056671407,-0.0021842525,10,0.05102040816326531,0.9590391516685486,0.967162013053894,0.9663505554199219,-0.008122861385345459,-0.007311403751373291,True,True,True,-0.008469791218860254,-0.007623675987213679
sample_398,0,-0.038736258,0.028304711,-0.0028037874,-0.00041100677,11,0.05612244897959184,0.9655303955078125,0.9497494697570801,0.9841421246528625,0.015780925750732422,-0.01861172914505005,True,True,True,0.016344307568310762,-0.019276171140382763
sample_399,0,-0.040029377,0.026679045,-0.0025300602,-0.00026663902,12,0.061224489795918366,0.9669554233551025,0.9743879437446594,0.9524022936820984,-0.007432520389556885,0.01455312967300415,True,True,True,-0.007686518126934775,0.015050465948583539
sample_400,0,-0.029138608,0.019324617,-0.0018801867,-0.00036576594,12,0.061224489795918366,0.9685932993888855,0.9727432727813721,0.9787495732307434,-0.004149973392486572,-0.01015627384185791,True,True,True,-0.004284536549142881,-0.010485591680497694
sample_401,0,-0.021864569,0.027848702,-0.0014414906,-0.00024973875,11,0.05612244897959184,0.9711174964904785,0.976073145866394,0.9715611934661865,-0.004955649375915527,-0.0004436969757080078,True,True,True,-0.00510303788555427,-0.0004568931950165498
sample_402,0,-0.024757842,0.027907288,-0.0011289588,-0.00014479231,11,0.05612244897959184,0.974580705165863,0.9797913432121277,0.9714156985282898,-0.0052106380462646484,0.003165006637573242,True,True,True,-0.005346543409535134,0.003247557252874807
sample_403,0,-0.020058528,0.02310605,-0.00088118535,-0.00019982141,12,0.061224489795918366,0.9786222577095032,0.9687370657920837,0.9847438931465149,0.009885191917419434,-0.006121635437011719,True,True,True,0.010101131299175684,-0.006255360930927121
sample_404,0,-0.014531361,0.014857979,-0.00067997794,-0.00019473344,12,0.061224489795918366,0.9828452467918396,0.978217601776123,0.9753809571266174,0.004627645015716553,0.007464289665222168,True,True,True,0.004708416742942909,0.007594572685360971
sample_405,0,-0.009191412,0.010930603,-0.0003955024,-8.7686916e-05,12,0.061224489795918366,0.9863759875297546,0.9888010025024414,0.9846855401992798,-0.0024250149726867676,0.0016904473304748535,True,True,True,-0.0024585097400433376,0.0017137961100496277
sample_406,0,-0.008532104,0.0057505933,-0.00022423312,-2.560272e-05,13,0.0663265306122449,0.9896242022514343,0.9891969561576843,0.9865281581878662,0.00042724609375,0.0030960440635681152,True,True,True,0.00043172559116682696,0.0031285047965929815
sample_407,0,-0.008464992,0.006126951,-8.4364205e-05,-4.5945994e-06,13,0.0663265306122449,0.9936138987541199,0.994345486164093,0.9917874932289124,-0.0007315874099731445,0.0018264055252075195,True,True,True,-0.000736289428811808,0.0018381440995316458
sample_408,0,-0.009979124,0.008678538,-4.764688e-05,-2.6653677e-06,13,0.0663265306122449,0.9945250749588013,0.9944894313812256,0.9970519542694092,3.5643577575683594e-05,-0.00252687931060791,True,True,True,3.583979778203194e-05,-0.0025407899451027794
sample_409,0,-0.014011242,0.015754402,-1.7807191e-05,3.1464197e-06,13,0.0663265306122449,0.9942926168441772,0.9943400025367737,0.9587457180023193,-4.738569259643555e-05,0.03554689884185791,True,True,True,-4.765769331249264e-05,0.03575094317272671
sample_410,0,-0.020317607,0.027924575,-2.1110194e-05,-2.4648723e-06,13,0.0663265306122449,0.9910734295845032,0.991401731967926,0.9914490580558777,-0.00032830238342285156,-0.0003756284713745117,True,True,True,-0.0003312593937267482,-0.00037901174641720534
sample_411,0,-0.025679804,0.033441044,1.10074725e-05,0.0001066159,14,0.07142857142857142,0.9887508749961853,0.9913963675498962,0.99010169506073,-0.0026454925537109375,-0.0013508200645446777,True,True,True,-0.0026755906069070674,-0.0013661884896434497
sample_412,0,-0.34148207,0.1731145,-0.00034142923,-0.00028372946,12,0.061224489795918366,0.5249679088592529,0.5974732637405396,0.1880340725183487,-0.07250535488128662,0.33693383634090424,True,True,False,-0.13811388021572524,0.6418179676412149
sample_413,1,-0.11710263,0.32277468,-0.00027712973,0.00014062409,14,0.07142857142857142,0.9390085935592651,0.9160031080245972,0.9788574576377869,0.02300548553466797,-0.03984886407852173,False,False,False,0.024499760377556103,-0.04243716655188064
sample_414,1,-0.12416683,0.120729186,-0.00060691766,-2.143781e-05,13,0.0663265306122449,0.9915878176689148,0.9885291457176208,0.9949557185173035,0.0030586719512939453,-0.003367900848388672,False,False,False,0.003084620340016337,-0.0033964725951415365
sample_415,1,-0.038344026,0.04601616,-0.00010034174,-4.2181928e-05,12,0.061224489795918366,0.996301531791687,0.9956692457199097,0.9963812232017517,0.0006322860717773438,-7.969141006469727e-05,False,False,False,0.0006346332426492205,-7.998724033012894e-05
