,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,13,0.0663265306122449,0.5473699569702148,0.33713576197624207,0.5621431469917297,0.21023419499397278,-0.014773190021514893,True,False,True,0.3840806246613434,-0.026989406037713496
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,13,0.0663265306122449,0.8074501156806946,0.7388869524002075,0.89725661277771,0.06856316328048706,-0.08980649709701538,True,True,True,0.08491318776106326,-0.11122234718030467
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,12,0.061224489795918366,0.9715752601623535,0.7892853617668152,0.9847339987754822,0.18228989839553833,-0.013158738613128662,True,True,True,0.18762303433403305,-0.013543715193951925
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,13,0.0663265306122449,0.9908444285392761,0.6235655546188354,0.986770510673523,0.3672788739204407,0.004073917865753174,True,True,True,0.3706725933372719,0.004111561561444141
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,13,0.0663265306122449,0.9919469952583313,0.4907962381839752,0.9885494112968445,0.5011507570743561,0.0033975839614868164,True,False,True,0.5052192904156558,0.00342516684634141
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,13,0.0663265306122449,0.9980148077011108,0.911545991897583,0.997076153755188,0.08646881580352783,0.0009386539459228516,True,True,True,0.0866408144812054,0.000940521061090271
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,14,0.07142857142857142,0.9990370273590088,0.8501071929931641,0.998257577419281,0.14892983436584473,0.0007794499397277832,True,True,True,0.14907338795995004,0.0007802012521881074
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,14,0.07142857142857142,0.9991928935050964,0.9640820622444153,0.9990299940109253,0.03511083126068115,0.00016289949417114258,True,True,True,0.0351391923310372,0.00016303107761275496
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,13,0.0663265306122449,0.9988837838172913,0.9591743350028992,0.9988947510719299,0.03970944881439209,-1.0967254638671875e-05,True,True,True,0.039753822674586,-1.097951014557458e-05
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,11,0.05612244897959184,0.9973931312561035,0.9631026983261108,0.997575581073761,0.034290432929992676,-0.0001824498176574707,True,True,True,0.034380057226590044,-0.00018292668351114054
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,11,0.05612244897959184,0.9336372017860413,0.9841083884239197,0.9762703776359558,-0.05047118663787842,-0.04263317584991455,True,True,True,-0.05405867133542601,-0.045663535866348935
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,17,0.08673469387755102,0.6688235998153687,0.13717792928218842,0.2458314448595047,0.5316456705331802,0.42299215495586395,False,True,True,0.794896697245646,0.6324420296661669
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,18,0.09183673469387756,0.6233476996421814,0.02510090544819832,0.5508158206939697,0.5982467941939831,0.07253187894821167,False,True,False,0.9597320958068717,0.11635862134382938
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,12,0.061224489795918366,0.780858039855957,0.8774831295013428,0.6329081058502197,-0.09662508964538574,0.1479499340057373,True,True,True,-0.12374219731823462,0.18947097481768807
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,12,0.061224489795918366,0.9028137922286987,0.7925556302070618,0.8740002512931824,0.11025816202163696,0.028813540935516357,True,True,True,0.12212724591795626,0.03191526445822992
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,13,0.0663265306122449,0.9143165946006775,0.5341601967811584,0.9122925996780396,0.38015639781951904,0.0020239949226379395,True,True,True,0.4157820169342438,0.0022136696791792425
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,12,0.061224489795918366,0.9045130610466003,0.4155466556549072,0.8900691270828247,0.4889664053916931,0.014443933963775635,True,False,True,0.5405852346962424,0.015968740072213824
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,13,0.0663265306122449,0.8753178119659424,0.4108611047267914,0.8113478422164917,0.464456707239151,0.06396996974945068,True,False,True,0.5306149388140435,0.07308199247742451
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,14,0.07142857142857142,0.7867108583450317,0.20344378054141998,0.7188063859939575,0.5832670778036118,0.06790447235107422,True,False,True,0.741399551838657,0.08631439572846598
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,13,0.0663265306122449,0.6452665328979492,0.225193053483963,0.4689010977745056,0.4200734794139862,0.1763654351234436,True,False,False,0.6510076968154523,0.2733218385453385
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,13,0.0663265306122449,0.8333161473274231,0.14724983274936676,0.8295072913169861,0.6860663145780563,0.0038088560104370117,True,False,True,0.8232965565090509,0.004570721475459964
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,13,0.0663265306122449,0.9446006417274475,0.5224688649177551,0.6665630340576172,0.4221317768096924,0.2780376076698303,True,True,True,0.44688914887641285,0.29434408086084546
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,13,0.0663265306122449,0.9830204844474792,0.950545072555542,0.9906026124954224,0.032475411891937256,-0.007582128047943115,True,True,True,0.033036353164288865,-0.007713092624112262
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,14,0.07142857142857142,0.9899202585220337,0.06249251216650009,0.6737003326416016,0.9274277463555336,0.31621992588043213,True,False,True,0.9368711655019543,0.31943979644638587
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,14,0.07142857142857142,0.9831928014755249,0.15964718163013458,0.9204602241516113,0.8235456198453903,0.06273257732391357,True,False,True,0.8376237281329315,0.06380495995268452
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,12,0.061224489795918366,0.9742217063903809,0.07191241532564163,0.9914324283599854,0.9023092910647392,-0.017210721969604492,True,False,True,0.9261847535792581,-0.017666124514277633
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,13,0.0663265306122449,0.9553775787353516,0.6077952980995178,0.9758122563362122,0.34758228063583374,-0.020434677600860596,True,True,True,0.3638166609435548,-0.021389111546777455
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,13,0.0663265306122449,0.8823397755622864,0.25291967391967773,0.7780803442001343,0.6294201016426086,0.1042594313621521,True,False,True,0.7133534258290688,0.11816245198252676
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,11,0.05612244897959184,0.6799033880233765,0.18421430885791779,0.736918032169342,0.4956890791654587,-0.057014644145965576,True,False,True,0.7290581101625807,-0.08385697902126839
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,15,0.07653061224489796,0.8374155759811401,0.023425474762916565,0.5107067823410034,0.8139901012182236,0.3267087936401367,False,True,False,0.9720264639985104,0.3901393800292708
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,15,0.07653061224489796,0.8145695328712463,0.2574511766433716,0.3085789382457733,0.5571183562278748,0.505990594625473,False,True,True,0.6839420500593837,0.6211754481436659
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,16,0.08163265306122448,0.7475960850715637,0.28119900822639465,0.6674641966819763,0.46639707684516907,0.0801318883895874,False,True,False,0.6238623852618532,0.1071860727867733
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,11,0.05612244897959184,0.5861844420433044,0.04537992179393768,0.5603637099266052,0.5408045202493668,0.02582073211669922,True,False,True,0.9225842268420607,0.04404881853686542
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,11,0.05612244897959184,0.8057783842086792,0.03726617619395256,0.5318154096603394,0.7685122080147266,0.27396297454833984,True,False,True,0.953751332966632,0.33999791992110495
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,13,0.0663265306122449,0.7895891070365906,0.05064360797405243,0.4891704320907593,0.7389454990625381,0.3004186749458313,True,False,False,0.9358608071936009,0.3804746953429152
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,13,0.0663265306122449,0.7398277521133423,0.39654409885406494,0.8632124662399292,0.34328365325927734,-0.12338471412658691,True,False,True,0.4640048339342182,-0.1667749199379645
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,12,0.061224489795918366,0.7312990427017212,0.4720378816127777,0.7525388598442078,0.2592611610889435,-0.021239817142486572,True,False,True,0.3545214008911122,-0.029043955895276304
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,14,0.07142857142857142,0.6607994437217712,0.25841280817985535,0.7426655292510986,0.4023866355419159,-0.08186608552932739,True,False,True,0.6089391257286534,-0.1238894589078937
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,12,0.061224489795918366,0.8343700766563416,0.44358381628990173,0.8381170630455017,0.3907862603664398,-0.0037469863891601562,True,False,True,0.46836082848569843,-0.0044907967027962535
sample_386,0,-0.07241943,0.17201616,0.00016465392,-0.00015809503,12,0.061224489795918366,0.763170063495636,0.5112394094467163,0.9066822528839111,0.2519306540489197,-0.14351218938827515,True,True,True,0.33011076573807496,-0.18804745659300326
sample_387,1,-0.06255209,0.17358565,-0.0003476596,-0.00026218191,12,0.061224489795918366,0.678498387336731,0.30295366048812866,0.2965853214263916,0.3755447268486023,0.38191306591033936,False,True,True,0.5534939122297777,0.5628798432512712
sample_388,1,-0.23738983,0.2577964,-0.0011261216,-0.00046974607,12,0.061224489795918366,0.6352229118347168,0.14859604835510254,0.5847122073173523,0.48662686347961426,0.0505107045173645,False,True,False,0.7660725934366693,0.07951650290993793
sample_389,1,-0.20917852,0.1981169,-0.0013586715,-0.000457532,11,0.05612244897959184,0.5471586585044861,0.0286821611225605,0.7598738670349121,0.5184764973819256,-0.21271520853042603,False,True,False,0.9475798094816673,-0.38876330516604996
sample_390,1,-0.11358974,0.13644236,-0.00070433866,-0.00025136716,12,0.061224489795918366,0.5755226016044617,0.5311777591705322,0.933510959148407,0.04434484243392944,-0.3579883575439453,False,False,False,0.07705143518308989,-0.622023108294849
sample_391,1,-0.083544716,0.15922107,-0.0006651528,-0.0001679235,13,0.0663265306122449,0.5868796110153198,0.9110358953475952,0.5915597081184387,-0.3241562843322754,-0.0046800971031188965,False,False,False,-0.552338636831283,-0.007974543697338854
sample_392,1,-0.1046882,0.17868999,-0.00027118062,-0.0005566013,11,0.05612244897959184,0.5436485409736633,0.24516746401786804,0.5825721025466919,0.2984810769557953,-0.038923561573028564,False,True,False,0.5490331610588375,-0.07159692087707487
sample_393,0,-0.12440643,0.092248686,0.00019938133,0.0005138082,16,0.08163265306122448,0.564414381980896,0.7368662357330322,0.7072175145149231,-0.17245185375213623,-0.1428031325340271,True,True,True,-0.30554121095725956,-0.2530111511915028
sample_394,0,-0.07514366,0.051774744,-0.00018358167,0.00015590905,14,0.07142857142857142,0.7288672924041748,0.8649340867996216,0.7184928059577942,-0.13606679439544678,0.010374486446380615,True,True,True,-0.18668253578320043,0.014233711067155017
sample_395,0,-0.031961743,0.04282719,-0.00073304446,-0.00026437073,12,0.061224489795918366,0.8440566658973694,0.921234667301178,0.76944500207901,-0.0771780014038086,0.07461166381835938,True,True,True,-0.09143699057427127,0.08839651036821687
sample_396,0,-0.02246899,0.027916672,-0.001253515,-0.00047537754,10,0.05102040816326531,0.9273011088371277,0.9060004949569702,0.9123603701591492,0.02130061388015747,0.014940738677978516,True,True,True,0.022970547190296457,0.01611206816814313
sample_397,0,-0.08588541,0.069206975,-0.0056671407,-0.0021842525,10,0.05102040816326531,0.9590391516685486,0.8385801315307617,0.9214900732040405,0.12045902013778687,0.03754907846450806,True,True,True,0.12560386083113576,0.03915281080983992
sample_398,0,-0.038736258,0.028304711,-0.0028037874,-0.00041100677,11,0.05612244897959184,0.9655303955078125,0.9713567495346069,0.9638136625289917,-0.005826354026794434,0.0017167329788208008,True,True,True,-0.006034355887605291,0.0017780206473126097
sample_399,0,-0.040029377,0.026679045,-0.0025300602,-0.00026663902,12,0.061224489795918366,0.9669554233551025,0.9799513816833496,0.9917929768562317,-0.01299595832824707,-0.02483755350112915,True,True,True,-0.013440080084720165,-0.025686347996217673
sample_400,0,-0.029138608,0.019324617,-0.0018801867,-0.00036576594,12,0.061224489795918366,0.9685932993888855,0.9537533521652222,0.993868887424469,0.01483994722366333,-0.025275588035583496,True,True,True,0.01532113347575943,-0.02609515061845939
sample_401,0,-0.021864569,0.027848702,-0.0014414906,-0.00024973875,11,0.05612244897959184,0.9711174964904785,0.965743362903595,0.9796227812767029,0.005374133586883545,-0.008505284786224365,True,True,True,0.0055339684500641025,-0.008758244823063753
sample_402,0,-0.024757842,0.027907288,-0.0011289588,-0.00014479231,11,0.05612244897959184,0.974580705165863,0.9721446633338928,0.9715250730514526,0.002436041831970215,0.0030556321144104004,True,True,True,0.0024995793771185187,0.003135329991876214
sample_403,0,-0.020058528,0.02310605,-0.00088118535,-0.00019982141,12,0.061224489795918366,0.9786222577095032,0.9677608609199524,0.9689620733261108,0.010861396789550781,0.009660184383392334,True,True,True,0.011098661106454117,0.009871208535561317
sample_404,0,-0.014531361,0.014857979,-0.00067997794,-0.00019473344,12,0.061224489795918366,0.9828452467918396,0.947529673576355,0.9784230589866638,0.03531557321548462,0.004422187805175781,True,True,True,0.03593197742041299,0.004499373446237333
sample_405,0,-0.009191412,0.010930603,-0.0003955024,-8.7686916e-05,12,0.061224489795918366,0.9863759875297546,0.9944500923156738,0.9864632487297058,-0.00807410478591919,-8.726119995117188e-05,True,True,True,-0.008185625854639562,-8.846646821736381e-05
sample_406,0,-0.008532104,0.0057505933,-0.00022423312,-2.560272e-05,13,0.0663265306122449,0.9896242022514343,0.9839844107627869,0.9894981384277344,0.005639791488647461,0.00012606382369995117,True,True,True,0.005698922354381301,0.00012738555040706459
sample_407,0,-0.008464992,0.006126951,-8.4364205e-05,-4.5945994e-06,13,0.0663265306122449,0.9936138987541199,0.9872872829437256,0.9924488067626953,0.006326615810394287,0.0011650919914245605,True,True,True,0.006367277891671153,0.0011725802073475973
sample_408,0,-0.009979124,0.008678538,-4.764688e-05,-2.6653677e-06,13,0.0663265306122449,0.9945250749588013,0.9893759489059448,0.985960841178894,0.005149126052856445,0.008564233779907227,True,True,True,0.005177472325742768,0.00861138044233023
sample_409,0,-0.014011242,0.015754402,-1.7807191e-05,3.1464197e-06,13,0.0663265306122449,0.9942926168441772,0.979009211063385,0.9844428896903992,0.015283405780792236,0.009849727153778076,True,True,True,0.015371134736271917,0.009906266009538013
sample_410,0,-0.020317607,0.027924575,-2.1110194e-05,-2.4648723e-06,13,0.0663265306122449,0.9910734295845032,0.9834238290786743,0.9875528812408447,0.007649600505828857,0.0035205483436584473,True,True,True,0.0077185002417387676,0.003552257823251703
sample_411,0,-0.025679804,0.033441044,1.10074725e-05,0.0001066159,14,0.07142857142857142,0.9887508749961853,0.9893147945404053,0.9914436936378479,-0.0005639195442199707,-0.0026928186416625977,True,True,True,-0.0005703353175006256,-0.0027234551288493037
sample_412,0,-0.34148207,0.1731145,-0.00034142923,-0.00028372946,12,0.061224489795918366,0.5249679088592529,0.005708212498575449,0.4022963047027588,0.5192596963606775,0.12267160415649414,True,False,False,0.9891265496380925,0.233674481975589
sample_413,1,-0.11710263,0.32277468,-0.00027712973,0.00014062409,14,0.07142857142857142,0.9390085935592651,0.02119342051446438,0.9822966456413269,0.9178151730448008,-0.04328805208206177,False,True,False,0.9774300036657473,-0.04609974006519
sample_414,1,-0.12416683,0.120729186,-0.00060691766,-2.143781e-05,13,0.0663265306122449,0.9915878176689148,0.05683783441781998,0.9809296131134033,0.9347499832510948,0.010658204555511475,False,True,False,0.9426799791152761,0.0107486239399022
