,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_345,0,-0.073978,0.08826475,0.005060828,0.0020572157,52,0.2653061224489796,0.6556729078292847,0.7181158661842346,0.8750759959220886,-0.06244295835494995,-0.21940308809280396,True,True,True,-0.09523492218349826,-0.334622775278568
sample_346,1,-0.041908536,0.06499415,0.0018522855,-0.00018840919,41,0.20918367346938777,0.567607045173645,0.11321265250444412,0.12495376169681549,0.4543943926692009,0.44265328347682953,False,True,True,0.8005439617652921,0.7798586843498585
sample_347,0,-0.039694954,0.12028235,0.002849917,-0.0005030709,39,0.1989795918367347,0.5473699569702148,0.6163166165351868,0.9295716285705566,-0.06894665956497192,-0.3822016716003418,True,True,True,-0.1259598899921423,-0.6982510945903802
sample_348,0,-0.06606557,0.27935076,0.0025266055,-0.0010362598,38,0.19387755102040816,0.8074501156806946,0.7596629858016968,0.5136645436286926,0.0477871298789978,0.29378557205200195,True,True,True,0.05918276429833986,0.36384361875325955
sample_349,0,-0.048816763,0.15058228,0.0009761647,0.0003060128,44,0.22448979591836735,0.9715752601623535,0.7694346308708191,0.9761812090873718,0.20214062929153442,-0.0046059489250183105,True,True,True,0.20805452503777838,-0.004740702150288018
sample_350,0,-0.0339172,0.19195849,0.0018589314,-0.00015472912,41,0.20918367346938777,0.9908444285392761,0.7561512589454651,0.9627593755722046,0.23469316959381104,0.028085052967071533,True,True,True,0.23686177449652787,0.028344563645046793
sample_351,0,-0.045772042,0.2481217,0.0051029655,0.0009787006,47,0.23979591836734693,0.9919469952583313,0.862930953502655,0.9833129048347473,0.12901604175567627,0.008634090423583984,True,True,True,0.13006344328113703,0.008704185268826204
sample_352,0,-0.01704789,0.028399741,-0.00023120566,-7.074453e-05,39,0.1989795918367347,0.9980148077011108,0.4133663773536682,0.9713601469993591,0.5846484303474426,0.02665466070175171,True,False,True,0.5858113785848108,0.0267076805835674
sample_353,0,-0.065513544,0.0948531,0.00033142517,-9.340541e-05,41,0.20918367346938777,0.9990370273590088,0.9602583050727844,0.9971104860305786,0.038778722286224365,0.0019265413284301758,True,True,True,0.03881610112964216,0.001928398323256405
sample_354,0,-0.02390729,0.22924979,0.00083027367,-0.0005053974,35,0.17857142857142858,0.9991928935050964,0.9879289865493774,0.9985246062278748,0.011263906955718994,0.0006682872772216797,True,True,True,0.011273005471652248,0.0006688270919115289
sample_355,0,-0.043584682,0.25034192,0.002050737,0.0001831014,48,0.24489795918367346,0.9988837838172913,0.9860516786575317,0.974647045135498,0.012832105159759521,0.024236738681793213,True,True,True,0.012846444569077797,0.024263822352957955
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,35,0.17857142857142858,0.9973931312561035,0.8077321648597717,0.6865711212158203,0.1896609663963318,0.3108220100402832,True,True,True,0.19015667990161042,0.311634400017211
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,54,0.2755102040816326,0.9336372017860413,0.7980431318283081,0.9965893030166626,0.13559406995773315,-0.06295210123062134,True,True,True,0.14523207697630586,-0.0674267275449119
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,42,0.21428571428571427,0.6688235998153687,0.008157150819897652,0.13577786087989807,0.660666448995471,0.5330457389354706,False,True,True,0.9878037335671925,0.796990027090282
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,46,0.23469387755102042,0.6233476996421814,0.03220976144075394,0.15592974424362183,0.5911379382014275,0.46741795539855957,False,True,True,0.9483277768422933,0.7498510954109083
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,45,0.22959183673469388,0.780858039855957,0.7431790232658386,0.9465821385383606,0.03767901659011841,-0.16572409868240356,True,True,True,0.04825335037476077,-0.2122333256797539
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,35,0.17857142857142858,0.9028137922286987,0.9589596390724182,0.967891275882721,-0.05614584684371948,-0.06507748365402222,True,True,True,-0.062189841722640346,-0.07208295244733805
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,41,0.20918367346938777,0.9143165946006775,0.3115702271461487,0.9621779322624207,0.6027463674545288,-0.047861337661743164,True,False,True,0.6592315736298922,-0.052346570044095424
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,41,0.20918367346938777,0.9045130610466003,0.4141564965248108,0.9590510725975037,0.49035656452178955,-0.05453801155090332,True,False,True,0.5421221490758843,-0.060295438396210765
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,54,0.2755102040816326,0.8753178119659424,0.6609556078910828,0.9023277163505554,0.21436220407485962,-0.027009904384613037,True,True,True,0.24489642635445447,-0.030857254377069574
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,40,0.20408163265306123,0.7867108583450317,0.36792925000190735,0.45369070768356323,0.4187816083431244,0.3330201506614685,True,False,False,0.5323195986186036,0.4233069203621112
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,44,0.22448979591836735,0.6452665328979492,0.20869554579257965,0.8107301592826843,0.43657098710536957,-0.1654636263847351,True,False,True,0.6765746631003634,-0.25642679102172444
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,34,0.17346938775510204,0.8333161473274231,0.5134018659591675,0.6828250885009766,0.3199142813682556,0.15049105882644653,True,True,True,0.3839050549953597,0.18059299499847112
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,36,0.1836734693877551,0.9446006417274475,0.5472952723503113,0.9504762887954712,0.39730536937713623,-0.005875647068023682,True,True,True,0.42060671126642496,-0.006220244628755
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,39,0.1989795918367347,0.9830204844474792,0.2144273966550827,0.28349044919013977,0.7685930877923965,0.6995300352573395,True,False,False,0.7818688419543925,0.7116128771726669
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,41,0.20918367346938777,0.9899202585220337,0.41422614455223083,0.9865771532058716,0.5756941139698029,0.0033431053161621094,True,False,True,0.5815560485945839,0.0033771460755368495
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,32,0.16326530612244897,0.9831928014755249,0.3974619209766388,0.9852699637413025,0.5857308804988861,-0.002077162265777588,True,False,True,0.5957436625042937,-0.002112670335523501
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,41,0.20918367346938777,0.9742217063903809,0.24915413558483124,0.749049961566925,0.7250675708055496,0.2251717448234558,True,False,True,0.7442531469474438,0.23112987869850143
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,31,0.15816326530612246,0.9553775787353516,0.525009274482727,0.9888466000556946,0.4303683042526245,-0.03346902132034302,True,True,True,0.45046933676453854,-0.035032244910589684
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,27,0.1377551020408163,0.8823397755622864,0.07330094277858734,0.8576960563659668,0.809038832783699,0.02464371919631958,True,False,True,0.9169243586101794,0.027929965166327158
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,47,0.23979591836734693,0.6799033880233765,0.06312710046768188,0.8956798911094666,0.6167762875556946,-0.2157765030860901,True,False,True,0.9071528373300127,-0.31736347676307103
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,53,0.27040816326530615,0.8374155759811401,0.0046112267300486565,0.5137861371040344,0.8328043492510915,0.3236294388771057,False,True,False,0.9944935025543966,0.3864621678405398
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,58,0.29591836734693877,0.8145695328712463,0.006770481821149588,0.906832218170166,0.8077990510500968,-0.09226268529891968,False,True,False,0.9916882702483549,-0.11326557350322976
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,55,0.28061224489795916,0.7475960850715637,0.05652504041790962,0.07213061302900314,0.6910710446536541,0.6754654720425606,False,True,True,0.9243909357651348,0.9035165987765995
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,25,0.12755102040816327,0.5861844420433044,0.2358584851026535,0.7243714332580566,0.35032595694065094,-0.1381869912147522,True,False,True,0.5976377600870727,-0.23573977967252774
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,21,0.10714285714285714,0.8057783842086792,0.7938192486763,0.8777267336845398,0.01195913553237915,-0.0719483494758606,True,True,True,0.01484171797947113,-0.089290493373706
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,30,0.15306122448979592,0.7895891070365906,0.03431561589241028,0.8840692639350891,0.7552734911441803,-0.09448015689849854,True,False,True,0.9565399071661458,-0.11965737122829913
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,21,0.10714285714285714,0.7398277521133423,0.02731095254421234,0.9293985366821289,0.7125167995691299,-0.18957078456878662,True,False,True,0.9630847146971742,-0.25623637938327054
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,45,0.22959183673469388,0.7312990427017212,0.3692457675933838,0.7547485828399658,0.3620532751083374,-0.02344954013824463,True,False,True,0.49508238622980116,-0.03206559665607154
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,43,0.2193877551020408,0.6607994437217712,0.5772333741188049,0.7970749139785767,0.08356606960296631,-0.13627547025680542,True,True,True,0.12646207619713387,-0.20622818549796484
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,38,0.19387755102040816,0.8343700766563416,0.6376115679740906,0.9423609375953674,0.19675850868225098,-0.10799086093902588,True,True,True,0.23581683258673647,-0.12942801277316768
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,39,0.1989795918367347,0.763170063495636,0.18100623786449432,0.4696827232837677,0.5821638256311417,0.2934873402118683,True,False,False,0.7628231943016599,0.3845634862399795
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,56,0.2857142857142857,0.678498387336731,0.07550902664661407,0.8212238550186157,0.6029893606901169,-0.14272546768188477,False,True,False,0.8887115606228555,-0.21035491070526563
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,39,0.1989795918367347,0.6352229118347168,0.5878496170043945,0.6744472980499268,0.047373294830322266,-0.03922438621520996,False,False,False,0.07457743407506161,-0.06174901044094586
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,61,0.3112244897959184,0.5471586585044861,0.8658925890922546,0.2637789249420166,-0.31873393058776855,0.2833797335624695,False,False,True,-0.5825256086761813,0.5179114488236616
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,46,0.23469387755102042,0.5755226016044617,0.4262881278991699,0.8068287372589111,0.14923447370529175,-0.23130613565444946,False,True,False,0.2593025422272744,-0.4019062587804654
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,50,0.25510204081632654,0.5868796110153198,0.8496013879776001,0.7025875449180603,-0.2627217769622803,-0.11570793390274048,False,False,False,-0.44765872255770395,-0.19715786974190871
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,42,0.21428571428571427,0.5436485409736633,0.5057453513145447,0.30927711725234985,0.03790318965911865,0.23437142372131348,False,False,True,0.06972002461596755,0.4311083467667532
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,33,0.1683673469387755,0.564414381980896,0.457987904548645,0.5010091066360474,0.10642647743225098,0.06340527534484863,True,False,True,0.18856088864839246,0.11233816389001006
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,43,0.2193877551020408,0.7288672924041748,0.4719792306423187,0.8441224098205566,0.2568880617618561,-0.11525511741638184,True,False,True,0.35244833241797513,-0.15812908415222182
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,46,0.23469387755102042,0.8440566658973694,0.974513590335846,0.9216340184211731,-0.13045692443847656,-0.07757735252380371,True,True,True,-0.15455943861278515,-0.09191012364238174
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,42,0.21428571428571427,0.9273011088371277,0.9086437225341797,0.9686262011528015,0.018657386302947998,-0.04132509231567383,True,True,True,0.020120094891663724,-0.044564912003067836
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,41,0.20918367346938777,0.9590391516685486,0.9717677235603333,0.986523449420929,-0.012728571891784668,-0.02748429775238037,True,True,True,-0.013272212995308206,-0.028658160310309374
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,33,0.1683673469387755,0.9655303955078125,0.9184244871139526,0.8683781027793884,0.04710590839385986,0.09715229272842407,True,True,True,0.048787597586800895,0.10062064662120518
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,44,0.22448979591836735,0.9669554233551025,0.9893506169319153,0.9914851784706116,-0.022395193576812744,-0.024529755115509033,True,True,True,-0.0231605232629099,-0.025368030958859186
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,43,0.2193877551020408,0.9685932993888855,0.6426345109939575,0.6500158905982971,0.325958788394928,0.3185774087905884,True,True,True,0.33652802326898723,0.32890730195179796
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,41,0.20918367346938777,0.9711174964904785,0.8983793258666992,0.9810716509819031,0.0727381706237793,-0.00995415449142456,True,True,True,0.07490151386073031,-0.01025020610523225
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,54,0.2755102040816326,0.974580705165863,0.9948638081550598,0.9843302369117737,-0.020283102989196777,-0.009749531745910645,True,True,True,-0.02081213272711449,-0.010003821842800981
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,49,0.25,0.9786222577095032,0.8997077941894531,0.9908910393714905,0.07891446352005005,-0.012268781661987305,True,True,True,0.08063832893475352,-0.012536789926179261
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,38,0.19387755102040816,0.9828452467918396,0.9907374978065491,0.5650334358215332,-0.007892251014709473,0.4178118109703064,True,True,True,-0.008030003747254223,0.42510437155199093
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,41,0.20918367346938777,0.9863759875297546,0.9833842515945435,0.9871054887771606,0.0029917359352111816,-0.0007295012474060059,True,True,True,0.0030330583601326103,-0.0007395772571805434
sample_406,0,-0.06956806,0.05756445,0.0016009111,-0.0009890464,39,0.1989795918367347,0.9896242022514343,0.23203565180301666,0.9900437593460083,0.7575885504484177,-0.0004195570945739746,True,False,True,0.7655315509916528,-0.00042395597603561594
sample_407,0,-0.016234158,0.03032343,0.0025709851,0.0010611597,52,0.2653061224489796,0.9936138987541199,0.925661563873291,0.974411129951477,0.06795233488082886,0.019202768802642822,True,True,True,0.06838907443427819,0.019326187794596005
sample_408,0,-0.18263774,0.053309787,-0.0011657153,-0.0012342362,37,0.18877551020408162,0.9945250749588013,0.4127190411090851,0.9932577610015869,0.5818060338497162,0.0012673139572143555,True,False,True,0.5850089138012109,0.0012742906027450888
sample_409,0,-0.031039914,0.0132843945,3.77766e-05,0.00027065846,47,0.23979591836734693,0.9942926168441772,0.9366005063056946,0.9743854403495789,0.057692110538482666,0.01990717649459839,True,True,True,0.0580232715813518,0.02002144656145846
sample_410,0,-0.044156756,0.048198417,0.001396374,0.00028118707,44,0.22448979591836735,0.9910734295845032,0.9974225759506226,0.9282090663909912,-0.006349146366119385,0.06286436319351196,True,True,True,-0.006406332948287389,0.06343058073897427
sample_411,0,-0.05483538,0.011215099,-0.001291515,-0.00047763615,38,0.19387755102040816,0.9887508749961853,0.9923965334892273,0.9910951852798462,-0.003645658493041992,-0.0023443102836608887,True,True,True,-0.0036871355416560896,-0.002370981753791048
sample_412,0,-0.5186891,0.27854723,-0.003366165,-0.0009134322,40,0.20408163265306123,0.5249679088592529,0.0476142019033432,0.889564573764801,0.47735370695590973,-0.3645966649055481,True,False,True,0.9093007380073801,-0.6945122906613681
