,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,31,0.15816326530612246,0.9553775787353516,0.8634594678878784,0.9588459134101868,0.09191811084747314,-0.003468334674835205,True,True,True,0.09621129163314321,-0.003630328732883071
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,27,0.1377551020408163,0.8823397755622864,0.8220472931861877,0.9610143899917603,0.06029248237609863,-0.07867461442947388,True,True,True,0.06833249961748149,-0.08916589346698907
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,47,0.23979591836734693,0.6799033880233765,0.7439183592796326,0.9929210543632507,-0.0640149712562561,-0.31301766633987427,True,True,True,-0.09415304054059978,-0.46038550749082613
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,53,0.27040816326530615,0.8374155759811401,0.7163373827934265,0.27145498991012573,0.12107819318771362,0.5659605860710144,False,False,True,0.14458555185799468,0.675841962227558
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,58,0.29591836734693877,0.8145695328712463,0.5635112524032593,0.28793972730636597,0.25105828046798706,0.5266298055648804,False,False,True,0.3082097602927044,0.6465130161553947
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,55,0.28061224489795916,0.7475960850715637,0.2319776564836502,0.3426503837108612,0.5156184285879135,0.4049457013607025,False,True,True,0.6897018843250843,0.5416637532578024
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,25,0.12755102040816327,0.5861844420433044,0.5272008776664734,0.4302738904953003,0.058983564376831055,0.15591055154800415,True,True,False,0.10062287591807774,0.26597524663830335
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,21,0.10714285714285714,0.8057783842086792,0.822069525718689,0.8609557747840881,-0.016291141510009766,-0.055177390575408936,True,True,True,-0.020217893442262793,-0.06847712926625144
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,30,0.15306122448979592,0.7895891070365906,0.6275442242622375,0.17388387024402618,0.16204488277435303,0.6157052367925644,True,True,False,0.2052268468881545,0.7797792944527435
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,21,0.10714285714285714,0.7398277521133423,0.7325313687324524,0.8305141925811768,0.007296383380889893,-0.09068644046783447,True,True,True,0.009862273157566114,-0.12257777598743178
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,45,0.22959183673469388,0.7312990427017212,0.8040176630020142,0.5638484358787537,-0.07271862030029297,0.16745060682296753,True,True,True,-0.09943759810164704,0.22897692605248834
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,43,0.2193877551020408,0.6607994437217712,0.7361273169517517,0.6106963157653809,-0.07532787322998047,0.05010312795639038,True,True,True,-0.11399506150567701,0.0758219887023486
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,38,0.19387755102040816,0.8343700766563416,0.9125866889953613,0.36539193987846375,-0.07821661233901978,0.4689781367778778,True,True,False,-0.09374330950657457,0.5620744917618126
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,39,0.1989795918367347,0.763170063495636,0.7183501124382019,0.8247080445289612,0.04481995105743408,-0.061537981033325195,True,True,True,0.058728654596512976,-0.08063468940521025
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,56,0.2857142857142857,0.678498387336731,0.3666057586669922,0.7273554801940918,0.31189262866973877,-0.04885709285736084,False,True,False,0.45968072215173894,-0.0720076772019115
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,39,0.1989795918367347,0.6352229118347168,0.6538362503051758,0.5232935547828674,-0.018613338470458984,0.11192935705184937,False,False,False,-0.02930205778739625,0.1762048486704665
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,61,0.3112244897959184,0.5471586585044861,0.38324469327926636,0.1533498764038086,0.16391396522521973,0.3938087821006775,False,True,True,0.2995730080800244,0.7197341684714448
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,46,0.23469387755102042,0.5755226016044617,0.4261026978492737,0.27538490295410156,0.149419903755188,0.3001376986503601,False,True,True,0.2596247364371617,0.5215046252112878
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,50,0.25510204081632654,0.5868796110153198,0.4007278084754944,0.47416430711746216,0.18615180253982544,0.11271530389785767,False,True,True,0.31718907770160404,0.1920586467518555
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,42,0.21428571428571427,0.5436485409736633,0.45395275950431824,0.5450840592384338,0.08969578146934509,-0.0014355182647705078,False,True,False,0.16498854445318992,-0.0026405262896494197
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,33,0.1683673469387755,0.564414381980896,0.5115559697151184,0.9179098010063171,0.05285841226577759,-0.35349541902542114,True,True,True,0.09365178130341603,-0.6263047688203418
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,43,0.2193877551020408,0.7288672924041748,0.8758952021598816,0.735464870929718,-0.1470279097557068,-0.006597578525543213,True,True,True,-0.20172109695131746,-0.009051824103371473
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,46,0.23469387755102042,0.8440566658973694,0.9313493967056274,0.9604141712188721,-0.08729273080825806,-0.11635750532150269,True,True,True,-0.10342046255324777,-0.13785508725032786
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,42,0.21428571428571427,0.9273011088371277,0.970666229724884,0.9089511036872864,-0.04336512088775635,0.01835000514984131,True,True,True,-0.04676487548056308,0.019788615558599884
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,41,0.20918367346938777,0.9590391516685486,0.9346664547920227,0.9428206086158752,0.02437269687652588,0.01621854305267334,True,True,True,0.025413662032589546,0.016911241865836354
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,33,0.1683673469387755,0.9655303955078125,0.7228975296020508,0.985383152961731,0.24263286590576172,-0.019852757453918457,True,True,True,0.2512949017810579,-0.02056150437757795
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,44,0.22448979591836735,0.9669554233551025,0.9474086165428162,0.9755562543869019,0.019546806812286377,-0.008600831031799316,True,True,True,0.020214796194496395,-0.008894754426172515
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,43,0.2193877551020408,0.9685932993888855,0.9298820495605469,0.9719187021255493,0.03871124982833862,-0.0033254027366638184,True,True,True,0.03996646461705105,-0.0034332291362762003
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,41,0.20918367346938777,0.9711174964904785,0.9795538187026978,0.9600404500961304,-0.008436322212219238,0.011077046394348145,True,True,True,-0.008687231197777059,0.01140649451212596
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,54,0.2755102040816326,0.974580705165863,0.822726309299469,0.90511554479599,0.15185439586639404,0.06946516036987305,True,True,True,0.1558151059850401,0.07127697070305823
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,49,0.25,0.9786222577095032,0.9332991242408752,0.819480836391449,0.04532313346862793,0.1591414213180542,True,True,True,0.04631320523478403,0.1626178232350139
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,38,0.19387755102040816,0.9828452467918396,0.5375796556472778,0.9554821848869324,0.44526559114456177,0.027363061904907227,True,True,True,0.45303733481743763,0.027840661583524502
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,41,0.20918367346938777,0.9863759875297546,0.5628424882888794,0.9317730069160461,0.42353349924087524,0.054602980613708496,True,True,True,0.42938342436899507,0.055357167352030015
sample_406,0,-0.06956806,0.05756445,0.0016009111,-0.0009890464,39,0.1989795918367347,0.9896242022514343,0.965166449546814,0.918160080909729,0.02445775270462036,0.07146412134170532,True,True,True,0.024714182059187722,0.07221339290118574
sample_407,0,-0.016234158,0.03032343,0.0025709851,0.0010611597,52,0.2653061224489796,0.9936138987541199,0.9463236927986145,0.44320881366729736,0.04729020595550537,0.5504050850868225,True,True,False,0.047594146996939125,0.5539426187344688
sample_408,0,-0.18263774,0.053309787,-0.0011657153,-0.0012342362,37,0.18877551020408162,0.9945250749588013,0.9756497144699097,0.9939008951187134,0.0188753604888916,0.0006241798400878906,True,True,True,0.01897927057261329,0.0006276159905910342
sample_409,0,-0.031039914,0.0132843945,3.77766e-05,0.00027065846,47,0.23979591836734693,0.9942926168441772,0.9915090799331665,0.903938889503479,0.002783536911010742,0.09035372734069824,True,True,True,0.0027995148147086867,0.09087237077901206
sample_410,0,-0.044156756,0.048198417,0.001396374,0.00028118707,44,0.22448979591836735,0.9910734295845032,0.9900729656219482,0.7517589926719666,0.0010004639625549316,0.23931443691253662,True,True,True,0.0010094751132359238,0.24146993529315644
sample_411,0,-0.05483538,0.011215099,-0.001291515,-0.00047763615,38,0.19387755102040816,0.9887508749961853,0.9878534078598022,0.9820629358291626,0.0008974671363830566,0.006687939167022705,True,True,True,0.0009076777164789049,0.006764028569935281
sample_412,0,-0.5186891,0.27854723,-0.003366165,-0.0009134322,40,0.20408163265306123,0.5249679088592529,0.20915046334266663,0.9486650824546814,0.3158174455165863,-0.42369717359542847,True,False,True,0.601593812091967,-0.8070915696849276
sample_413,1,-0.20928167,0.37451503,0.0032418561,0.0025814564,51,0.2602040816326531,0.9390085935592651,0.9309244751930237,0.8654903769493103,0.008084118366241455,0.07351821660995483,False,False,False,0.008609205945175655,0.0782934438664589
sample_414,1,-0.20701325,0.64928687,0.0051495903,0.0033370194,56,0.2857142857142857,0.9915878176689148,0.9941145777702332,0.42166373133659363,-0.0025267601013183594,0.5699240863323212,False,False,True,-0.002548195990606683,0.5747590643783155
sample_415,1,-0.016586287,0.4794058,0.006395124,0.0010096059,63,0.32142857142857145,0.996301531791687,0.9956455826759338,0.9317197203636169,0.0006559491157531738,0.06458181142807007,False,False,False,0.000658384128521368,0.0648215518769003
sample_416,1,-0.03294791,0.19453992,0.0009899727,-0.0009177114,39,0.1989795918367347,0.997133731842041,0.9971778392791748,0.9968240261077881,-4.410743713378906e-05,0.0003097057342529297,False,False,False,-4.4234224282341556e-05,0.00031059598563654964
sample_417,1,-0.025889292,0.08641067,0.0022445722,0.0016955473,62,0.3163265306122449,0.9971529245376587,0.9968999624252319,0.9960682392120361,0.0002529621124267578,0.0010846853256225586,False,False,False,0.0002536843709745389,0.0010877823239855465
sample_418,1,-0.04212341,0.19493909,0.002089564,-0.00030007662,39,0.1989795918367347,0.9966375827789307,0.9967303276062012,0.9148356318473816,-9.274482727050781e-05,0.08180195093154907,False,False,False,-9.305772617154056e-05,0.08207793118082121
sample_419,1,-0.14351739,0.17642999,-0.0044860262,-0.0014925248,40,0.20408163265306123,0.9955885410308838,0.994272768497467,0.9944550395011902,0.001315772533416748,0.0011335015296936035,False,False,False,0.0013216027296319916,0.0011385240819665496
sample_420,1,-0.029230777,0.09388636,0.00097210164,-0.00030518044,36,0.1836734693877551,0.9913791418075562,0.9474167823791504,0.9035732746124268,0.04396235942840576,0.0878058671951294,False,False,False,0.04434464835345468,0.08856941153213614
sample_421,1,-0.07478167,0.2148913,0.0036842425,0.0006772288,44,0.22448979591836735,0.9561100006103516,0.3501254916191101,0.4071276783943176,0.6059845089912415,0.5489823222160339,False,True,True,0.6338020819826164,0.5741832235470609
sample_422,1,-0.06260724,0.06864121,0.002752413,0.0022844588,53,0.27040816326530615,0.7404484152793884,0.6104589700698853,0.50298011302948,0.12998944520950317,0.23746830224990845,False,False,False,0.17555503196053857,0.32070877234615475
sample_423,0,-0.05972747,0.08331706,0.0005020078,-0.00012625671,42,0.21428571428571427,0.5169811844825745,0.1307615041732788,0.5222253203392029,0.38621968030929565,-0.005244135856628418,True,False,True,0.7470671891006,-0.010143765409716142
sample_424,0,-0.41089877,0.05681568,-0.0029325783,-0.0020938911,36,0.1836734693877551,0.6195013523101807,0.38439613580703735,0.6886594295501709,0.2351052165031433,-0.06915807723999023,True,False,True,0.3795071885257605,-0.11163507066141672
sample_425,0,-0.19344398,0.12337979,-0.0011499735,0.0005201076,44,0.22448979591836735,0.5246500968933105,0.3844306468963623,0.6710806488990784,0.14021944999694824,-0.14643055200576782,True,False,True,0.2672627925302039,-0.2791013532120723
sample_426,1,-0.064765885,0.07996293,-0.0020469972,-0.003255375,35,0.17857142857142858,0.5903115272521973,0.5895243287086487,0.4117075800895691,0.000787198543548584,0.17860394716262817,False,False,True,0.001333530698973241,0.302558799747652
sample_427,1,-0.11130605,0.12906082,0.0016463697,0.001632619,50,0.25510204081632654,0.7124171853065491,0.6389018893241882,0.35743600130081177,0.07351529598236084,0.3549811840057373,False,False,True,0.10319135683220167,0.49827712094422727
sample_428,1,-0.12962997,0.12101064,0.011351644,0.0049465387,54,0.2755102040816326,0.8296891450881958,0.7767981290817261,0.19750040769577026,0.05289101600646973,0.6321887373924255,False,False,True,0.06374799082233072,0.7619585493374437
sample_429,1,-0.09061952,0.12565899,0.014681934,0.007284387,59,0.3010204081632653,0.8833181262016296,0.14782805740833282,0.5137749910354614,0.7354900687932968,0.3695431351661682,False,True,False,0.8326446010521593,0.41835792134737065
sample_430,1,-0.13523136,0.085318685,0.0021212855,-8.3366605e-05,43,0.2193877551020408,0.7321696877479553,0.5463346242904663,0.9007467031478882,0.185835063457489,-0.16857701539993286,False,False,False,0.2538141998599941,-0.23024309558409964
sample_431,0,-0.064179555,0.17000256,-0.0015820676,-0.0007549945,37,0.18877551020408162,0.5716053247451782,0.18271012604236603,0.7610051035881042,0.3888951987028122,-0.18939977884292603,True,False,True,0.6803561511190991,-0.33134712124552107
sample_432,0,-0.15972552,0.16923001,-0.0024520783,-0.00086315937,37,0.18877551020408162,0.7775835394859314,0.6704227328300476,0.1628376990556717,0.10716080665588379,0.6147458404302597,True,True,False,0.13781259660759912,0.7905849458138924
sample_433,0,-0.028528733,0.07767904,0.0010678285,0.0002847332,44,0.22448979591836735,0.9271202087402344,0.49131035804748535,0.9551552534103394,0.435809850692749,-0.02803504467010498,True,False,True,0.47006833265442993,-0.030238845411641752
sample_434,0,-0.013683932,0.06006777,0.0015015979,0.00018184335,46,0.23469387755102042,0.9804155230522156,0.99687659740448,0.9962373971939087,-0.016461074352264404,-0.015821874141693115,True,True,True,-0.01678989567710844,-0.01613792700102981
sample_435,0,-0.102649294,0.08814266,-0.0007066713,-0.00021138322,39,0.1989795918367347,0.9909222722053528,0.9736744165420532,0.9981842637062073,0.01724785566329956,-0.007261991500854492,True,True,True,0.01740586133452576,-0.007328517790494833
sample_436,0,-0.013540342,0.18566215,0.003294465,0.0012938878,50,0.25510204081632654,0.9906892776489258,0.9975261092185974,0.9871517419815063,-0.006836831569671631,0.0035375356674194336,True,True,True,-0.006901085662193292,0.0035707822293329023
sample_437,0,-0.02079807,0.030916108,5.3549907e-06,-3.4794495e-05,42,0.21428571428571427,0.9833145141601562,0.994917631149292,0.9860413670539856,-0.011603116989135742,-0.0027268528938293457,False,False,False,-0.011800005819141094,-0.00277312381192536
sample_438,0,-0.05299249,0.2623248,0.011891416,0.005383634,60,0.30612244897959184,0.9727522730827332,0.9977158308029175,0.9801416397094727,-0.024963557720184326,-0.007389366626739502,False,False,False,-0.025662810985856377,-0.0075963498942253635
sample_439,0,-0.007410527,0.05501541,0.0009674104,-5.2205833e-05,41,0.20918367346938777,0.9676952958106995,0.9873301982879639,0.9938911199569702,-0.019634902477264404,-0.026195824146270752,False,False,False,-0.020290377107615273,-0.027070322920527225
sample_440,0,-0.020940995,0.038025934,0.003254909,0.0011449766,55,0.28061224489795916,0.9768881797790527,0.9964002370834351,0.9967695474624634,-0.019512057304382324,-0.019881367683410645,False,False,False,-0.019973685533584258,-0.020351733284261157
