,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_326,0,-0.026469696,0.101863444,0.001657471,-0.003239425,72,0.3673469387755102,0.9403427839279175,0.7611984610557556,0.2676334083080292,0.17914432287216187,0.6727093756198883,True,True,False,0.190509594941385,0.7153873960832726
sample_327,0,-0.025744548,0.0605988,0.0017850767,-0.00081843,68,0.3469387755102041,0.9653534889221191,0.9840419292449951,0.9687328934669495,-0.018688440322875977,-0.0033794045448303223,True,True,True,-0.01935916794970395,-0.0035006912841881893
sample_328,0,-0.020832088,0.07134352,0.0018058334,-0.00024499005,79,0.4030612244897959,0.9694215059280396,0.9738812446594238,0.9728730916976929,-0.004459738731384277,-0.0034515857696533203,True,True,True,-0.0046004124151495,-0.0035604592517772477
sample_329,0,-0.03495218,0.02619701,0.0018661065,0.0023690334,106,0.5408163265306123,0.9812352061271667,0.8277251124382019,0.7947045564651489,0.15351009368896484,0.18653064966201782,True,True,True,0.15644576624482648,0.1900977956123638
sample_330,0,-0.015335623,0.019001545,0.0018671268,0.0020028774,111,0.5663265306122449,0.9814350605010986,0.9631189107894897,0.9602924585342407,0.018316149711608887,0.02114260196685791,True,True,True,0.01866262012512277,0.02154253787923877
sample_331,0,-0.022609599,0.026383486,0.0019471811,0.0013236862,93,0.4744897959183674,0.9971256852149963,0.9994847774505615,0.9459919333457947,-0.0023590922355651855,0.05113375186920166,True,True,True,-0.0023658925555172386,0.05128115003694484
sample_332,0,-0.022382805,0.039116807,0.0019538898,0.0011315662,99,0.5051020408163265,0.9984408020973206,0.8405284881591797,0.993586003780365,0.15791231393814087,0.004854798316955566,True,True,True,0.15815891498667817,0.004862379729231415
sample_333,0,-0.04673144,0.02443062,0.0019560524,0.001941935,100,0.5102040816326531,0.9988645315170288,0.7327600717544556,0.8969982862472534,0.26610445976257324,0.10186624526977539,True,True,True,0.26640695646528384,0.10198204266505058
sample_334,0,-0.012060959,0.046598744,0.001956855,-9.146512e-06,81,0.413265306122449,0.9990218877792358,0.9571053385734558,0.6293670535087585,0.04191654920578003,0.3696548342704773,True,True,True,0.04195758843578286,0.3700167521776697
sample_335,0,-0.04752101,0.017179772,0.0019584151,0.0026828537,102,0.5204081632653061,0.9993280172348022,0.932232677936554,0.9513487815856934,0.06709533929824829,0.04797923564910889,True,True,True,0.06714045652788253,0.048011498548664905
sample_336,0,-0.048534915,0.039291464,0.00195855,0.0017353451,97,0.49489795918367346,0.9993543028831482,0.866976797580719,0.8947834968566895,0.1323775053024292,0.10457080602645874,True,True,True,0.13246303630305953,0.1046383707207452
sample_337,0,-0.047093257,0.015551936,0.0019552633,0.00304597,114,0.5816326530612245,0.998710036277771,0.43847447633743286,0.9917970895767212,0.5602355599403381,0.006912946701049805,True,False,True,0.5609591769282269,0.006921875669553308
sample_338,0,-0.09934846,0.025518628,0.0017410672,0.0025157398,113,0.576530612244898,0.9567277431488037,0.8753830790519714,0.8225987553596497,0.08134466409683228,0.13412898778915405,True,True,True,0.08502383742851326,0.14019556634545344
sample_339,0,-0.041906353,0.027241373,0.0010954235,0.0012429937,93,0.4744897959183674,0.8301814198493958,0.4892713129520416,0.6248709559440613,0.3409101068973541,0.20531046390533447,False,True,False,0.41064531046623404,0.24730794859583838
sample_340,0,-0.051335204,0.022996657,0.0013947273,0.0020047,99,0.5051020408163265,0.8888450264930725,0.9511563181877136,0.903082549571991,-0.06231129169464111,-0.014237523078918457,True,True,True,-0.0701036624353849,-0.016018003875312704
sample_341,0,-0.030230232,0.020454174,0.0017563477,0.00089132343,96,0.4897959183673469,0.9597225189208984,0.6541459560394287,0.8151394128799438,0.3055765628814697,0.1445831060409546,True,True,True,0.31840095116769446,0.15065094669605364
sample_342,0,-0.023401167,0.03042179,0.0018410232,0.001055287,91,0.4642857142857143,0.976318895816803,0.9272408485412598,0.8076700568199158,0.04907804727554321,0.1686488389968872,True,True,True,0.05026845991184446,0.17273950111945038
sample_343,0,-0.027619144,0.02014285,0.0018387408,0.0017411984,100,0.5102040816326531,0.9758716225624084,0.8385194540023804,0.7224166989326477,0.13735216856002808,0.25345492362976074,True,True,True,0.14074819411120257,0.2597215840381217
sample_344,0,-0.12448135,0.06834651,0.0016309649,0.00071173627,86,0.4387755102040816,0.9351474046707153,0.8074519038200378,0.9853798747062683,0.1276955008506775,-0.05023247003555298,True,True,True,0.13655120060525827,-0.053716098429681114
sample_345,0,-0.03023755,0.031199872,0.00020507343,0.0010627988,89,0.45408163265306123,0.6556729078292847,0.5466901063919067,0.8891023993492126,0.10898280143737793,-0.23342949151992798,True,True,True,0.16621519683981423,-0.35601515440486253
sample_346,1,-0.03061157,0.06275268,0.0009341093,-0.00011169543,82,0.41836734693877553,0.567607045173645,0.030108606442809105,0.06348247081041336,0.5374984387308359,0.5041245743632317,False,True,True,0.9469551925071716,0.8881577116594941
sample_347,0,-0.038153704,0.019577991,-0.00034749077,-0.002080438,73,0.37244897959183676,0.5473699569702148,0.984846830368042,0.7255154848098755,-0.43747687339782715,-0.17814552783966064,True,True,True,-0.7992343529764321,-0.325457262626773
sample_348,0,-0.036897868,0.033867605,0.000979448,0.00010132755,83,0.42346938775510207,0.8074501156806946,0.9832932949066162,0.9214406609535217,-0.17584317922592163,-0.11399054527282715,True,True,True,-0.2177759044317961,-0.14117348311571065
sample_349,0,-0.034453403,0.06409806,0.0018168206,0.003043361,108,0.5510204081632653,0.9715752601623535,0.9351668953895569,0.96319979429245,0.03640836477279663,0.008375465869903564,True,True,True,0.03747354040973899,0.008620501378867959
sample_350,0,-0.023331253,0.025364455,0.0019151329,0.0032942551,118,0.6020408163265306,0.9908444285392761,0.9272677898406982,0.8097975850105286,0.06357663869857788,0.18104684352874756,True,True,True,0.06416409768010091,0.18271974723181383
sample_351,0,-0.016829943,0.01305004,0.0019207569,0.0024758507,104,0.5306122448979592,0.9919469952583313,0.6849649548530579,0.7799090147018433,0.30698204040527344,0.21203798055648804,True,True,True,0.30947423791059175,0.2137593859047552
sample_352,0,-0.037657157,0.018282978,0.001951716,0.00528335,112,0.5714285714285714,0.9980148077011108,0.9837887287139893,0.7894512414932251,0.014226078987121582,0.20856356620788574,True,True,True,0.0142543766659042,0.20897842857492666
sample_353,0,-0.0458437,0.023679553,0.0019569308,0.002529589,107,0.5459183673469388,0.9990370273590088,0.6326175928115845,0.9777953624725342,0.3664194345474243,0.02124166488647461,True,True,True,0.3667726265522586,0.0212621397453383
sample_354,0,-0.019532176,0.02985811,0.0019577278,0.0027874683,112,0.5714285714285714,0.9991928935050964,0.9869979619979858,0.9977274537086487,0.012194931507110596,0.001465439796447754,True,True,True,0.012204782065984935,0.0014666235178145603
sample_355,0,-0.0113582425,0.053523794,0.0019561506,0.00085033034,87,0.44387755102040816,0.9988837838172913,0.8712694048881531,0.990213930606842,0.12761437892913818,0.008669853210449219,True,True,True,0.1277569833413979,0.00867954145507987
sample_356,0,-0.027535807,0.043817885,0.0019485452,0.000349745,87,0.44387755102040816,0.9973931312561035,0.9718594551086426,0.9979343414306641,0.025533676147460938,-0.0005412101745605469,True,True,True,0.025600413064108603,-0.0005426247259984175
sample_357,0,-0.02630076,0.016709877,0.0016232586,0.0024949634,106,0.5408163265306123,0.9336372017860413,0.9429308772087097,0.9512454867362976,-0.009293675422668457,-0.017608284950256348,True,True,True,-0.009954268536953886,-0.018859879315618343
sample_358,1,-0.07400957,0.07057262,0.0014505187,0.0031954392,87,0.44387755102040816,0.6688235998153687,0.005553059745579958,0.3492172360420227,0.6632705400697887,0.31960636377334595,False,True,True,0.9916972730221947,0.4778634663333867
sample_359,1,-0.039498944,0.04277976,0.0012185002,1.8871924e-05,82,0.41836734693877553,0.6233476996421814,0.039339497685432434,0.12627747654914856,0.584008201956749,0.49707022309303284,False,True,True,0.9368899609190595,0.7974204819851982
sample_360,0,-0.028396752,0.061443746,0.00084377255,-0.000107962005,82,0.41836734693877553,0.780858039855957,0.22646096348762512,0.9370909929275513,0.5543970763683319,-0.15623295307159424,True,False,True,0.7099844633354869,-0.20007856114334707
sample_361,0,-0.021363296,0.025138896,0.0014659971,-0.00010096825,82,0.41836734693877553,0.9028137922286987,0.9738224744796753,0.9732930064201355,-0.07100868225097656,-0.07047921419143677,True,True,True,-0.07865263342475477,-0.07806616912381323
sample_362,0,-0.043643493,0.0237658,0.0015246847,0.0016307167,104,0.5306122448979592,0.9143165946006775,0.7160791754722595,0.9563643336296082,0.19823741912841797,-0.042047739028930664,True,True,True,0.21681485417531662,-0.045988161296902606
sample_363,0,-0.017417606,0.03958432,0.0014746664,0.00015915098,83,0.42346938775510207,0.9045130610466003,0.9525319933891296,0.9791537523269653,-0.0480189323425293,-0.07464069128036499,True,True,True,-0.05308815804933454,-0.08252030235362132
sample_364,0,-0.018459758,0.0970191,0.0013257116,-0.00017214133,81,0.413265306122449,0.8753178119659424,0.7900959849357605,0.9134553670883179,0.08522182703018188,-0.03813755512237549,True,True,True,0.09736101089817394,-0.043569952080284385
sample_365,0,-0.052757706,0.058780182,0.0008736353,-0.0010154152,78,0.3979591836734694,0.7867108583450317,0.7350776195526123,0.7784181237220764,0.051633238792419434,0.008292734622955322,True,True,True,0.06563178611902976,0.010541019657972403
sample_366,0,-0.038645834,0.021742536,0.00015197972,-0.0003768472,77,0.39285714285714285,0.6452665328979492,0.7325922846794128,0.8006476759910583,-0.08732575178146362,-0.15538114309310913,True,True,True,-0.13533283895768766,-0.24080149081229835
sample_367,0,-0.02524529,0.027799446,0.0011114177,-0.00013710736,78,0.3979591836734694,0.8333161473274231,0.8353246450424194,0.5882083177566528,-0.002008497714996338,0.24510782957077026,True,True,True,-0.0024102469650179085,0.29413546150146
sample_368,0,-0.07807739,0.055058863,0.0016791964,-0.001119829,73,0.37244897959183676,0.9446006417274475,0.7728615403175354,0.9932690262794495,0.1717391014099121,-0.04866838455200195,True,True,True,0.181811332560438,-0.05152270960032292
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,92,0.46938775510204084,0.9830204844474792,0.773838996887207,0.8973968029022217,0.20918148756027222,0.08562368154525757,True,True,True,0.21279463741576624,0.0871026422133854
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,105,0.5357142857142857,0.9899202585220337,0.26551565527915955,0.9723044037818909,0.7244046032428741,0.017615854740142822,True,False,True,0.7317807641641979,0.017795226017945694
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,72,0.3673469387755102,0.9831928014755249,0.5667624473571777,0.9685172438621521,0.41643035411834717,0.014675557613372803,True,True,True,0.42354902669485583,0.014926429070014024
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,78,0.3979591836734694,0.9742217063903809,0.6527934074401855,0.37636643648147583,0.3214282989501953,0.597855269908905,True,True,False,0.3299334195099484,0.6136747580014791
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,84,0.42857142857142855,0.9553775787353516,0.9868506789207458,0.43017250299453735,-0.03147310018539429,0.5252050757408142,True,True,False,-0.032943101121397186,0.5497356097010739
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,85,0.4336734693877551,0.8823397755622864,0.9723829627037048,0.5449944138526917,-0.09004318714141846,0.3373453617095947,True,True,True,-0.10205046812497699,0.38233044803473304
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,70,0.35714285714285715,0.6799033880233765,0.97906494140625,0.9817637801170349,-0.29916155338287354,-0.30186039209365845,True,True,True,-0.4400059753380546,-0.44397541975960836
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,100,0.5102040816326531,0.8374155759811401,0.06103071570396423,0.023002969101071358,0.7763848602771759,0.8144126068800688,False,True,True,0.9271201569991591,0.9725309992304354
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,95,0.4846938775510204,0.8145695328712463,0.0954955667257309,0.11475157737731934,0.7190739661455154,0.699817955493927,False,True,True,0.8827656045652456,0.8591261117110093
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,95,0.4846938775510204,0.7475960850715637,0.014744537882506847,0.16587311029434204,0.7328515471890569,0.5817229747772217,False,True,True,0.9802774008894182,0.7781246937930877
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,67,0.34183673469387754,0.5861844420433044,0.5804662108421326,0.6573312878608704,0.005718231201171875,-0.07114684581756592,True,True,True,0.009755003359078302,-0.12137279790225128
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,78,0.3979591836734694,0.8057783842086792,0.5510525703430176,0.730474591255188,0.2547258138656616,0.07530379295349121,True,True,True,0.31612391056607586,0.09345471959693219
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,81,0.413265306122449,0.7895891070365906,0.10231421142816544,0.901382565498352,0.6872748956084251,-0.11179345846176147,True,False,True,0.8704209436067815,-0.1415843474352551
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,61,0.3112244897959184,0.7398277521133423,0.9470564126968384,0.8339154124259949,-0.2072286605834961,-0.09408766031265259,True,True,True,-0.2801039295856916,-0.12717508912566214
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,45,0.22959183673469388,0.7312990427017212,0.16875320672988892,0.6363059878349304,0.5625458359718323,0.09499305486679077,True,False,True,0.7692418602020252,0.1298963205474017
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,61,0.3112244897959184,0.6607994437217712,0.5784806609153748,0.8488426208496094,0.08231878280639648,-0.18804317712783813,True,True,True,0.12457453405644316,-0.2845692122086796
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,81,0.413265306122449,0.8343700766563416,0.27416929602622986,0.515585720539093,0.5602007806301117,0.31878435611724854,True,False,True,0.6714056463710478,0.3820659022130161
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,71,0.3622448979591837,0.763170063495636,0.7814368605613708,0.8819602727890015,-0.018266797065734863,-0.11879020929336548,True,True,True,-0.023935421394892433,-0.15565365437587655
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,101,0.5153061224489796,0.678498387336731,0.2943840026855469,0.24211449921131134,0.3841143846511841,0.4363838881254196,False,True,True,0.5661242411480523,0.6431612753544355
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,95,0.4846938775510204,0.6352229118347168,0.17063410580158234,0.09991748631000519,0.46458880603313446,0.5353054255247116,False,True,True,0.731379170016492,0.8427048451048261
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,84,0.42857142857142855,0.5471586585044861,0.5392690300941467,0.4062129855155945,0.007889628410339355,0.1409456729888916,False,False,True,0.014419269964407717,0.2575956183790081
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,101,0.5153061224489796,0.5755226016044617,0.5891649127006531,0.837120532989502,-0.013642311096191406,-0.2615979313850403,False,False,False,-0.023704214323049873,-0.4545398054841784
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,88,0.4489795918367347,0.5868796110153198,0.22428464889526367,0.12162410467863083,0.36259496212005615,0.465255506336689,False,True,True,0.6178353367784505,0.7927614072872333
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,92,0.46938775510204084,0.5436485409736633,0.13552100956439972,0.053348880261182785,0.4081275314092636,0.49029966071248055,False,True,True,0.7507194458359359,0.9018688063327899
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,85,0.4336734693877551,0.564414381980896,0.24439990520477295,0.9553424715995789,0.32001447677612305,-0.39092808961868286,True,False,True,0.5669849794631114,-0.6926260246003348
