,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,70,0.35714285714285715,0.6799033880233765,0.9920972585678101,0.6717720031738281,-0.3121938705444336,0.00813138484954834,True,True,True,-0.45917387094076334,0.011959618076309344
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,100,0.5102040816326531,0.8374155759811401,0.05825797840952873,0.4983448088169098,0.7791575975716114,0.33907076716423035,False,True,True,0.9304312218682199,0.404901433517003
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,95,0.4846938775510204,0.8145695328712463,0.13003100454807281,0.3755337595939636,0.6845385283231735,0.4390357732772827,False,True,True,0.8403684408748615,0.5389788784878089
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,95,0.4846938775510204,0.7475960850715637,0.03379606083035469,0.023825323209166527,0.713800024241209,0.7237707618623972,False,True,True,0.9547936893929567,0.9681307544475893
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,67,0.34183673469387754,0.5861844420433044,0.9453005790710449,0.6372041702270508,-0.3591161370277405,-0.05101972818374634,True,True,True,-0.6126333475790385,-0.08703698789054051
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,78,0.3979591836734694,0.8057783842086792,0.8842313289642334,0.5613310933113098,-0.0784529447555542,0.24444729089736938,True,True,True,-0.09736293041988153,0.3033678933165112
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,81,0.413265306122449,0.7895891070365906,0.8090770840644836,0.7433767318725586,-0.019487977027893066,0.04621237516403198,True,True,True,-0.024681162460603662,0.05852711841158979
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,61,0.3112244897959184,0.7398277521133423,0.6116746068000793,0.7127951979637146,0.12815314531326294,0.027032554149627686,True,True,True,0.17322024612781728,0.03653898366533062
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,45,0.22959183673469388,0.7312990427017212,0.10284531116485596,0.3256995677947998,0.6284537315368652,0.4055994749069214,True,False,False,0.8593662713068749,0.5546287513360734
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,61,0.3112244897959184,0.6607994437217712,0.5137181282043457,0.815748393535614,0.14708131551742554,-0.15494894981384277,True,True,True,0.2225808706633142,-0.23448710692178462
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,81,0.413265306122449,0.8343700766563416,0.739682137966156,0.8079679608345032,0.09468793869018555,0.02640211582183838,True,True,True,0.11348434146828279,0.031643171969496245
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,71,0.3622448979591837,0.763170063495636,0.17602868378162384,0.4521249234676361,0.5871413797140121,0.3110451400279999,True,False,False,0.7693454025498074,0.4075698915694936
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,101,0.5153061224489796,0.678498387336731,0.09123105555772781,0.3424959182739258,0.5872673317790031,0.3360024690628052,False,True,True,0.8655397606531806,0.495214838139403
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,95,0.4846938775510204,0.6352229118347168,0.14263655245304108,0.37575849890708923,0.4925863593816757,0.25946441292762756,False,True,True,0.77545433296626,0.4084619872702883
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,84,0.42857142857142855,0.5471586585044861,0.4001949429512024,0.3968064785003662,0.1469637155532837,0.15035218000411987,False,True,True,0.26859433414609624,0.27478717126595037
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,101,0.5153061224489796,0.5755226016044617,0.06681495904922485,0.1880425363779068,0.5087076425552368,0.38748006522655487,False,True,True,0.8839055862220601,0.6732664610326765
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,88,0.4489795918367347,0.5868796110153198,0.7060697078704834,0.5445460081100464,-0.11919009685516357,0.04233360290527344,False,False,False,-0.2030912211261881,0.07213336791856681
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,92,0.46938775510204084,0.5436485409736633,0.48296797275543213,0.36963918805122375,0.0606805682182312,0.17400935292243958,False,True,True,0.11161727411160445,0.3200769243504129
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,85,0.4336734693877551,0.564414381980896,0.8091620206832886,0.4405484199523926,-0.24474763870239258,0.12386596202850342,True,True,False,-0.43363111663351744,0.21945925898234103
sample_394,0,-0.035308752,0.028528025,0.0005785141,0.00080186117,102,0.5204081632653061,0.7288672924041748,0.9087101817131042,0.7329879999160767,-0.17984288930892944,-0.0041207075119018555,True,True,True,-0.24674298213563156,-0.005653577207875068
sample_395,0,-0.06196093,0.027707981,0.0011662144,0.0011621572,89,0.45408163265306123,0.8440566658973694,0.9140328764915466,0.4311046600341797,-0.06997621059417725,0.4129520058631897,True,True,False,-0.08290463593434354,0.48924677992342447
sample_396,0,-0.029035725,0.03377917,0.0015909324,0.0016446484,101,0.5153061224489796,0.9273011088371277,0.7174172401428223,0.8764788508415222,0.20988386869430542,0.05082225799560547,True,True,True,0.22633842092296008,0.054806639948202576
sample_397,0,-0.026918115,0.025509106,0.00175286,0.001260869,101,0.5153061224489796,0.9590391516685486,0.6502660512924194,0.5496649146080017,0.30877310037612915,0.4093742370605469,True,True,True,0.32196089162670966,0.426858732876872
sample_398,0,-0.06686272,0.03398073,0.0017859798,0.003261051,100,0.5102040816326531,0.9655303955078125,0.9627863168716431,0.3853718340396881,0.0027440786361694336,0.5801585614681244,True,True,False,0.00284204272484473,0.6008703238834806
sample_399,0,-0.04994782,0.057719305,0.001793249,0.002379403,98,0.5,0.9669554233551025,0.984212338924408,0.8846507668495178,-0.01725691556930542,0.08230465650558472,True,True,True,-0.017846650582327858,0.08511732238907908
sample_400,0,-0.09924312,0.022783479,0.0018016068,0.0019526801,89,0.45408163265306123,0.9685932993888855,0.9327142238616943,0.9848129153251648,0.03587907552719116,-0.016219615936279297,True,True,True,0.037042456880331864,-0.016745538035946292
sample_401,0,-0.038126525,0.058493044,0.0018144852,0.0023018946,89,0.45408163265306123,0.9711174964904785,0.8827710747718811,0.8070011734962463,0.08834642171859741,0.16411632299423218,True,True,True,0.09097397795619226,0.16899739072494538
sample_402,0,-0.04711648,0.038633473,0.0018321549,0.002983993,99,0.5051020408163265,0.974580705165863,0.9306957125663757,0.6827965378761292,0.043884992599487305,0.2917841672897339,True,True,True,0.04502961362447511,0.2993945660355295
sample_403,0,-0.04599292,0.03495659,0.0018527743,0.00076937897,89,0.45408163265306123,0.9786222577095032,0.8758726119995117,0.5614201426506042,0.10274964570999146,0.4172021150588989,True,True,True,0.10499418432448114,0.42631578402413806
sample_404,0,-0.047259808,0.0739778,0.0018743207,0.0032675278,92,0.46938775510204084,0.9828452467918396,0.3414679765701294,0.986873209476471,0.6413772702217102,-0.004027962684631348,True,False,True,0.652571981515163,-0.004098267451340124
sample_405,0,-0.021653103,0.019191414,0.0018923334,0.002246256,98,0.5,0.9863759875297546,0.9195711016654968,0.6181293725967407,0.06680488586425781,0.3682466149330139,True,True,True,0.06772760763526049,0.37333290711510303
sample_406,0,-0.028033666,0.021687206,0.0019089074,0.0013814302,100,0.5102040816326531,0.9896242022514343,0.767618715763092,0.4240874648094177,0.22200548648834229,0.5655367374420166,True,True,False,0.22433312158622534,0.5714661546831596
sample_407,0,-0.034212824,0.104588054,0.0019292623,0.0021684645,84,0.42857142857142855,0.9936138987541199,0.9767582416534424,0.6773812770843506,0.01685565710067749,0.3162326216697693,True,True,True,0.01696399086386834,0.3182650947881158
sample_408,0,-0.04531448,0.034109935,0.0019339129,0.002623605,97,0.49489795918367346,0.9945250749588013,0.5602777600288391,0.7205307483673096,0.43424731492996216,0.2739943265914917,True,True,True,0.4366378745633448,0.2755026831302791
sample_409,0,-0.048403032,0.046179116,0.0019327269,0.0030517168,97,0.49489795918367346,0.9942926168441772,0.4356965720653534,0.9879270195960999,0.5585960447788239,0.006365597248077393,True,False,True,0.5618024667142484,0.0064021366952129255
sample_410,0,-0.011873255,0.014141711,0.0019163014,0.0019413696,113,0.576530612244898,0.9910734295845032,0.8778024911880493,0.7188881635665894,0.11327093839645386,0.2721852660179138,True,True,True,0.11429116654246445,0.2746368310287811
sample_411,0,-0.013693052,0.08265896,0.0019044499,0.0017761209,92,0.46938775510204084,0.9887508749961853,0.838811993598938,0.7996380925178528,0.14993888139724731,0.18911278247833252,True,True,True,0.15164475217058673,0.19126433893579323
sample_412,0,-0.050487194,0.4451292,-0.00046178864,-0.0022287397,72,0.3673469387755102,0.5249679088592529,0.06674814224243164,0.5259675979614258,0.4582197666168213,-0.0009996891021728516,True,False,True,0.8728529094521714,-0.0019042861197842748
sample_413,1,-0.052444708,0.0574266,0.002829017,0.0025615813,89,0.45408163265306123,0.9390085935592651,0.33052852749824524,0.42373597621917725,0.6084800660610199,0.5152726173400879,False,True,True,0.6480026596504369,0.54874110937257
sample_414,1,-0.016578173,0.039815534,0.0030972797,0.0027332515,106,0.5408163265306123,0.9915878176689148,0.6462311744689941,0.37787729501724243,0.34535664319992065,0.6137105226516724,False,False,True,0.3482864926797973,0.6189169650091311
sample_415,1,-0.015711145,0.02695591,0.0031213262,0.0027181325,109,0.5561224489795918,0.996301531791687,0.8149494528770447,0.3044074475765228,0.18135207891464233,0.6918940842151642,False,False,True,0.18202529367641337,0.6944625318109314
sample_416,1,-0.06786513,0.04440813,0.0031255726,0.0033750883,107,0.5459183673469388,0.997133731842041,0.3327033817768097,0.8991619348526001,0.6644303500652313,0.09797179698944092,False,True,False,0.6663402599346481,0.09825341763180961
sample_417,1,-0.014001908,0.030237984,0.0031256713,0.0033378396,106,0.5408163265306123,0.9971529245376587,0.9949514865875244,0.9685971140861511,0.0022014379501342773,0.02855581045150757,False,False,False,0.002207723505554576,0.028637343128435185
sample_418,1,-0.02055629,0.059013993,0.0031230408,0.0031608215,110,0.5612244897959183,0.9966375827789307,0.35543113946914673,0.98673415184021,0.6412064433097839,0.009903430938720703,False,True,False,0.643369720738309,0.009936842749906045
sample_419,1,-0.05948876,0.020209305,0.0031176892,0.0038185297,108,0.5510204081632653,0.9955885410308838,0.9657067656517029,0.9009173512458801,0.029881775379180908,0.09467118978500366,False,False,False,0.03001418171028744,0.09509067841115992
sample_420,1,-0.06831954,0.018664291,0.0030962112,0.0044386405,119,0.6071428571428571,0.9913791418075562,0.21572986245155334,0.5714853405952454,0.7756492793560028,0.4198938012123108,False,True,False,0.7823941887074418,0.42354512366149766
sample_421,1,-0.052871745,0.03161541,0.0029162674,0.0026623844,101,0.5153061224489796,0.9561100006103516,0.1796465665102005,0.8882486820220947,0.7764634341001511,0.06786131858825684,False,True,False,0.8121068011049779,0.07097647608009144
sample_422,1,-0.06927737,0.081419975,0.0018159515,0.006540916,112,0.5714285714285714,0.7404484152793884,0.702450692653656,0.08487263321876526,0.03799772262573242,0.6555757820606232,False,False,True,0.051317177323412864,0.8853767102915051
sample_423,0,-0.23364066,0.051505767,-0.0005025358,-0.00052145217,81,0.413265306122449,0.5169811844825745,0.019842535257339478,0.6600022912025452,0.497138649225235,-0.1430211067199707,True,False,True,0.9616184575900977,-0.27664663823909713
sample_424,0,-0.13837728,0.07139246,2.0527263e-05,0.00092104723,87,0.44387755102040816,0.6195013523101807,0.6289702653884888,0.490373820066452,-0.009468913078308105,0.12912753224372864,True,True,False,-0.015284733508647898,0.20843785370637133
sample_425,0,-0.030462664,0.019846791,-0.00046341,-0.0007040914,75,0.3826530612244898,0.5246500968933105,0.884008526802063,0.5362489223480225,-0.35935842990875244,-0.011598825454711914,True,True,True,-0.6849487535343566,-0.022107735276127426
sample_426,1,-0.021454934,0.025094891,0.0010499484,0.0014061608,88,0.4489795918367347,0.5903115272521973,0.41605809330940247,0.012604097835719585,0.1742534339427948,0.5777074294164777,False,True,True,0.2951889399041821,0.9786483962215856
sample_427,1,-0.034160223,0.027011266,0.0016729351,0.0011977261,89,0.45408163265306123,0.7124171853065491,0.361166775226593,0.4247058033943176,0.35125041007995605,0.28771138191223145,False,True,True,0.49304033833604816,0.4038523885248934
sample_428,1,-0.05281843,0.06495586,0.002271263,-0.00078402786,78,0.3979591836734694,0.8296891450881958,0.1657034009695053,0.24291734397411346,0.6639857441186905,0.5867718011140823,False,True,True,0.8002825492529602,0.707218847670604
sample_429,1,-0.024147056,0.033444274,0.0025448818,0.0048602587,123,0.6275510204081632,0.8833181262016296,0.16526655852794647,0.6049274802207947,0.7180515676736832,0.27839064598083496,False,True,False,0.8129025618000031,0.3151646476201581
sample_430,1,-0.03445524,0.063190244,0.0017737135,-0.0005627549,71,0.3622448979591837,0.7321696877479553,0.04081324487924576,0.09704682230949402,0.6913564428687096,0.6351228654384613,False,True,True,0.9442571229563174,0.867453100103071
sample_431,0,-0.056919,0.036791522,-0.00022384383,-0.0026617902,68,0.3469387755102041,0.5716053247451782,0.5134456157684326,0.3039078116416931,0.058159708976745605,0.2676975131034851,True,True,False,0.1017480181848782,0.4683257861931652
sample_432,0,-0.0365361,0.091393575,0.0008270672,-0.0004949115,80,0.40816326530612246,0.7775835394859314,0.4449772238731384,0.9931648373603821,0.33260631561279297,-0.21558129787445068,True,False,True,0.4277435140058166,-0.2772451922232996
sample_433,0,-0.021420546,0.06100095,0.0015900088,-0.0021664866,72,0.3673469387755102,0.9271202087402344,0.8522027134895325,0.9852877855300903,0.0749174952507019,-0.05816757678985596,True,True,True,0.08080666837421155,-0.06274005920860438
sample_434,0,-0.011287274,0.04413045,0.0018619241,-0.0004125428,74,0.37755102040816324,0.9804155230522156,0.6764074563980103,0.9970499277114868,0.3040080666542053,-0.01663440465927124,True,True,True,0.31008083767153316,-0.016966688376664263
sample_435,0,-0.05069202,0.06628734,0.00191553,-0.00014847772,81,0.413265306122449,0.9909222722053528,0.9579747915267944,0.9416530728340149,0.03294748067855835,0.04926919937133789,True,True,True,0.03324930885369232,0.049720548980785886
sample_436,0,-0.027194902,0.033169255,0.0019143409,8.462634e-05,84,0.42857142857142855,0.9906892776489258,0.6106073260307312,0.988218367099762,0.3800819516181946,0.0024709105491638184,True,True,True,0.3836540479374055,0.0024941327264868655
sample_437,0,-0.13937904,0.03370479,0.0018767149,0.0036839845,124,0.6326530612244898,0.9833145141601562,0.5845316052436829,0.9923460483551025,0.3987829089164734,-0.009031534194946289,False,False,False,0.40554970273887575,-0.009184786825464562
sample_438,0,-0.02325338,0.10313812,0.0018228265,-0.0009088328,79,0.4030612244897959,0.9727522730827332,0.9963204860687256,0.9887265563011169,-0.02356821298599243,-0.01597428321838379,False,False,False,-0.024228381303394747,-0.016421738257943054
sample_439,0,-0.02252983,0.029324984,0.0017970245,0.0019373263,97,0.49489795918367346,0.9676952958106995,0.7729361653327942,0.7034189105033875,0.19475913047790527,0.264276385307312,False,False,False,0.20126080112308828,0.2730987599623609
sample_440,0,-0.023886338,0.039688747,0.0018439274,0.0014167232,84,0.42857142857142855,0.9768881797790527,0.7788721323013306,0.8802793622016907,0.19801604747772217,0.09660881757736206,False,False,False,0.2027008326812884,0.09889444828702147
sample_441,0,-0.02554,0.030067887,0.0018724924,0.003299173,99,0.5051020408163265,0.9824870228767395,0.9571394920349121,0.919572114944458,0.025347530841827393,0.0629149079322815,False,False,False,0.02579935434425319,0.06403637551167396
sample_442,0,-0.050023064,0.1205237,0.00089477433,-0.00060401886,78,0.3979591836734694,0.7908541560173035,0.026036400347948074,0.5413902997970581,0.7648177556693554,0.24946385622024536,False,True,False,0.967078126668682,0.31543598060675454
sample_443,1,-0.059934508,0.114259765,0.0026899318,0.0014008494,97,0.49489795918367346,0.9117483496665955,0.18253208696842194,0.06644389033317566,0.7292162626981735,0.8453044593334198,True,False,False,0.7997999261142951,0.9271247484489853
