,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_356,0,-0.059893387153097694,0.05691368384150691,0.0013106902082593104,0.00016539259122906955,66,0.336734693877551,0.9973931312561035,0.8598248958587646,0.994608998298645,0.13756823539733887,0.002784132957458496,True,True,True,0.1379277950551828,0.002791409796408159
sample_357,0,-0.06068811342015595,0.054047577820508695,0.0010243311292744818,0.00020974113877964625,69,0.3520408163265306,0.9336372017860413,0.7223827242851257,0.9981046915054321,0.21125447750091553,-0.06446748971939087,True,True,True,0.22627041542130844,-0.06904982962982305
sample_358,1,-0.08385414857897935,0.19082262247024495,0.002146609788587832,-4.607484651341089e-05,62,0.3163265306122449,0.6688235998153687,0.08180882036685944,0.06575281172990799,0.5870147794485092,0.6030707880854607,False,True,True,0.8776825154054925,0.9016888582459421
sample_359,1,-0.05867787806786914,0.2535322341609109,0.0017852508503829784,-0.00013485817050170077,58,0.29591836734693877,0.6233476996421814,0.013095216825604439,0.18880487978458405,0.610252482816577,0.43454281985759735,False,True,True,0.978992114941434,0.697111451774085
sample_360,0,-0.1488462171184062,0.04775132703809582,0.00018298469579304362,0.0008762534203241691,73,0.37244897959183676,0.780858039855957,0.6352055668830872,0.8297411203384399,0.14565247297286987,-0.04888308048248291,True,True,True,0.18652874855426735,-0.06260175087843144
sample_361,0,-0.06869053424006122,0.03771864349004474,0.0008156876994437126,0.0006998549262873754,72,0.3673469387755102,0.9028137922286987,0.665706992149353,0.9579142332077026,0.2371068000793457,-0.055100440979003906,True,True,True,0.2626309014331965,-0.06103189988157158
sample_362,0,-0.04282332915589603,0.031743553632943934,0.0008463914951336928,0.0008263202427096996,77,0.39285714285714285,0.9143165946006775,0.7014801502227783,0.8312035799026489,0.21283644437789917,0.08311301469802856,True,True,True,0.23278199874612826,0.09090178958671061
sample_363,0,-0.04710284153149409,0.0332332359843172,0.0008194125734347897,0.0007307500609939056,71,0.3622448979591837,0.9045130610466003,0.6232895851135254,0.7234740257263184,0.28122347593307495,0.18103903532028198,True,True,True,0.31091145948481375,0.20015082492098463
sample_364,0,-0.05837807278449324,0.05187944981404234,0.0006685231254866692,0.000511321810622703,67,0.34183673469387754,0.8753178119659424,0.16857735812664032,0.9067881107330322,0.7067404538393021,-0.031470298767089844,True,False,True,0.8074101134215244,-0.03595299711359503
sample_365,0,-0.09430882486237299,0.08744082154197402,0.00017408131499287415,0.0007239948446919535,68,0.3469387755102041,0.7867108583450317,0.03596140444278717,0.9485400915145874,0.7507494539022446,-0.16182923316955566,True,False,True,0.9542889181440338,-0.20570357133494832
sample_366,0,-0.14920751473044244,0.09382411686516598,-0.0004967042001655994,0.00028491403731027297,64,0.32653061224489793,0.6452665328979492,0.16962815821170807,0.5651077628135681,0.47563837468624115,0.0801587700843811,True,False,True,0.737119237456973,0.12422582916919767
sample_367,0,-0.11752946353345631,0.10744131102529043,0.00043768788078188907,2.3961159394264802e-05,63,0.32142857142857145,0.8333161473274231,0.24879419803619385,0.7170031070709229,0.5845219492912292,0.11631304025650024,True,False,True,0.7014408051084619,0.13957852686466546
sample_368,0,-0.07851538509114958,0.1219862077065282,0.0009965768338235734,0.00031660468081995565,64,0.32653061224489793,0.9446006417274475,0.07719220221042633,0.45627710223197937,0.8674084395170212,0.48832353949546814,True,False,False,0.918280595205546,0.5169629554797271
sample_369,0,-0.05649874662496764,0.16244224316359812,0.0011967786838923517,0.0002362359540645419,66,0.336734693877551,0.9830204844474792,0.5202835202217102,0.9888737201690674,0.46273696422576904,-0.005853235721588135,True,True,True,0.47072972694547355,-0.005954337487563171
sample_370,0,-0.05037771351261962,0.18882907475953498,0.0012469964356123825,9.313263175905878e-05,64,0.32653061224489793,0.9899202585220337,0.09449047595262527,0.9930819869041443,0.8954297825694084,-0.0031617283821105957,True,False,True,0.9045473863786756,-0.003193922293126019
sample_371,0,-0.046919187240239996,0.2413460568969755,0.0011537943646472907,0.00017689967315335953,65,0.33163265306122447,0.9831928014755249,0.09874037653207779,0.848386824131012,0.8844524249434471,0.13480597734451294,True,False,True,0.8995717051793979,0.13711041938285462
sample_372,0,-0.044209829783547414,0.22773222713391927,0.0011511147566314163,0.0003468698656784887,68,0.3469387755102041,0.9742217063903809,0.6636424660682678,0.8640027642250061,0.31057924032211304,0.11021894216537476,True,True,True,0.31879729047800615,0.11313537918771117
sample_373,0,-0.04276397144688585,0.2219734887333509,0.0010297662973593276,0.0004312012072230592,69,0.3520408163265306,0.9553775787353516,0.14143821597099304,0.8211719393730164,0.8139393627643585,0.1342056393623352,True,False,True,0.8519556883905345,0.1404739260680425
sample_374,0,-0.05716235555356655,0.315844705225544,0.0007079152504273449,0.0002336128753537596,67,0.34183673469387754,0.8823397755622864,0.4375959038734436,0.5638894438743591,0.4447438716888428,0.31845033168792725,True,False,True,0.5040505755341496,0.3609157611476704
sample_375,0,-0.14240495172479387,0.6000079906546649,-0.00038205236908095804,-0.0007443920684305297,56,0.2857142857142857,0.6799033880233765,0.7153405547142029,0.2600603699684143,-0.035437166690826416,0.41984301805496216,True,True,False,-0.0521208855773609,0.6175039357805452
sample_376,1,-0.5123226379174101,0.18129403081619808,0.0030060001799446087,0.0009309587302241316,69,0.3520408163265306,0.8374155759811401,0.0005397437489591539,0.40083232522010803,0.836875832232181,0.4365832507610321,False,True,True,0.999355464879756,0.5213459879218495
sample_377,1,-0.5081104666240575,0.15962139248002508,0.002815378699498416,0.00031843704819622276,68,0.3469387755102041,0.8145695328712463,0.1058788150548935,0.011689571663737297,0.7086907178163528,0.802879961207509,False,True,True,0.8700186898941762,0.985649387569735
sample_378,1,-0.625490841442507,0.18971221889236203,0.0026732678445316595,0.0010394837757572413,69,0.3520408163265306,0.7475960850715637,0.0194696057587862,0.19273969531059265,0.7281264793127775,0.5548563897609711,False,True,True,0.9739570522805474,0.7421873934878316
sample_379,0,-0.10246760237023231,0.6156871821554172,-0.0008307661966268198,-0.0005908419104603854,49,0.25,0.5861844420433044,0.12812361121177673,0.7519193887710571,0.4580608308315277,-0.16573494672775269,True,False,True,0.7814278202861078,-0.28273515098769714
sample_380,0,-0.12374619682231862,0.33332677073696326,0.0002790077219030153,-0.00035134031529208585,49,0.25,0.8057783842086792,0.16076359152793884,0.9407551288604736,0.6450147926807404,-0.13497674465179443,True,False,True,0.8004865919978507,-0.1675110021527189
sample_381,0,-0.13199568594496391,0.33486054749270383,0.00026201018001609943,-0.0007220719804242044,48,0.24489795918367346,0.7895891070365906,0.09528367221355438,0.07689163088798523,0.6943054348230362,0.7126974761486053,True,False,False,0.8793249914868205,0.9026181716506102
sample_382,0,-0.172199689965188,0.26039642770003973,-9.315569733577907e-05,-0.0004454335594209876,49,0.25,0.7398277521133423,0.27550262212753296,0.05261693522334099,0.4643251299858093,0.6872108168900013,True,False,False,0.62761247960684,0.928879478942174
sample_383,0,-0.13887312992576528,0.20907910083674705,-7.359755951086912e-05,-0.0005360423168155103,47,0.23979591836734693,0.7312990427017212,0.6260756254196167,0.4454452097415924,0.10522341728210449,0.2858538329601288,True,True,False,0.14388562152818588,0.3908850090984209
sample_384,0,-0.11054078177079428,0.129504369995926,-0.00040921256124875553,-0.0007133578927413853,48,0.24489795918367346,0.6607994437217712,0.4949306547641754,0.6806744337081909,0.16586878895759583,-0.019874989986419678,True,False,True,0.2510123011354027,-0.03007718934277435
sample_385,0,-0.050125187875140385,0.11660277672548855,0.00047003192664742214,-0.000718272461743584,49,0.25,0.8343700766563416,0.06896450370550156,0.906085729598999,0.76540557295084,-0.07171565294265747,True,False,True,0.9173454254473384,-0.08595185152139097
sample_386,0,-0.07174228338170367,0.10685926869975015,-5.94930988140144e-05,-0.00034963244450604667,54,0.2755102040816326,0.763170063495636,0.4278290569782257,0.8388142585754395,0.3353410065174103,-0.07564419507980347,True,False,True,0.4394053469306817,-0.09911839929008959
sample_387,1,-0.1315860921514335,0.2723022620848595,0.0021520223239903497,0.0007008662312790153,71,0.3622448979591837,0.678498387336731,0.003124184673652053,0.11844035238027573,0.6753742026630789,0.5600580349564552,False,True,True,0.9953954427424431,0.825437532953936
sample_388,1,-0.18433522919263592,0.24623483791985665,0.0019707733499887935,0.00015243412024827012,66,0.336734693877551,0.6352229118347168,0.04692009091377258,0.40952014923095703,0.5883028209209442,0.22570276260375977,False,True,True,0.9261360224267524,0.35531269165317353
sample_389,1,-0.1869379690309169,0.25196363647650166,0.0016187506347782338,-1.403659281341951e-05,62,0.3163265306122449,0.5471586585044861,0.3650946319103241,0.19507844746112823,0.182064026594162,0.35208021104335785,False,True,True,0.33274448601761325,0.6434700531024699
sample_390,1,-0.18087126044348867,0.2895062587820834,0.0017840752535371659,0.00031198784097020873,64,0.32653061224489793,0.5755226016044617,0.11163085699081421,0.41332393884658813,0.46389174461364746,0.16219866275787354,False,True,True,0.8060356679657656,0.2818284847644394
sample_391,1,-0.12558719991894807,0.23172808049473684,0.001699320685579461,1.1817458702210969e-05,63,0.32142857142857145,0.5868796110153198,0.11644504219293594,0.12578734755516052,0.4704345688223839,0.4610922634601593,False,True,True,0.8015861515592909,0.7856675454484702
sample_392,1,-0.14807108294188848,0.1838063917566241,0.001551969504598272,0.00014200131678765538,63,0.32142857142857145,0.5436485409736633,0.5799899697303772,0.35807493329048157,-0.03634142875671387,0.18557360768318176,False,False,True,-0.0668472846291965,0.3413484884017591
sample_393,0,-0.14785761272327544,0.14514594843832002,-0.0008441672854620084,0.00036330482844228445,65,0.33163265306122447,0.564414381980896,0.6916396617889404,0.7793781757354736,-0.12722527980804443,-0.21496379375457764,True,True,True,-0.22541112322745646,-0.38086165168245767
sample_394,0,-0.1464687941252367,0.12817847153009573,-6.993021812058941e-05,0.0008668385637707219,67,0.34183673469387754,0.7288672924041748,0.9348657131195068,0.6816591620445251,-0.20599842071533203,0.04720813035964966,True,True,True,-0.28262815859913887,0.06476917108453756
sample_395,0,-0.14295769466793168,0.10000063453554583,0.0004014179106720443,0.0016448047606283682,75,0.3826530612244898,0.8440566658973694,0.7097979784011841,0.7742562294006348,0.1342586874961853,0.06980043649673462,True,True,True,0.159063594804321,0.08269638676749909
sample_396,0,-0.1290859219740973,0.0859950216823961,0.0007123790248707766,0.0011520320883616564,71,0.3622448979591837,0.9273011088371277,0.6966765522956848,0.9433940649032593,0.23062455654144287,-0.016092956066131592,True,True,True,0.24870514479450498,-0.017354617516108437
sample_397,0,-0.08354990437122109,0.06318029470162732,0.0014183215850269556,0.001678411614407769,73,0.37244897959183676,0.9590391516685486,0.5676970481872559,0.8826555013656616,0.3913421034812927,0.07638365030288696,True,True,True,0.40805644149191483,0.07964601879912171
sample_398,0,-0.07699641709688028,0.048178983263258285,0.0014679188393343003,0.0009773636658710104,68,0.3469387755102041,0.9655303955078125,0.4821549654006958,0.6787822246551514,0.4833754301071167,0.28674817085266113,True,False,True,0.5006320177552666,0.29698513085323264
sample_399,0,-0.08533856914774407,0.04296283412758242,0.0009599188664198325,0.0006394201416915604,67,0.34183673469387754,0.9669554233551025,0.49551156163215637,0.7159241437911987,0.47144386172294617,0.2510312795639038,True,False,True,0.48755490722328176,0.2596099814952024
sample_400,0,-0.08527623279680044,0.05377315313435841,0.001471699400534897,0.0005541392111032401,66,0.336734693877551,0.9685932993888855,0.4073399603366852,0.40992194414138794,0.5612533390522003,0.5586713552474976,True,False,False,0.5794520150060009,0.5767863102088152
sample_401,0,-0.09044389275708088,0.052715491895313805,0.0010115947908444698,0.000586349926468128,66,0.336734693877551,0.9711174964904785,0.25648996233940125,0.9821456074714661,0.7146275341510773,-0.011028110980987549,True,False,True,0.7358816381474638,-0.011356103685539637
sample_402,0,-0.09343691355816328,0.05592845413744552,0.001082444455825952,0.00042162307747949904,67,0.34183673469387754,0.974580705165863,0.46925002336502075,0.9631152749061584,0.5053306818008423,0.01146543025970459,True,False,True,0.5185108622839404,0.01176447491616746
sample_403,0,-0.08351752246868258,0.0627250635241007,0.0008585031848509793,0.00019494786171117662,65,0.33163265306122447,0.9786222577095032,0.030976811423897743,0.9165641665458679,0.9476454462856054,0.062058091163635254,True,False,True,0.9683465083898665,0.06341373361861216
sample_404,0,-0.08302062694388894,0.06894995483855579,0.0010812311590798153,0.0004592404237631899,65,0.33163265306122447,0.9828452467918396,0.3551759719848633,0.857793390750885,0.6276692748069763,0.1250518560409546,True,False,True,0.6386247243457572,0.12723453305506985
sample_405,0,-0.10633493578252548,0.08449620972985858,0.0014536341828597337,0.00016791051356052176,64,0.32653061224489793,0.9863759875297546,0.3626963496208191,0.9860760569572449,0.6236796379089355,0.0002999305725097656,True,False,True,0.6322940195156788,0.0003040732705394636
sample_406,0,-0.20055817023519726,0.14983655668003237,0.001199485992354792,0.0006419968150712292,65,0.33163265306122447,0.9896242022514343,0.4816494286060333,0.9930404424667358,0.507974773645401,-0.0034162402153015137,True,False,True,0.5133006776610134,-0.0034520580716694595
sample_407,0,-0.21547830053384345,0.16098104449806938,0.0013219819065659786,0.000526929178016799,64,0.32653061224489793,0.9936138987541199,0.5811575055122375,0.9773591160774231,0.4124563932418823,0.016254782676696777,True,True,True,0.4151073105549915,0.016359254532448114
sample_408,0,-0.12476407764382046,0.15372692179071698,0.0012925690053314327,-0.00018014829795200897,61,0.3112244897959184,0.9945250749588013,0.7108939290046692,0.9910394549369812,0.2836311459541321,0.0034856200218200684,True,True,True,0.28519255380854186,0.0035048085861127854
sample_409,0,-0.15576913644731782,0.16114957070935865,0.0012019445772965722,0.00013882102664140733,62,0.3163265306122449,0.9942926168441772,0.43100062012672424,0.9795296788215637,0.563291996717453,0.014762938022613525,True,False,True,0.5665253740949084,0.014847679418027029
sample_410,0,-0.266918941222659,0.19638304182920446,0.001231478130419756,0.0003554120886060954,65,0.33163265306122447,0.9910734295845032,0.5543134212493896,0.9357562065124512,0.4367600083351135,0.055317223072052,True,True,True,0.4406938934062842,0.055815463739395325
sample_411,0,-0.2870965273346038,0.20196910197382778,0.0012863594578239805,0.00024381846540896032,66,0.336734693877551,0.9887508749961853,0.530902624130249,0.7717127799987793,0.4578482508659363,0.217038094997406,True,True,True,0.4630572396385517,0.21950736073760072
