,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_620,0,-0.08781676865403931,0.09708107328875289,0.001282466571389924,3.2963646151682604e-05,64,0.32653061224489793,0.9993009567260742,0.9975649118423462,0.7046493887901306,0.0017360448837280273,0.2946515679359436,True,True,True,0.0017372593031589657,0.2948576862182598
sample_621,0,-0.09750509367206786,0.06777173292213598,0.0012967276247081178,0.00014778139493910417,66,0.336734693877551,0.9992478489875793,0.994724452495575,0.9979860782623291,0.0045233964920043945,0.0012617707252502441,True,True,True,0.004526801330207938,0.0012627204817389885
sample_622,0,-0.08446798223076742,0.07378239019740879,0.001277076487280248,7.69254377003938e-05,65,0.33163265306122447,0.9992456436157227,0.9770476818084717,0.9977018237113953,0.022197961807250977,0.0015438199043273926,True,True,True,0.022214719622823384,0.001544985373907815
sample_623,0,-0.07389701616430333,0.07779521800174566,0.0012561982934343743,0.0003205372698665527,69,0.3520408163265306,0.9992341995239258,0.8726722002029419,0.8190375566482544,0.1265619993209839,0.1801966428756714,True,True,True,0.12665899483953108,0.18033474330794932
sample_624,0,-0.06554407404743198,0.07990826328693952,0.001311750365817758,0.0004251138506208803,67,0.34183673469387754,0.9991267323493958,0.965338945388794,0.9972460269927979,0.03378778696060181,0.0018807053565979004,False,False,False,0.03381731853090503,0.0018823491512188022
sample_625,0,-0.060540315473655515,0.08215837885395112,0.0012945214556595122,0.0003307299690363956,64,0.32653061224489793,0.998518168926239,0.8531857132911682,0.9400197863578796,0.1453324556350708,0.058498382568359375,False,False,False,0.1455481333818439,0.05858519593215401
sample_626,0,-0.05704023369631797,0.07728619188780922,0.0012846488559340359,7.18726958856845e-05,64,0.32653061224489793,0.9957641363143921,0.8541317582130432,0.9991403818130493,0.14163237810134888,-0.0033762454986572266,False,False,False,0.14223486560338558,-0.0033906076504760223
sample_627,0,-0.06020858425032451,0.05553095324543758,0.0012868445061542742,-3.963233233036578e-05,61,0.3112244897959184,0.994219183921814,0.6324284672737122,0.9987257122993469,0.3617907166481018,-0.004506528377532959,False,False,False,0.36389432280010525,-0.0045327312632979285
sample_628,0,-0.0731701693847733,0.04751445568924056,0.0012197707974042971,0.0002163826713754767,64,0.32653061224489793,0.9910638332366943,0.8907051086425781,0.9729735255241394,0.10035872459411621,0.01809030771255493,False,False,False,0.10126363330841848,0.018253423347590215
sample_629,0,-0.09294691619225155,0.05312687561292508,0.0012384929572456492,0.0003743777245596171,69,0.3520408163265306,0.9893396496772766,0.4595327377319336,0.6101905703544617,0.529806911945343,0.37914907932281494,False,True,False,0.5355156968773732,0.38323449327689807
sample_630,0,-0.09022953409262353,0.05491773101382706,0.0012161317248819338,0.0003879696902989306,69,0.3520408163265306,0.9885988235473633,0.6448054313659668,0.6786800026893616,0.3437933921813965,0.3099188208580017,False,False,False,0.34775824529890864,0.3134930099814686
sample_631,0,-0.07363814069059281,0.04871332382314923,0.001260319810581671,0.0003657396126255805,67,0.34183673469387754,0.989581823348999,0.625508189201355,0.8450146913528442,0.36407363414764404,0.14456713199615479,False,False,False,0.3679065495721469,0.14608911419462262
sample_632,0,-0.07186146499928141,0.049576388371340076,0.001229561273319694,0.00033976973050761096,71,0.3622448979591837,0.9901622533798218,0.9587351083755493,0.6668679714202881,0.03142714500427246,0.3232942819595337,False,False,False,0.03173938907184048,0.32650636888651363
sample_633,0,-0.08988923444175635,0.06105023390145346,0.0012600351865573458,0.00034580406294118147,68,0.3469387755102041,0.9852677583694458,0.9543680548667908,0.3656211197376251,0.03089970350265503,0.6196466386318207,False,False,True,0.03136173211817266,0.6289119210165729
sample_634,0,-0.167154303766874,0.12740417430737033,0.001095488017445794,0.0005623598262214898,70,0.35714285714285715,0.9570736289024353,0.49096500873565674,0.6200414299964905,0.46610862016677856,0.3370321989059448,False,True,False,0.4870143801802463,0.3521486630996727
sample_635,0,-0.22829475706119817,0.14084524257332948,2.599592643158114e-05,0.0004236896822074001,67,0.34183673469387754,0.7447365522384644,0.6706661581993103,0.2609851062297821,0.07407039403915405,0.48375144600868225,False,False,True,0.099458518339834,0.6495604983462464
sample_636,1,-0.10406289141894705,0.20052674808678378,0.0023935596286412896,-0.0006554438670266763,56,0.2857142857142857,0.7091619372367859,0.9161155223846436,0.32551607489585876,-0.20695358514785767,0.3836458623409271,False,False,True,-0.2918283882440758,0.5409848473196179
sample_637,1,-0.08564138902152756,0.22324337839680994,0.0031497106002983275,-0.000756955964040061,54,0.2755102040816326,0.886512815952301,0.892516016960144,0.6651056408882141,-0.006003201007843018,0.22140717506408691,False,False,False,-0.0067717024501155335,0.24975067599699513
sample_638,1,-0.08086148517564566,0.22398476408983783,0.003181143189017804,-0.0007385036472104703,54,0.2755102040816326,0.8863478899002075,0.13674874603748322,0.9796517491340637,0.7495991438627243,-0.0933038592338562,False,True,False,0.8457166225635404,-0.10526776257611573
sample_639,1,-0.07077049756666581,0.16981341588988474,0.0030320078485998156,-3.168153055789308e-05,61,0.3112244897959184,0.8337217569351196,0.9069758653640747,0.8713418841362,-0.07325410842895508,-0.03762012720108032,False,False,False,-0.08786397598432318,-0.04512312037936648
sample_640,1,-0.07140336788758532,0.14588606664825446,0.0031961143917144013,0.0006051304607369749,68,0.3469387755102041,0.8838075399398804,0.8708214163780212,0.6608056426048279,0.01298612356185913,0.2230018973350525,False,False,False,0.014693383994825945,0.2523195234906254
sample_641,1,-0.06987585293775629,0.13339267015398812,0.003272201779618042,0.000992685281168661,70,0.35714285714285715,0.9263452291488647,0.8454869389533997,0.9505122303962708,0.08085829019546509,-0.024167001247406006,False,False,False,0.08728742552035217,-0.026088547214315434
sample_642,1,-0.08856526762898245,0.12873397142704543,0.0034288471314645867,0.00132613288713137,73,0.37244897959183676,0.8928349018096924,0.662578821182251,0.9387919306755066,0.2302560806274414,-0.04595702886581421,False,False,False,0.2578932344162778,-0.05147315452460879
sample_643,1,-0.16151891889793324,0.2083749439540213,0.0022942493424889534,0.0006929731082725846,71,0.3622448979591837,0.6638290882110596,0.7532632946968079,0.6946058869361877,-0.08943420648574829,-0.030776798725128174,False,False,False,-0.13472474779127688,-0.046362534079469137
sample_644,0,-0.14010558240368562,0.21004715417484732,-0.00076971849684821,-0.00023094639950102573,58,0.29591836734693877,0.6024109721183777,0.5699119567871094,0.5151560306549072,0.03249901533126831,0.08725494146347046,True,True,True,0.05394824602378265,0.14484288218828176
sample_645,0,-0.1787108419782629,0.21232445091407293,-0.0008238983670052927,-2.0110216657582817e-05,62,0.3163265306122449,0.5514187812805176,0.8996877670288086,0.7514455318450928,-0.348268985748291,-0.2000267505645752,True,True,True,-0.6315870941855347,-0.36274925221093923
sample_646,1,-0.08634620068056725,0.17339623775684906,0.003474889634460857,4.550632949739185e-05,63,0.32142857142857145,0.9181219935417175,0.08143315464258194,0.956824541091919,0.8366888388991356,-0.038702547550201416,False,True,False,0.9113046466423835,-0.0421540359804515
sample_647,1,-0.07059943510786082,0.15822183746313298,0.0028295406364028533,0.0001833908457974752,63,0.32142857142857145,0.8249213099479675,0.5881710052490234,0.5800867676734924,0.2367503046989441,0.2448345422744751,False,False,False,0.28699744065755467,0.2967974512501298
sample_648,0,-0.11565501688320494,0.29064930816239976,-0.0007637661834835041,-0.0009099517391995018,56,0.2857142857142857,0.5832686424255371,0.536738395690918,0.6059355139732361,0.04653024673461914,-0.022666871547698975,True,True,True,0.0797749842013141,-0.03886180380525554
sample_649,0,-0.08889476490355872,0.0793688376778959,-4.957716759520067e-05,0.0002376231490513894,65,0.33163265306122447,0.7437282800674438,0.5007967948913574,0.8822263479232788,0.24293148517608643,-0.13849806785583496,True,True,True,0.3266401072634438,-0.18622132782590367
sample_650,0,-0.30162777251725204,0.19376036418684148,0.000929979649262282,0.0001599285844249379,63,0.32142857142857145,0.9520859122276306,0.9490861296653748,0.21906761825084686,0.0029997825622558594,0.7330182939767838,True,True,False,0.0031507477673282207,0.769907720051979
sample_651,0,-0.26684517630318944,0.14899603882580847,0.0009968291865025374,0.0005225229427908218,65,0.33163265306122447,0.943215012550354,0.8516138195991516,0.9746169447898865,0.09160119295120239,-0.03140193223953247,True,True,True,0.09711591920438419,-0.03329244320934307
sample_652,0,-0.2405863624142166,0.15167701363803346,0.0010459834719832065,0.00011858142899296461,64,0.32653061224489793,0.937393069267273,0.9523105025291443,0.9370867013931274,-0.014917433261871338,0.0003063678741455078,True,True,True,-0.01591374392551437,0.000326829677101181
sample_653,0,-0.280613818549783,0.18352091579905835,0.0012539085965293539,0.000501026947002863,67,0.34183673469387754,0.9462528228759766,0.9325389862060547,0.88870769739151,0.013713836669921875,0.05754512548446655,True,True,True,0.014492782836029986,0.060813689632721844
sample_654,0,-0.26282847666030246,0.20303145766473968,0.000520844661324106,-8.31824745598416e-05,62,0.3163265306122449,0.9121184945106506,0.6079327464103699,0.8515602946281433,0.30418574810028076,0.060558199882507324,True,True,True,0.33349367426594684,0.06639290864834031
sample_655,0,-0.3200242883226253,0.23699368297401407,0.0009482888011559985,0.0003437066185412381,65,0.33163265306122447,0.895471453666687,0.49434521794319153,0.4632660448551178,0.4011262357234955,0.4322054088115692,True,False,False,0.4479497744802516,0.4826568251191232
sample_656,0,-0.3094010495994824,0.31039522140996306,0.0012421924049364345,3.139116402597666e-05,64,0.32653061224489793,0.9329804182052612,0.5601041913032532,0.9934930205345154,0.37287622690200806,-0.06051260232925415,True,True,True,0.3996613644038701,-0.06485945594191563
sample_657,0,-0.3647767163096085,0.3962324842014405,0.0010591362333856155,0.00024459795792520307,67,0.34183673469387754,0.9472775459289551,0.9744889140129089,0.9951621890068054,-0.027211368083953857,-0.04788464307785034,True,True,True,-0.028725866247857505,-0.0505497499477747
sample_658,0,-0.3462746762308676,0.3717768665534771,-0.0009163695723112658,-0.0002572187335195727,59,0.3010204081632653,0.56688392162323,0.5058741569519043,0.4047340750694275,0.061009764671325684,0.1621498465538025,True,True,False,0.10762302888504714,0.2860371239485827
sample_659,0,-0.2219849032239402,0.06413859165023122,-0.0012277780410520477,-0.0002937788348155988,58,0.29591836734693877,0.5014415979385376,0.0764293521642685,0.8413259983062744,0.4250122457742691,-0.3398844003677368,False,True,False,0.847580750224004,-0.677814528680959
sample_660,0,-0.18418319790760235,0.055279165000270886,-0.0011524776968568253,0.00014628965012142202,65,0.33163265306122447,0.5305492877960205,0.4809456467628479,0.1946834772825241,0.04960364103317261,0.3358658105134964,True,False,False,0.0934948781841427,0.6330529853479442
sample_661,1,-0.060060702960016296,0.17762833419808044,0.00231435142309777,-4.03757707693595e-05,60,0.30612244897959184,0.7221474051475525,0.9311554431915283,0.6343367695808411,-0.20900803804397583,0.08781063556671143,False,False,False,-0.28942572742648065,0.12159655347479861
sample_662,1,-0.05193687902964533,0.23832786390969146,0.003653292384254988,-5.636836429035562e-05,60,0.30612244897959184,0.949822723865509,0.8889007568359375,0.4473048746585846,0.06092196702957153,0.5025178492069244,False,False,True,0.06414035535140326,0.5290648839836336
sample_663,1,-0.040260591780668605,0.22022863404867105,0.0036503048272373538,-0.0003826856469926097,58,0.29591836734693877,0.9770475625991821,0.9854662418365479,0.7677552700042725,-0.008418679237365723,0.20929229259490967,True,True,True,-0.008616447714141986,0.21420890917340984
sample_664,1,-0.05023358768804812,0.24183408200425063,0.0037049434559207855,-0.0005610245815308257,59,0.3010204081632653,0.9853508472442627,0.9569370746612549,0.9801412224769592,0.028413772583007812,0.005209624767303467,True,True,True,0.02883619845913037,0.005287075950534024
sample_665,1,-0.0582622096490643,0.24276045500957805,0.003935122414764881,-0.00042550420495259125,54,0.2755102040816326,0.9892855286598206,0.7982671856880188,0.8832541108131409,0.19101834297180176,0.10603141784667969,True,True,True,0.19308716992006666,0.10717979266341826
sample_666,1,-0.06878900827939001,0.27154108358497203,0.003711906263208154,-0.00015462806768103403,62,0.3163265306122449,0.9925242066383362,0.8921712636947632,0.9734467267990112,0.100352942943573,0.01907747983932495,True,True,True,0.10110881152558165,0.01922117335952951
sample_667,1,-0.09380911603861586,0.28520202410715223,0.003729330386894889,0.00021407419168400463,64,0.32653061224489793,0.9906724095344543,0.891332745552063,0.9928445219993591,0.09933966398239136,-0.002172112464904785,True,True,True,0.10027498800443423,-0.002192563802120545
sample_668,1,-0.0808467196790157,0.30543100320477673,0.0036168396171437412,0.00014427899295499228,63,0.32142857142857145,0.9767086505889893,0.8883973956108093,0.7956006526947021,0.08831125497817993,0.1811079978942871,True,True,True,0.09041719342295697,0.18542683919618475
sample_669,1,-0.0793790763198416,0.2687414819811501,0.003362391223382641,-0.000874612303430126,56,0.2857142857142857,0.908996045589447,0.896818220615387,0.8964489698410034,0.012177824974060059,0.012547075748443604,True,True,True,0.013397005446996454,0.013803223687631485
sample_670,1,-0.08878793392124028,0.23103452301940844,0.0025939225626554962,7.223199664663514e-05,64,0.32653061224489793,0.776903510093689,0.798833966255188,0.1541706621646881,-0.021930456161499023,0.6227328479290009,True,True,False,-0.02822803073557277,0.8015575162659566
sample_671,1,-0.07268601223592229,0.19635772919342778,0.0023193943398995566,-0.00011677844595219687,61,0.3112244897959184,0.7146003842353821,0.8662031888961792,0.6650339961051941,-0.15160280466079712,0.04956638813018799,True,True,True,-0.21215046619798725,0.06936238662007398
sample_672,1,-0.06502760153953342,0.17487708344766065,0.0022743770651758835,-0.00020357541614731832,61,0.3112244897959184,0.6968068480491638,0.957994818687439,0.8087992668151855,-0.26118797063827515,-0.11199241876602173,False,False,False,-0.37483553924522683,-0.16072232797304542
sample_673,1,-0.0730040087333643,0.1643294907283782,0.0019886497216549653,-6.847200682469762e-05,61,0.3112244897959184,0.6602982878684998,0.9440141320228577,0.16059130430221558,-0.2837158441543579,0.4997069835662842,False,False,True,-0.4296782974710071,0.756789761153829
sample_674,1,-0.10271771053861015,0.15330270547908337,0.001832401539241149,-7.366426141136062e-05,61,0.3112244897959184,0.5792514085769653,0.929260790348053,0.75245201587677,-0.35000938177108765,-0.1732006072998047,False,False,False,-0.6042443343054587,-0.2990076583936204
sample_675,1,-0.12342115960699315,0.15426156800229826,0.0018900749884631204,-0.00046553877814479105,58,0.29591836734693877,0.5760055780410767,0.9122492671012878,0.9337866306304932,-0.3362436890602112,-0.3577810525894165,False,False,False,-0.5837507515182998,-0.6211416455482694
