,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_324,0,-0.1449652,0.12676969,0.0008353142,0.00017348593,24,0.12244897959183673,0.8519073128700256,0.24158814549446106,0.9350918531417847,0.6103191673755646,-0.08318454027175903,True,False,True,0.716414988057134,-0.09764505952122328
sample_325,0,-0.109436885,0.07380377,0.0010929996,0.0005789978,26,0.1326530612244898,0.9211195111274719,0.12223020941019058,0.44171983003616333,0.7988893017172813,0.4793996810913086,True,False,False,0.8673025509354612,0.5204532911310413
sample_326,0,-0.062430065,0.047100894,0.00092979934,0.00029215356,25,0.12755102040816327,0.9403427839279175,0.9122551679611206,0.9755433797836304,0.028087615966796875,-0.03520059585571289,True,True,True,0.029869550175598465,-0.03743379165273757
sample_327,0,-0.0688785,0.045461185,0.0011654523,0.00030266753,25,0.12755102040816327,0.9653534889221191,0.8455677628517151,0.9778984189033508,0.11978572607040405,-0.01254492998123169,True,True,True,0.12408483259759356,-0.012995167185068063
sample_328,0,-0.045446005,0.031409252,0.00056127587,0.00015134831,23,0.11734693877551021,0.9694215059280396,0.9393279552459717,0.8694872856140137,0.03009355068206787,0.09993422031402588,True,True,True,0.03104279252940539,0.10308644867369388
sample_329,0,-0.021696415,0.017814837,0.00022890742,0.00013057323,24,0.12244897959183673,0.9812352061271667,0.8897819519042969,0.9952859282493591,0.09145325422286987,-0.014050722122192383,True,True,True,0.093202173802779,-0.014319423145903133
sample_330,0,-0.022730075,0.010873302,7.978675e-05,6.571964e-05,24,0.12244897959183673,0.9814350605010986,0.9396842122077942,0.979194700717926,0.04175084829330444,0.0022403597831726074,True,True,True,0.042540612184760754,0.0022827386888223966
sample_331,0,-0.019974,0.024208969,-3.955436e-05,6.2926956e-05,25,0.12755102040816327,0.9971256852149963,0.9656674265861511,0.9903303384780884,0.031458258628845215,0.006795346736907959,True,True,True,0.031548940214153956,0.006814935005352683
sample_332,0,-0.015158346,0.010269048,-7.688935e-05,0.00010329578,25,0.12755102040816327,0.9984408020973206,0.9346023201942444,0.998329222202301,0.06383848190307617,0.00011157989501953125,True,True,True,0.06393817417014341,0.00011175414184310877
sample_333,0,-0.0068434863,0.010282779,-0.00013421447,-5.9227335e-05,21,0.10714285714285714,0.9988645315170288,0.8050445318222046,0.9984831213951111,0.19381999969482422,0.0003814101219177246,True,True,True,0.19404032636984261,0.0003818436933969982
sample_334,0,-0.0035855314,0.010177341,-0.00013577189,-7.01159e-05,20,0.10204081632653061,0.9990218877792358,0.9117352366447449,0.984745979309082,0.08728665113449097,0.014275908470153809,True,True,True,0.08737211086388089,0.014289885581874762
sample_335,0,-0.0036709365,0.0062772217,-9.594987e-05,-4.1977553e-05,21,0.10714285714285714,0.9993280172348022,0.8753206133842468,0.9992637038230896,0.12400740385055542,6.431341171264648e-05,True,True,True,0.1240907907232412,6.435665827783492e-05
sample_336,0,-0.0047044163,0.0038961403,-0.00014367637,-5.950514e-05,20,0.10204081632653061,0.9993543028831482,0.9636552929878235,0.9994219541549683,0.03569900989532471,-6.765127182006836e-05,True,True,True,0.035722075536506595,-6.769498227494863e-05
sample_337,0,-0.00909509,0.009468764,-0.00020275927,-0.00010749794,21,0.10714285714285714,0.998710036277771,0.2966803312301636,0.9993563294410706,0.7020297050476074,-0.0006462931632995605,True,False,True,0.7029364675898301,-0.0006471279348591698
sample_338,0,-0.1998925,0.24223249,-0.0023761145,-0.001576649,20,0.10204081632653061,0.9567277431488037,0.5413557887077332,0.9100159406661987,0.41537195444107056,0.04671180248260498,True,True,True,0.43415899394114893,0.04882455099385542
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,21,0.10714285714285714,0.8301814198493958,0.6795153021812439,0.8875170350074768,0.15066611766815186,-0.057335615158081055,False,False,False,0.1814857741522141,-0.06906395853629485
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,22,0.11224489795918367,0.8888450264930725,0.8331092000007629,0.9450528025627136,0.05573582649230957,-0.05620777606964111,True,True,True,0.06270589903868239,-0.06323686851397282
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,21,0.10714285714285714,0.9597225189208984,0.942264974117279,0.8664701581001282,0.017457544803619385,0.09325236082077026,True,True,True,0.01819020025001441,0.09716596097549342
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,21,0.10714285714285714,0.976318895816803,0.9125479459762573,0.9673183560371399,0.06377094984054565,0.009000539779663086,True,True,True,0.06531774619315743,0.00921885238340399
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,23,0.11734693877551021,0.9758716225624084,0.8521581292152405,0.9346064925193787,0.12371349334716797,0.041265130043029785,True,True,True,0.12677230333056058,0.042285408335450206
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,27,0.1377551020408163,0.9351474046707153,0.8018347024917603,0.911945104598999,0.13331270217895508,0.02320230007171631,True,True,True,0.14255795558337375,0.024811382628908987
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,20,0.10204081632653061,0.6556729078292847,0.6702448725700378,0.5062873959541321,-0.014571964740753174,0.1493855118751526,True,True,True,-0.022224442350372707,0.22783541929423076
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,27,0.1377551020408163,0.567607045173645,0.011673634871840477,0.4415622353553772,0.5559334103018045,0.12604480981826782,False,True,True,0.9794335976427685,0.22206350483142365
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,22,0.11224489795918367,0.5473699569702148,0.4897835850715637,0.706676185131073,0.05758637189865112,-0.15930622816085815,True,False,True,0.1052055765307278,-0.29103940786711247
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,23,0.11734693877551021,0.8074501156806946,0.34280019998550415,0.8645231127738953,0.46464991569519043,-0.057072997093200684,True,False,True,0.5754534016054755,-0.07068300070164353
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,22,0.11224489795918367,0.9715752601623535,0.4823191165924072,0.9909161925315857,0.4892561435699463,-0.019340932369232178,True,False,True,0.5035699895118675,-0.019906777336014342
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,23,0.11734693877551021,0.9908444285392761,0.737235426902771,0.9001916646957397,0.2536090016365051,0.09065276384353638,True,True,True,0.2559523920524849,0.09149041083793406
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,22,0.11224489795918367,0.9919469952583313,0.6355031132698059,0.9934271574020386,0.3564438819885254,-0.0014801621437072754,True,True,True,0.3593376296237454,-0.0014921786655765804
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,22,0.11224489795918367,0.9980148077011108,0.8486088514328003,0.993388295173645,0.14940595626831055,0.00462651252746582,True,True,True,0.14970314580047311,0.004635715313806632
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,24,0.12244897959183673,0.9990370273590088,0.5931972861289978,0.999121367931366,0.405839741230011,-8.434057235717773e-05,True,True,True,0.4062309305020088,-8.442186830665841e-05
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,25,0.12755102040816327,0.9991928935050964,0.9651780724525452,0.9984525442123413,0.03401482105255127,0.000740349292755127,True,True,True,0.03404229681140919,0.0007409473161463701
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,23,0.11734693877551021,0.9988837838172913,0.9425707459449768,0.9976646900177002,0.05631303787231445,0.0012190937995910645,True,True,True,0.05637596563747484,0.0012204560924317222
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,20,0.10204081632653061,0.9973931312561035,0.9394528269767761,0.9978529214859009,0.05794030427932739,-0.0004597902297973633,True,True,True,0.058091741825370455,-0.00046099197536914017
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,19,0.09693877551020408,0.9336372017860413,0.8265257477760315,0.955997109413147,0.10711145401000977,-0.022359907627105713,True,True,True,0.11472492077769215,-0.02394924664991002
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,29,0.14795918367346939,0.6688235998153687,0.006259382236748934,0.024602742865681648,0.6625642175786197,0.644220856949687,False,True,True,0.9906412060841201,0.9632149002031727
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,30,0.15306122448979592,0.6233476996421814,0.04953022301197052,0.2662614583969116,0.5738174766302109,0.3570862412452698,False,True,True,0.9205415805008951,0.5728524248188404
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,21,0.10714285714285714,0.780858039855957,0.9598519802093506,0.9555496573448181,-0.17899394035339355,-0.17469161748886108,True,True,True,-0.22922724902264197,-0.2237175114712093
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,21,0.10714285714285714,0.9028137922286987,0.7556743025779724,0.8718603849411011,0.14713948965072632,0.030953407287597656,True,True,True,0.16297877914281275,0.03428548340094101
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,22,0.11224489795918367,0.9143165946006775,0.5501124858856201,0.9484260082244873,0.3642041087150574,-0.034109413623809814,True,True,True,0.39833479001233857,-0.03730591113104198
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,22,0.11224489795918367,0.9045130610466003,0.44515541195869446,0.8805663585662842,0.4593576490879059,0.023946702480316162,True,False,True,0.5078507639860823,0.026474689544679148
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,22,0.11224489795918367,0.8753178119659424,0.5611774921417236,0.8754663467407227,0.31414031982421875,-0.00014853477478027344,True,True,True,0.35888715564769247,-0.0001696923937223075
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,24,0.12244897959183673,0.7867108583450317,0.32772132754325867,0.8062351942062378,0.45898953080177307,-0.019524335861206055,True,False,True,0.5834284933696335,-0.024817676855609344
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,23,0.11734693877551021,0.6452665328979492,0.18322543799877167,0.5930898189544678,0.46204109489917755,0.052176713943481445,True,False,True,0.716046891234402,0.0808607161278785
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,23,0.11734693877551021,0.8333161473274231,0.04786807298660278,0.6406214237213135,0.7854480743408203,0.19269472360610962,True,False,True,0.9425571277598265,0.23123843720550974
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,23,0.11734693877551021,0.9446006417274475,0.043886005878448486,0.21807502210140228,0.900714635848999,0.7265256196260452,True,False,False,0.9535401481432497,0.7691352170769273
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,23,0.11734693877551021,0.9830204844474792,0.047873809933662415,0.9903661012649536,0.9351466745138168,-0.007345616817474365,True,False,True,0.9512992753548055,-0.007472496182623371
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,24,0.12244897959183673,0.9899202585220337,0.34299400448799133,0.9556979537010193,0.6469262540340424,0.034222304821014404,True,False,True,0.65351350117828,0.03457076923762409
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,24,0.12244897959183673,0.9831928014755249,0.7570279836654663,0.9933996200561523,0.2261648178100586,-0.010206818580627441,True,True,True,0.23003099439971705,-0.010381299136150688
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,22,0.11224489795918367,0.9742217063903809,0.196565181016922,0.974497377872467,0.7776565253734589,-0.00027567148208618164,True,False,True,0.798233626157621,-0.00028296585908312456
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,23,0.11734693877551021,0.9553775787353516,0.5033991932868958,0.8962968587875366,0.4519783854484558,0.05908071994781494,True,True,True,0.47308875099073056,0.06184017844130383
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,22,0.11224489795918367,0.8823397755622864,0.5141627788543701,0.9168537855148315,0.36817699670791626,-0.034514009952545166,True,True,True,0.4172734890856406,-0.039116461604091816
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,20,0.10204081632653061,0.6799033880233765,0.45282918214797974,0.1485971063375473,0.22707420587539673,0.5313062816858292,True,False,False,0.3339801064023959,0.7814437919341002
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,27,0.1377551020408163,0.8374155759811401,0.005890454165637493,0.39391639828681946,0.8315251218155026,0.4434991776943207,False,True,True,0.9929659128220345,0.5296046436379026
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,26,0.1326530612244898,0.8145695328712463,0.003143303794786334,0.5104861259460449,0.81142622907646,0.3040834069252014,False,True,False,0.9961411473570505,0.3733056475281477
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,27,0.1377551020408163,0.7475960850715637,0.06959361582994461,0.7711189985275269,0.6780024692416191,-0.023522913455963135,False,True,False,0.906910138750549,-0.031464736006089976
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,20,0.10204081632653061,0.5861844420433044,0.12313182651996613,0.3292633891105652,0.4630526155233383,0.25692105293273926,True,False,False,0.7899435438942104,0.4382938790343385
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,20,0.10204081632653061,0.8057783842086792,0.12903790175914764,0.8042657971382141,0.6767404824495316,0.0015125870704650879,True,False,True,0.8398593158019866,0.001877175039822563
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,23,0.11734693877551021,0.7895891070365906,0.776744544506073,0.5763018727302551,0.012844562530517578,0.21328723430633545,True,True,True,0.01626740087477213,0.27012433733644636
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,22,0.11224489795918367,0.7398277521133423,0.1793505847454071,0.23006081581115723,0.5604771673679352,0.5097669363021851,True,False,False,0.7575779169771798,0.6890346230538379
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,22,0.11224489795918367,0.7312990427017212,0.2102433294057846,0.7093217968940735,0.5210557132959366,0.021977245807647705,True,False,True,0.7125070359328535,0.03005233772282084
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,25,0.12755102040816327,0.6607994437217712,0.24448099732398987,0.7359001040458679,0.41631844639778137,-0.07510066032409668,True,False,True,0.6300223923509713,-0.11365121601966377
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,22,0.11224489795918367,0.8343700766563416,0.5502073168754578,0.9470158815383911,0.2841627597808838,-0.11264580488204956,True,True,True,0.34057160932668984,-0.13500700472560914
sample_386,0,-0.07241943,0.17201616,0.00016465392,-0.00015809503,21,0.10714285714285714,0.763170063495636,0.47230061888694763,0.8740422129631042,0.29086944460868835,-0.11087214946746826,True,False,True,0.3811331949741129,-0.14527843107423233
sample_387,1,-0.06255209,0.17358565,-0.0003476596,-0.00026218191,21,0.10714285714285714,0.678498387336731,0.40724146366119385,0.775820255279541,0.2712569236755371,-0.09732186794281006,False,True,False,0.3997900787064294,-0.14343713965897806
sample_388,1,-0.23738983,0.2577964,-0.0011261216,-0.00046974607,20,0.10204081632653061,0.6352229118347168,0.20911072194576263,0.4079657793045044,0.42611218988895416,0.2272571325302124,False,True,True,0.6708073369995624,0.357759659319946
sample_389,1,-0.20917852,0.1981169,-0.0013586715,-0.000457532,19,0.09693877551020408,0.5471586585044861,0.19769835472106934,0.8067609071731567,0.34946030378341675,-0.25960224866867065,False,True,False,0.6386818491341695,-0.4744551596391163
sample_390,1,-0.11358974,0.13644236,-0.00070433866,-0.00025136716,21,0.10714285714285714,0.5755226016044617,0.05671701207756996,0.8498231172561646,0.5188055895268917,-0.2743005156517029,False,True,False,0.9014512863275007,-0.47661119630575494
sample_391,1,-0.083544716,0.15922107,-0.0006651528,-0.0001679235,23,0.11734693877551021,0.5868796110153198,0.48005834221839905,0.8381925821304321,0.10682126879692078,-0.2513129711151123,False,True,False,0.1820156413546497,-0.42821895052774644
sample_392,1,-0.1046882,0.17868999,-0.00027118062,-0.0005566013,20,0.10204081632653061,0.5436485409736633,0.13995644450187683,0.45185238122940063,0.4036920964717865,0.0917961597442627,False,True,True,0.7425608017797349,0.16885202998955476
