,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_606,1,-0.055696044,0.12233511,0.0068301316,0.0021250597,29,0.14795918367346939,0.8535304069519043,0.24618378281593323,0.45428749918937683,0.6073466241359711,0.39924290776252747,False,True,True,0.7115699911675138,0.4677547566094203
sample_607,1,-0.040202364,0.110583134,0.0044890633,0.00048760642,25,0.12755102040816327,0.8143934607505798,0.5778264403343201,0.1270894557237625,0.23656702041625977,0.6873040050268173,False,False,True,0.2904824655618299,0.8439458789285569
sample_608,1,-0.08601542,0.116403334,0.004311337,0.0008847021,27,0.1377551020408163,0.5314841866493225,0.5391014814376831,0.06504244357347488,-0.007617294788360596,0.4664417430758476,False,False,True,-0.014332119336198703,0.8776211123353884
sample_609,0,-0.056231838,0.047100198,-0.0015264455,-0.00039878394,21,0.10714285714285714,0.9405279159545898,0.9652723073959351,0.9113216400146484,-0.024744391441345215,0.029206275939941406,True,True,True,-0.026309045187915416,0.03105306652200585
sample_610,0,-0.00848842,0.0055650836,-0.0001296485,-2.4740817e-05,22,0.11224489795918367,0.9920468330383301,0.9915458559989929,0.9805495142936707,0.0005009770393371582,0.011497318744659424,True,True,True,0.0005049933356501142,0.01158949190881112
sample_611,0,-0.006237213,0.004350121,-6.270811e-05,-2.3308108e-05,22,0.11224489795918367,0.9964678287506104,0.9932274222373962,0.9928955435752869,0.0032404065132141113,0.0035722851753234863,True,True,True,0.003251892755310518,0.0035849478249613768
sample_612,0,-0.0048889215,0.0035831807,-9.780712e-05,-3.7536625e-05,20,0.10204081632653061,0.9980509281158447,0.9972817897796631,0.9979361295700073,0.0007691383361816406,0.00011479854583740234,False,False,False,0.0007706403696589379,0.00011502273341313658
sample_613,0,-0.004975963,0.0032940551,-0.0001056031,-4.110469e-05,20,0.10204081632653061,0.9984080195426941,0.9985301494598389,0.9986086487770081,-0.0001221299171447754,-0.00020062923431396484,False,False,False,-0.00012232465560594675,-0.0002009491414200179
sample_614,0,-0.007397627,0.008510883,-0.00011047028,-3.528064e-05,20,0.10204081632653061,0.9980788230895996,0.9962855577468872,0.9982726573944092,0.0017932653427124023,-0.0001938343048095703,False,False,False,0.0017967171542236171,-0.00019420741160457365
sample_615,0,-0.012291418,0.01084379,-9.414042e-05,-1.38443875e-05,21,0.10714285714285714,0.9973675608634949,0.9953261613845825,0.9875413775444031,0.0020413994789123535,0.009826183319091797,False,False,False,0.0020467875224906684,0.009852118421201251
sample_616,0,-0.010114757,0.006496112,5.2958803e-05,5.971009e-06,24,0.12244897959183673,0.9973325729370117,0.9966689944267273,0.9814178347587585,0.0006635785102844238,0.015914738178253174,False,False,False,0.0006653532916610489,0.015957303120448966
sample_617,0,-0.0045797066,0.0051377034,0.00010264812,1.27147605e-05,24,0.12244897959183673,0.9986407160758972,0.9978368878364563,0.995141863822937,0.000803828239440918,0.003498852252960205,False,False,False,0.0008049223574615664,0.0035036146600438537
sample_618,0,-0.0025996966,0.0026922124,3.178939e-05,-7.641931e-07,23,0.11734693877551021,0.9994202852249146,0.9984459280967712,0.9991018772125244,0.0009743571281433105,0.0003184080123901367,False,False,False,0.0009749223050080841,0.00031859270528862695
sample_619,0,-0.0017307302,0.0017413533,1.9473135e-05,8.080429e-06,24,0.12244897959183673,0.9994101524353027,0.9990309476852417,0.999417781829834,0.00037920475006103516,-7.62939453125e-06,False,False,False,0.00037942855507021994,-7.633897367021087e-06
sample_620,0,-0.0018022058,0.0012777301,6.7436545e-08,-1.5542616e-06,23,0.11734693877551021,0.9993009567260742,0.999225378036499,0.9990009665489197,7.557868957519531e-05,0.000299990177154541,True,True,True,7.56315593080261e-05,0.0003002000299663213
sample_621,0,-0.0012573325,0.0008830044,-1.2549909e-05,6.93938e-06,24,0.12244897959183673,0.9992478489875793,0.9979965090751648,0.9966597557067871,0.0012513399124145508,0.0025880932807922363,True,True,True,0.001252281817451383,0.002590041383040702
sample_622,0,-0.0021285736,0.0009192524,-8.402597e-06,-3.0788547e-06,21,0.10714285714285714,0.9992456436157227,0.9988364577293396,0.9968794584274292,0.00040918588638305664,0.002366185188293457,True,True,True,0.00040949479139327247,0.002367971482699218
sample_623,0,-0.0037730488,0.0030282512,-3.8822787e-07,1.3847907e-06,23,0.11734693877551021,0.9992341995239258,0.9988755583763123,0.9984946250915527,0.0003586411476135254,0.0007395744323730469,True,True,True,0.00035891600566153166,0.0007401412328815497
sample_624,0,-0.0066615613,0.007165048,1.0024716e-05,2.1906082e-05,27,0.1377551020408163,0.9991267323493958,0.998735249042511,0.9969758987426758,0.0003914833068847656,0.0021508336067199707,False,False,False,0.00039182547539711257,0.002152713501782096
sample_625,0,-0.015207743,0.022312405,4.9476726e-05,2.27892e-05,26,0.1326530612244898,0.998518168926239,0.9975371360778809,0.9958332777023315,0.0009810328483581543,0.0026848912239074707,False,False,False,0.000982488730688909,0.002688875683448685
sample_626,0,-0.027192006,0.039253883,9.8614335e-05,7.3001705e-05,28,0.14285714285714285,0.9957641363143921,0.9920830726623535,0.9943240880966187,0.0036810636520385742,0.0014400482177734375,False,False,False,0.003696722464481643,0.0014461740137613993
sample_627,0,-0.023332825,0.019407166,-4.0619825e-06,6.181716e-05,27,0.1377551020408163,0.994219183921814,0.9920449256896973,0.9720764756202698,0.0021742582321166992,0.02214270830154419,False,False,False,0.002186900300535424,0.022271455489522626
sample_628,0,-0.01772322,0.01641296,-5.78934e-05,1.0860254e-05,27,0.1377551020408163,0.9910638332366943,0.9614667296409607,0.9892092347145081,0.029597103595733643,0.0018545985221862793,False,False,False,0.029863973039025236,0.0018713209583376535
sample_629,0,-0.014457083,0.01614296,-4.5823912e-05,1.2478954e-05,24,0.12244897959183673,0.9893396496772766,0.8617302775382996,0.9869405627250671,0.12760937213897705,0.0023990869522094727,False,False,False,0.1289843909324804,0.0024249376369299023
sample_630,0,-0.016679002,0.017853657,3.909163e-05,3.776628e-06,24,0.12244897959183673,0.9885988235473633,0.9760475158691406,0.9419876337051392,0.012551307678222656,0.04661118984222412,False,False,False,0.01269605767199391,0.047148740957399085
sample_631,0,-0.024432058,0.023876553,0.00018691024,7.717901e-05,24,0.12244897959183673,0.989581823348999,0.8170213103294373,0.5728648900985718,0.17256051301956177,0.41671693325042725,False,False,False,0.17437720555089894,0.42110406983845977
sample_632,0,-0.040265307,0.03354898,0.0003308897,4.7525544e-05,24,0.12244897959183673,0.9901622533798218,0.9694957733154297,0.988410472869873,0.02066648006439209,0.0017517805099487305,False,False,False,0.02087181165899739,0.001769185306720388
sample_633,0,-0.087890685,0.028640624,0.00035379923,0.00025017103,27,0.1377551020408163,0.9852677583694458,0.8201636075973511,0.48165038228034973,0.16510415077209473,0.5036173760890961,False,False,True,0.167572874855188,0.5111477279258079
sample_634,0,-0.33441225,0.22698091,0.005479765,0.0023822591,26,0.1326530612244898,0.9570736289024353,0.8904546499252319,0.8677478432655334,0.06661897897720337,0.08932578563690186,False,False,False,0.06960695286694034,0.0933321982127331
sample_635,0,-0.18684734,0.31662843,0.007881223,0.003487447,25,0.12755102040816327,0.7447365522384644,0.7542084455490112,0.7377166748046875,-0.009471893310546875,0.0070198774337768555,False,False,False,-0.012718448264795224,0.009425987502126918
sample_636,1,-0.17642629,0.119031645,-0.0027482929,-0.00030113556,21,0.10714285714285714,0.7091619372367859,0.883797287940979,0.7813192009925842,-0.17463535070419312,-0.07215726375579834,False,False,False,-0.2462559558464898,-0.10175005166937684
sample_637,1,-0.19410631,0.21326287,-0.0037825266,-0.0023143545,18,0.09183673469387756,0.886512815952301,0.7926889657974243,0.5267714262008667,0.09382385015487671,0.3597413897514343,False,False,False,0.10583473635865058,0.4057937835506602
sample_638,1,-0.12630981,0.2813858,-0.003869188,-0.0021714587,17,0.08673469387755102,0.8863478899002075,0.9483271241188049,0.6707377433776855,-0.06197923421859741,0.21561014652252197,False,False,False,-0.06992653214932971,0.2432567945152971
sample_639,1,-0.11719384,0.17706901,-0.0035614152,-0.0010823838,18,0.09183673469387756,0.8337217569351196,0.8395389914512634,0.8820085525512695,-0.005817234516143799,-0.0482867956161499,False,False,False,-0.006977429181563864,-0.05791715906954266
sample_640,1,-0.10910473,0.10009283,-0.003902013,-0.0005227416,20,0.10204081632653061,0.8838075399398804,0.8499819040298462,0.9430136680603027,0.03382563591003418,-0.05920612812042236,False,False,False,0.038272626540768274,-0.06698984274839946
sample_641,1,-0.09138125,0.07165318,-0.0025550227,-0.00026827946,22,0.11224489795918367,0.9263452291488647,0.9438596367835999,0.9523188471794128,-0.017514407634735107,-0.025973618030548096,False,False,False,-0.01890699825898334,-0.028038810168443267
sample_642,1,-0.10338474,0.06361724,-0.0012035312,0.00018687814,24,0.12244897959183673,0.8928349018096924,0.9607788324356079,0.8835999369621277,-0.06794393062591553,0.009234964847564697,False,False,False,-0.07609909792751109,0.010343418283544127
sample_643,1,-0.08689176,0.06715076,-0.00038541728,-1.501973e-05,23,0.11734693877551021,0.6638290882110596,0.5925947427749634,0.8830373287200928,0.07123434543609619,-0.2192082405090332,False,False,False,0.10730826157085746,-0.3302178895169739
sample_644,0,-0.054094315,0.10785803,0.0007769607,3.0579857e-05,24,0.12244897959183673,0.6024109721183777,0.5884028077125549,0.5900126695632935,0.014008164405822754,0.012398302555084229,True,True,True,0.023253501437005795,0.020581136680637817
sample_645,0,-0.203438,0.19109894,0.0007855075,6.4773094e-06,24,0.12244897959183673,0.5514187812805176,0.7132275104522705,0.5787901878356934,-0.16180872917175293,-0.02737140655517578,True,True,True,-0.2934407290154262,-0.04963814705696687
sample_646,1,-0.119020395,0.09694644,2.8696786e-05,-2.7414611e-05,22,0.11224489795918367,0.9181219935417175,0.883099377155304,0.9204199314117432,0.035022616386413574,-0.0022979378700256348,False,False,False,0.03814592900809561,-0.0025028676866362654
sample_647,1,-0.07426693,0.02837158,0.00021907133,4.84025e-05,25,0.12755102040816327,0.8249213099479675,0.7450946569442749,0.573552131652832,0.07982665300369263,0.2513691782951355,False,False,False,0.09676880938950135,0.30471897775436396
sample_648,0,-0.040952906,0.09493686,-0.0003035511,-0.00017109883,21,0.10714285714285714,0.5832686424255371,0.5614239573478699,0.5007308721542358,0.021844685077667236,0.08253777027130127,True,True,True,0.037452184960305036,0.1415090136306075
sample_649,0,-0.048295,0.041591853,-0.0005256039,-2.148014e-05,23,0.11734693877551021,0.7437282800674438,0.6805536150932312,0.41865119338035583,0.06317466497421265,0.325077086687088,True,True,False,0.08494320663520251,0.4370912003744283
sample_650,0,-0.0031418272,0.0033444797,-1.7089113e-05,-2.52903e-06,23,0.11734693877551021,0.9520859122276306,0.9292231798171997,0.9721565842628479,0.022862732410430908,-0.020070672035217285,True,True,True,0.024013308165581535,-0.021080736283826732
sample_651,0,-0.042607542,0.046446495,-0.00013090485,-4.397169e-05,22,0.11224489795918367,0.943215012550354,0.9251105189323425,0.8286354541778564,0.018104493618011475,0.11457955837249756,True,True,True,0.01919445023363107,0.12147766611844579
sample_652,0,-0.05601469,0.058997884,-0.0001091656,-9.552716e-06,23,0.11734693877551021,0.937393069267273,0.9335575103759766,0.9016065001487732,0.0038355588912963867,0.035786569118499756,True,True,True,0.004091729517793968,0.038176694805811665
sample_653,0,-0.04775605,0.04908264,-0.00013544521,-7.000136e-05,22,0.11224489795918367,0.9462528228759766,0.923867404460907,0.9477065205574036,0.02238541841506958,-0.001453697681427002,True,True,True,0.02365691057811892,-0.0015362677355177995
sample_654,0,-0.1080282,0.08841863,-0.00061919854,-0.00017012705,21,0.10714285714285714,0.9121184945106506,0.9307040572166443,0.6934793591499329,-0.018585562705993652,0.21863913536071777,True,True,True,-0.02037625902538547,0.2397047496312605
sample_655,0,-0.059526615,0.035616126,-0.0009969213,-0.00045793696,21,0.10714285714285714,0.895471453666687,0.9026970267295837,0.8649494647979736,-0.0072255730628967285,0.03052198886871338,True,True,True,-0.008069015526190337,0.03408482620382257
sample_656,0,-0.06943426,0.04294447,-0.0010758716,-0.0007566955,20,0.10204081632653061,0.9329804182052612,0.7718477249145508,0.8985556364059448,0.16113269329071045,0.034424781799316406,True,True,True,0.17270747611260187,0.036897646646794624
sample_657,0,-0.046662234,0.05344318,-0.0004945606,-0.000116978015,22,0.11224489795918367,0.9472775459289551,0.7979329228401184,0.39100202918052673,0.14934462308883667,0.5562755167484283,True,True,False,0.15765666961141858,0.5872360420017266
sample_658,0,-0.12478951,0.16306864,-0.0009692717,-1.588987e-05,23,0.11734693877551021,0.56688392162323,0.8584985136985779,0.3376992642879486,-0.2916145920753479,0.22918465733528137,True,True,False,-0.5144167632067094,0.4042885123272294
sample_659,0,-0.08806227,0.075434186,-0.00058676343,8.032914e-05,24,0.12244897959183673,0.5014415979385376,0.46015867590904236,0.17797157168388367,0.04128292202949524,0.32347002625465393,False,True,True,0.08232847493947909,0.6450801600514645
sample_660,0,-0.0981525,0.06786885,-0.0013725342,0.00027708238,24,0.12244897959183673,0.5305492877960205,0.9406147003173828,0.4617040157318115,-0.4100654125213623,0.06884527206420898,True,True,False,-0.7729072905268314,0.12976225517180945
sample_661,1,-0.112280495,0.2367256,0.0041012345,4.805373e-05,23,0.11734693877551021,0.7221474051475525,0.693830668926239,0.1295352727174759,0.028316736221313477,0.5926121324300766,False,False,True,0.03921185068237927,0.8206248865617558
sample_662,1,-0.07134844,0.17440897,0.0047764205,0.00097630545,27,0.1377551020408163,0.949822723865509,0.7894319295883179,0.9584770202636719,0.16039079427719116,-0.008654296398162842,False,False,False,0.16886392612765266,-0.009111485944390034
sample_663,1,-0.044353504,0.090768084,0.0022845913,0.00018557228,24,0.12244897959183673,0.9770475625991821,0.985921323299408,0.8819797039031982,-0.00887376070022583,0.09506785869598389,True,True,True,-0.009082219781214628,0.09730115742070986
sample_664,1,-0.058253136,0.09142075,0.0014162462,-0.00016393507,21,0.10714285714285714,0.9853508472442627,0.9027007818222046,0.9819601774215698,0.0826500654220581,0.003390669822692871,True,True,True,0.08387881905537109,0.0034410787103655313
sample_665,1,-0.03307027,0.06573421,0.00048820215,-0.00017472052,21,0.10714285714285714,0.9892855286598206,0.9897618889808655,0.9754893183708191,-0.0004763603210449219,0.013796210289001465,True,True,True,-0.0004815195484464879,0.013945630345660784
sample_666,1,-0.018400766,0.032866538,0.0001876025,-0.00013631748,21,0.10714285714285714,0.9925242066383362,0.9660646319389343,0.9677717685699463,0.026459574699401855,0.024752438068389893,True,True,True,0.026658870909577123,0.024938875951676796
sample_667,1,-0.035130117,0.051540624,-0.0004400345,-7.3267714e-05,23,0.11734693877551021,0.9906724095344543,0.9924998879432678,0.7572984099388123,-0.0018274784088134766,0.2333739995956421,True,True,True,-0.0018446848738547807,0.23557131232241674
sample_668,1,-0.06926011,0.10666891,-0.0014533551,-0.0006017988,21,0.10714285714285714,0.9767086505889893,0.9830611348152161,0.9600732922554016,-0.006352484226226807,0.016635358333587646,True,True,True,-0.006503970475121765,0.01703205794640597
sample_669,1,-0.09857019,0.14538461,-0.0021095702,-0.0012496829,20,0.10204081632653061,0.908996045589447,0.9501720070838928,0.9700056910514832,-0.0411759614944458,-0.06100964546203613,True,True,True,-0.04529828451315744,-0.06711761372127187
sample_670,1,-0.18222323,0.14296794,-0.0024361478,-3.5664518e-05,23,0.11734693877551021,0.776903510093689,0.8417532444000244,0.7681335210800171,-0.06484973430633545,0.008769989013671875,True,True,True,-0.0834720572938524,0.011288388969454234
sample_671,1,-0.12325703,0.12060012,-0.0019658746,3.449328e-05,24,0.12244897959183673,0.7146003842353821,0.8739964365959167,0.7483487725257874,-0.15939605236053467,-0.03374838829040527,True,True,True,-0.22305620858444883,-0.047226938348928875
sample_672,1,-0.14660636,0.12792353,-0.0024875624,-0.00021814459,23,0.11734693877551021,0.6968068480491638,0.7121797800064087,0.41505318880081177,-0.015372931957244873,0.28175365924835205,False,False,True,-0.022061970258019366,0.4043497276715522
