,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_377,1,-0.5081104666240575,0.15962139248002508,0.002815378699498416,0.00031843704819622276,57,0.29081632653061223,0.8145695328712463,0.0100558428093791,0.16991260647773743,0.8045136900618672,0.6446569263935089,False,True,True,0.987655022188304,0.79140810008101
sample_378,1,-0.625490841442507,0.18971221889236203,0.0026732678445316595,0.0010394837757572413,58,0.29591836734693877,0.7475960850715637,0.010681133717298508,0.9374270439147949,0.7369149513542652,-0.1898309588432312,False,True,False,0.9857126944207097,-0.25392182039725314
sample_379,0,-0.10246760237023231,0.6156871821554172,-0.0008307661966268198,-0.0005908419104603854,41,0.20918367346938777,0.5861844420433044,0.04712888225913048,0.5728635191917419,0.539055559784174,0.0133209228515625,True,False,True,0.9196005917611016,0.022724797685057658
sample_380,0,-0.12374619682231862,0.33332677073696326,0.0002790077219030153,-0.00035134031529208585,41,0.20918367346938777,0.8057783842086792,0.03543836250901222,0.9225158095359802,0.770340021699667,-0.11673742532730103,True,False,True,0.9560197155898954,-0.14487534986675513
sample_381,0,-0.13199568594496391,0.33486054749270383,0.00026201018001609943,-0.0007220719804242044,40,0.20408163265306123,0.7895891070365906,0.07785432785749435,0.7716162204742432,0.7117347791790962,0.017972886562347412,True,False,True,0.9013989337445527,0.02276232840876125
sample_382,0,-0.172199689965188,0.26039642770003973,-9.315569733577907e-05,-0.0004454335594209876,41,0.20918367346938777,0.7398277521133423,0.5419610142707825,0.8257747292518616,0.19786673784255981,-0.08594697713851929,True,True,True,0.2674497371548269,-0.11617160466474652
sample_383,0,-0.13887312992576528,0.20907910083674705,-7.359755951086912e-05,-0.0005360423168155103,39,0.1989795918367347,0.7312990427017212,0.198799267411232,0.5687196254730225,0.5324997752904892,0.16257941722869873,True,False,True,0.7281559857144277,0.22231591693059397
sample_384,0,-0.11054078177079428,0.129504369995926,-0.00040921256124875553,-0.0007133578927413853,40,0.20408163265306123,0.6607994437217712,0.08153419941663742,0.9163416028022766,0.5792652443051338,-0.25554215908050537,True,False,True,0.8766127904747945,-0.38671666798209514
sample_385,0,-0.050125187875140385,0.11660277672548855,0.00047003192664742214,-0.000718272461743584,41,0.20918367346938777,0.8343700766563416,0.4575992226600647,0.6077819466590881,0.37677085399627686,0.22658812999725342,True,False,True,0.4515632385885051,0.2715679005475409
sample_386,0,-0.07174228338170367,0.10685926869975015,-5.94930988140144e-05,-0.00034963244450604667,45,0.22959183673469388,0.763170063495636,0.4190810024738312,0.8034794926643372,0.3440890610218048,-0.04030942916870117,True,False,True,0.45086813212475074,-0.05281840981034717
sample_387,1,-0.1315860921514335,0.2723022620848595,0.0021520223239903497,0.0007008662312790153,60,0.30612244897959184,0.678498387336731,0.001970510231330991,0.704680860042572,0.6765278771054,-0.026182472705841064,False,True,False,0.997095777575735,-0.03858885031195661
sample_388,1,-0.18433522919263592,0.24623483791985665,0.0019707733499887935,0.00015243412024827012,56,0.2857142857142857,0.6352229118347168,0.23743538558483124,0.7693491578102112,0.39778752624988556,-0.13412624597549438,False,True,False,0.6262172205044593,-0.21114831262634565
sample_389,1,-0.1869379690309169,0.25196363647650166,0.0016187506347782338,-1.403659281341951e-05,52,0.2653061224489796,0.5471586585044861,0.2441803514957428,0.8002194166183472,0.3029783070087433,-0.2530607581138611,False,True,False,0.5537302614142205,-0.46249977804524917
sample_390,1,-0.18087126044348867,0.2895062587820834,0.0017840752535371659,0.00031198784097020873,54,0.2755102040816326,0.5755226016044617,0.027264371514320374,0.09662076830863953,0.5482582300901413,0.47890183329582214,False,True,True,0.9526267579443243,0.8321164659054625
sample_391,1,-0.12558719991894807,0.23172808049473684,0.001699320685579461,1.1817458702210969e-05,53,0.27040816326530615,0.5868796110153198,0.08213701844215393,0.6314786672592163,0.5047425925731659,-0.044599056243896484,False,True,False,0.8600445186704402,-0.07599353497174445
sample_392,1,-0.14807108294188848,0.1838063917566241,0.001551969504598272,0.00014200131678765538,53,0.27040816326530615,0.5436485409736633,0.04451679438352585,0.5561513900756836,0.4991317465901375,-0.012502849102020264,False,True,False,0.9181147542421485,-0.02299803670884119
sample_393,0,-0.14785761272327544,0.14514594843832002,-0.0008441672854620084,0.00036330482844228445,55,0.28061224489795916,0.564414381980896,0.7573754787445068,0.7610030770301819,-0.19296109676361084,-0.1965886950492859,True,True,True,-0.3418784193386165,-0.34830560900898505
sample_394,0,-0.1464687941252367,0.12817847153009573,-6.993021812058941e-05,0.0008668385637707219,57,0.29081632653061223,0.7288672924041748,0.6399846076965332,0.600780725479126,0.0888826847076416,0.12808656692504883,True,True,True,0.12194632086516234,0.17573372856745187
sample_395,0,-0.14295769466793168,0.10000063453554583,0.0004014179106720443,0.0016448047606283682,63,0.32142857142857145,0.8440566658973694,0.7850354909896851,0.7067580819129944,0.059021174907684326,0.137298583984375,True,True,True,0.06992560723981159,0.1626651260889034
sample_396,0,-0.1290859219740973,0.0859950216823961,0.0007123790248707766,0.0011520320883616564,60,0.30612244897959184,0.9273011088371277,0.7886872291564941,0.7123923301696777,0.13861387968063354,0.21490877866744995,True,True,True,0.14948098126881443,0.23175727562426196
sample_397,0,-0.08354990437122109,0.06318029470162732,0.0014183215850269556,0.001678411614407769,62,0.3163265306122449,0.9590391516685486,0.7164349555969238,0.9045775532722473,0.24260419607162476,0.05446159839630127,True,True,True,0.2529658936754968,0.05678766951437622
sample_398,0,-0.07699641709688028,0.048178983263258285,0.0014679188393343003,0.0009773636658710104,57,0.29081632653061223,0.9655303955078125,0.6247155666351318,0.9787634015083313,0.34081482887268066,-0.013233006000518799,True,True,True,0.35298197804889614,-0.013705426636060496
sample_399,0,-0.08533856914774407,0.04296283412758242,0.0009599188664198325,0.0006394201416915604,56,0.2857142857142857,0.9669554233551025,0.5977033972740173,0.9504022002220154,0.3692520260810852,0.016553223133087158,True,True,True,0.38187078448753053,0.01711891027577203
sample_400,0,-0.08527623279680044,0.05377315313435841,0.001471699400534897,0.0005541392111032401,56,0.2857142857142857,0.9685932993888855,0.3534213900566101,0.9571406245231628,0.6151719093322754,0.011452674865722656,True,False,True,0.6351188984276536,0.011824028591720066
sample_401,0,-0.09044389275708088,0.052715491895313805,0.0010115947908444698,0.000586349926468128,56,0.2857142857142857,0.9711174964904785,0.4980233907699585,0.9731811285018921,0.47309410572052,-0.0020636320114135742,True,False,True,0.48716464014934835,-0.0021250075494173813
sample_402,0,-0.09343691355816328,0.05592845413744552,0.001082444455825952,0.00042162307747949904,56,0.2857142857142857,0.974580705165863,0.436282217502594,0.9910919070243835,0.538298487663269,-0.016511201858520508,True,False,True,0.5523385439604579,-0.01694185178405567
sample_403,0,-0.08351752246868258,0.0627250635241007,0.0008585031848509793,0.00019494786171117662,55,0.28061224489795916,0.9786222577095032,0.28446197509765625,0.9905917048454285,0.6941602826118469,-0.011969447135925293,True,False,True,0.7093240289021745,-0.01223091651720672
sample_404,0,-0.08302062694388894,0.06894995483855579,0.0010812311590798153,0.0004592404237631899,55,0.28061224489795916,0.9828452467918396,0.30246466398239136,0.6979703307151794,0.6803805828094482,0.28487491607666016,True,False,True,0.6922560647572105,0.28984717279402467
sample_405,0,-0.10633493578252548,0.08449620972985858,0.0014536341828597337,0.00016791051356052176,54,0.2755102040816326,0.9863759875297546,0.3567037284374237,0.9905202388763428,0.6296722590923309,-0.004144251346588135,True,False,True,0.6383694119209654,-0.004201492533254842
sample_406,0,-0.20055817023519726,0.14983655668003237,0.001199485992354792,0.0006419968150712292,55,0.28061224489795916,0.9896242022514343,0.4709358513355255,0.8113039135932922,0.5186883509159088,0.1783202886581421,True,False,True,0.5241265823287994,0.18018990264431323
sample_407,0,-0.21547830053384345,0.16098104449806938,0.0013219819065659786,0.000526929178016799,54,0.2755102040816326,0.9936138987541199,0.309457004070282,0.8921087980270386,0.6841568946838379,0.1015051007270813,True,False,True,0.6885540706925434,0.10215748879354172
sample_408,0,-0.12476407764382046,0.15372692179071698,0.0012925690053314327,-0.00018014829795200897,51,0.2602040816326531,0.9945250749588013,0.8046875596046448,0.9621145129203796,0.1898375153541565,0.03241056203842163,True,True,True,0.19088258318878548,0.03258898428454834
sample_409,0,-0.15576913644731782,0.16114957070935865,0.0012019445772965722,0.00013882102664140733,52,0.2653061224489796,0.9942926168441772,0.5963917970657349,0.9833068251609802,0.3979008197784424,0.010985791683197021,True,True,True,0.4001848279245548,0.01104885171335702
sample_410,0,-0.266918941222659,0.19638304182920446,0.001231478130419756,0.0003554120886060954,55,0.28061224489795916,0.9910734295845032,0.782752275466919,0.9839541912078857,0.20832115411758423,0.007119238376617432,True,True,True,0.2101974968745965,0.007183361155794577
sample_411,0,-0.2870965273346038,0.20196910197382778,0.0012863594578239805,0.00024381846540896032,56,0.2857142857142857,0.9887508749961853,0.24131552875041962,0.9986922144889832,0.7474353462457657,-0.009941339492797852,True,False,True,0.7559389985355506,-0.010054443180984498
sample_412,0,-0.539363114198526,0.30233591518952535,-0.0012244081392033404,-0.0011549101551366998,46,0.23469387755102042,0.5249679088592529,0.0722629651427269,0.01714068278670311,0.45270494371652603,0.5078272260725498,True,False,False,0.8623478427476583,0.9673490845869998
sample_413,1,-0.19508988653492285,0.441184606561635,0.003080279492932864,0.001275864029815403,61,0.3112244897959184,0.9390085935592651,0.004818861372768879,0.9578396081924438,0.9341897321864963,-0.01883101463317871,False,True,False,0.9948681392206399,-0.020054145150898664
sample_414,1,-0.09964774533818328,0.4239587433863757,0.0036908239970712977,0.0008505893645603924,61,0.3112244897959184,0.9915878176689148,0.01080868486315012,0.9950906038284302,0.9807791328057647,-0.003502786159515381,False,True,False,0.9890996191456246,-0.0035325022122094487
sample_415,1,-0.041627468012482675,0.28967626487335574,0.003912904787722218,0.00034151657986046427,57,0.29081632653061223,0.996301531791687,0.018385453149676323,0.9422089457511902,0.9779160786420107,0.054092586040496826,False,True,False,0.9815462964142863,0.05429338841145819
sample_416,1,-0.05556143343970601,0.2722155328274376,0.003799759273010437,0.0007111060969452114,63,0.32142857142857145,0.997133731842041,0.6448559165000916,0.9889109134674072,0.35227781534194946,0.008222818374633789,False,False,False,0.35329044048201436,0.008246454925803665
sample_417,1,-0.04727646851430364,0.2697691073018901,0.0038362696706708554,0.000737606500871302,60,0.30612244897959184,0.9971529245376587,0.9911072850227356,0.6621860265731812,0.006045639514923096,0.33496689796447754,False,False,False,0.006062901051738102,0.33592329694042544
sample_418,1,-0.04640745379529127,0.2650451539471824,0.003885253189202229,0.0004913991930057956,57,0.29081632653061223,0.9966375827789307,0.9931546449661255,0.9952256679534912,0.0034829378128051758,0.0014119148254394531,False,False,False,0.003494688413308355,0.0014166782889148152
sample_419,1,-0.06015961768771451,0.32878556934826747,0.0039022822950734387,7.340083980112501e-05,53,0.27040816326530615,0.9955885410308838,0.8063393831253052,0.9348806142807007,0.1892491579055786,0.060707926750183105,False,False,False,0.19008772209212077,0.0609769239482437
sample_420,1,-0.051976216420459714,0.2850867910722212,0.0036187586627454585,0.0006844235242632667,53,0.27040816326530615,0.9913791418075562,0.1817682385444641,0.8682740926742554,0.809610903263092,0.12310504913330078,False,True,False,0.8166511369070659,0.12417554893160905
sample_421,1,-0.08164502447873107,0.3179726903453833,0.0036088497955023406,-8.179485062428234e-05,51,0.2602040816326531,0.9561100006103516,0.04722557216882706,0.8200992941856384,0.9088844284415245,0.13601070642471313,False,True,False,0.9506065493105609,0.1422542451578668
sample_422,1,-0.09652895840108662,0.3531178891565132,0.002493010077878943,-0.0001808457335979618,50,0.25510204081632654,0.7404484152793884,0.003274129005149007,0.17709851264953613,0.7371742862742394,0.5633499026298523,False,True,True,0.9955781808191005,0.7608226191115384
sample_423,0,-0.316504883804484,0.08132697171161792,-0.0012787816352006014,0.00032269470095186903,55,0.28061224489795916,0.5169811844825745,0.19799034297466278,0.22247476875782013,0.3189908415079117,0.29450641572475433,True,False,False,0.617026017740233,0.5696656369022673
sample_424,0,-0.1724213874237153,0.08525182662066842,-0.000600008733258737,-3.700587987920357e-05,52,0.2653061224489796,0.6195013523101807,0.4419392943382263,0.7133087515830994,0.17756205797195435,-0.0938073992729187,True,False,True,0.28662093683864964,-0.15142404277747223
sample_425,0,-0.09734099663587087,0.07102390701141892,-0.0011720951102871262,2.211378523316122e-06,52,0.2653061224489796,0.5246500968933105,0.19833989441394806,0.5324159860610962,0.3263102024793625,-0.0077658891677856445,True,False,True,0.6219577665411521,-0.014802035134980383
sample_426,1,-0.1070256957824361,0.10616260542628866,0.001744613987995895,0.00043063646884783347,56,0.2857142857142857,0.5903115272521973,0.0005797103513032198,0.8152037262916565,0.589731816900894,-0.22489219903945923,False,True,False,0.9990179586124607,-0.38097206078000084
sample_427,1,-0.134657524499419,0.15213364285714978,0.002269219956836484,1.5671966837099943e-05,53,0.27040816326530615,0.7124171853065491,0.005907763727009296,0.6882615685462952,0.7065094215795398,0.024155616760253906,False,True,False,0.9917074379326388,0.03390656101292655
sample_428,1,-0.1387559449724791,0.18696898009958313,0.002831373468274051,-0.0010459382054235395,46,0.23469387755102042,0.8296891450881958,0.00117895333096385,0.4065355956554413,0.828510191757232,0.4231535494327545,False,True,True,0.9985790421172275,0.5100145662238035
sample_429,1,-0.11151739137614605,0.2645724079000567,0.003093657319669032,-4.3060108707353765e-05,52,0.2653061224489796,0.8833181262016296,0.21899926662445068,0.6697763800621033,0.664318859577179,0.21354174613952637,False,True,False,0.7520720337007314,0.24174953485646292
sample_430,1,-0.47550078530590845,0.15360865116736194,0.002406308302884156,0.0005597149764317281,56,0.2857142857142857,0.7321696877479553,0.026413070037961006,0.14649291336536407,0.7057566177099943,0.5856767743825912,False,True,True,0.9639249336868839,0.7999194506181286
sample_431,0,-0.1254139404472873,0.597734473923818,-0.0007498790920528685,-0.0003348262658454683,49,0.25,0.5716053247451782,0.5511052012443542,0.20972687005996704,0.020500123500823975,0.3618784546852112,True,True,False,0.0358641226968327,0.6330914689196373
sample_432,0,-0.09829846491509868,0.25261421411754553,0.00018428072468044656,0.00020118936563578164,55,0.28061224489795916,0.7775835394859314,0.6065247058868408,0.8633895516395569,0.17105883359909058,-0.08580601215362549,True,True,True,0.219987724678662,-0.11034957377100953
