,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_281,1,-0.18191802909394458,0.19202513223127082,0.0014426839199779007,0.00016839410927827001,57,0.29081632653061223,0.5444381237030029,0.7434472441673279,0.225658118724823,-0.19900912046432495,0.31878000497817993,False,False,True,-0.36553119959851793,0.5855210924796993
sample_282,1,-0.27028243515248873,0.2856598050190589,0.002293992923885397,0.00036976284502096427,55,0.28061224489795916,0.7048684358596802,0.23949742317199707,0.35497236251831055,0.4653710126876831,0.34989607334136963,False,True,True,0.6602239354356982,0.496399122929409
sample_283,1,-0.32204153765702004,0.20562609740785126,0.0021512061653770303,0.0007958299390038312,58,0.29591836734693877,0.6925541162490845,0.5939058661460876,0.45591267943382263,0.09864825010299683,0.23664143681526184,False,False,True,0.1424412154782673,0.34169378430226705
sample_284,0,-0.08891694083617259,0.2256579680611839,-0.0007261627540465845,-0.0002884592434169046,49,0.25,0.5906763076782227,0.46138226985931396,0.6818963289260864,0.1292940378189087,-0.09122002124786377,True,False,True,0.2188915250844004,-0.1544331811892426
sample_285,0,-0.08971353770979572,0.23636678041445774,3.976611076035033e-05,0.00014810301588240668,53,0.27040816326530615,0.7488799095153809,0.8450188040733337,0.8556661009788513,-0.09613889455795288,-0.10678619146347046,True,True,True,-0.12837691776264473,-0.14259454701164906
sample_286,0,-0.0782139356571016,0.23061419967130828,0.0005760178238608305,-5.215596679422552e-05,52,0.2653061224489796,0.8575707674026489,0.9545866847038269,0.897942841053009,-0.09701591730117798,-0.04037207365036011,True,True,True,-0.11312875973491154,-0.047077250280622616
sample_287,0,-0.09853934126121265,0.3044475245483303,0.0004427014094465366,0.00019303448403644707,55,0.28061224489795916,0.8240787386894226,0.7810108661651611,0.7040047645568848,0.043067872524261475,0.12007397413253784,True,True,True,0.05226184162056488,0.1457069191270461
sample_288,1,-0.477077439086856,0.35009915320007584,0.002467401864963801,0.0004075827727583778,55,0.28061224489795916,0.7295695543289185,0.6480672359466553,0.43198296427726746,0.08150231838226318,0.297586590051651,False,False,True,0.11171288316332174,0.4078933780691832
sample_289,1,-0.049343433161224505,0.20237398356006095,0.003619407826337208,0.00032517775403161125,57,0.29081632653061223,0.9626939296722412,0.9003555178642273,0.8014033436775208,0.062338411808013916,0.16129058599472046,False,False,False,0.06475413408832613,0.16754087776333382
sample_290,1,-0.04814879790920183,0.11815781064440123,0.0032172432728379916,0.0010943731404761512,61,0.3112244897959184,0.859779953956604,0.7347018122673035,0.5601439476013184,0.12507814168930054,0.29963600635528564,False,False,False,0.14547692245406044,0.34850313150056217
sample_291,0,-0.12280968235071629,0.16845943094482352,-0.001276524939926867,-0.0008565212338832705,47,0.23979591836734693,0.510583221912384,0.874164342880249,0.769262969493866,-0.363581120967865,-0.25867974758148193,True,True,True,-0.7120898324979731,-0.5066358166110506
sample_292,0,-0.09545000462554498,0.10732655731558996,-0.0005707977759975133,-0.0007153310747653336,47,0.23979591836734693,0.6478121876716614,0.8462774157524109,0.6854557991027832,-0.1984652280807495,-0.037643611431121826,True,True,True,-0.30636229428480605,-0.05810883485600799
sample_293,0,-0.1351346096985628,0.21069417455156306,-0.00033408915470632596,0.00023112171298280229,55,0.28061224489795916,0.6802278161048889,0.8963111042976379,0.6782554388046265,-0.21608328819274902,0.001972377300262451,True,True,True,-0.3176631167923743,0.0028995834242072764
sample_294,0,-0.10979683566367567,0.12908583986174071,-0.0009495850051415861,-7.536989350878839e-05,51,0.2602040816326531,0.5719047784805298,0.5829725861549377,0.5877463221549988,-0.011067807674407959,-0.015841543674468994,True,True,True,-0.01935253575571367,-0.027699617612144695
sample_295,1,-0.1450773215683815,0.12356934272002369,0.0016978810695477465,0.0002827723874036666,56,0.2857142857142857,0.5795682072639465,0.1353638470172882,0.4448513090610504,0.4442043602466583,0.13471689820289612,False,True,True,0.7664401785316687,0.23244356145564665
sample_296,0,-0.1802453877854285,0.10967450475692249,-0.0012729194082262048,-0.00036456744210252245,49,0.25,0.5070366859436035,0.6518089175224304,0.9198287129402161,-0.1447722315788269,-0.41279202699661255,False,False,False,-0.2855261475003597,-0.8141265483155324
sample_297,0,-0.09709848275221077,0.09428265589721581,7.445076385820903e-05,-0.00015038059373202013,49,0.25,0.7554197907447815,0.8617445230484009,0.8049889802932739,-0.10632473230361938,-0.04956918954849243,False,False,False,-0.140749201445718,-0.0656180711119857
sample_298,0,-0.08503049070624745,0.07620757913012714,0.0008517992740954133,7.01641329364431e-05,54,0.2755102040816326,0.9184759259223938,0.9491992592811584,0.6358346343040466,-0.03072333335876465,0.28264129161834717,False,False,False,-0.0334503414751021,0.30772857909639845
sample_299,0,-0.10531812444481027,0.0686183794541386,0.0011174836273311587,0.00027024551311320005,55,0.28061224489795916,0.9679353833198547,0.9154399037361145,0.9456529021263123,0.052495479583740234,0.02228248119354248,False,False,False,0.054234487640786117,0.023020628832802183
sample_300,0,-0.19335722139459852,0.09703549779205789,0.0011607731999522173,0.0006103625144255084,56,0.2857142857142857,0.9796939492225647,0.969168484210968,0.9720442891120911,0.01052546501159668,0.007649660110473633,False,False,False,0.010743625618948809,0.007808214102520501
sample_301,0,-0.20612899574267823,0.11021699485142264,0.0012500698612860673,0.0006257927619459269,57,0.29081632653061223,0.9815430045127869,0.9916442036628723,0.9661718010902405,-0.01010119915008545,0.015371203422546387,False,False,False,-0.010291142724917518,0.015660244484322176
sample_302,0,-0.2560893176023056,0.10885931149117205,0.001241741929832437,0.0015380565349635336,61,0.3112244897959184,0.98661208152771,0.9708164930343628,0.9880287051200867,0.015795588493347168,-0.001416623592376709,True,True,True,0.016009928105571787,-0.001435846589455049
sample_303,0,-0.5056073027157668,0.11346939845285745,0.0011153715090874519,0.0020234188081028276,60,0.30612244897959184,0.9894728064537048,0.9692325592041016,0.8359939455986023,0.02024024724960327,0.15347886085510254,True,True,True,0.02045558717489652,0.15511175229279378
sample_304,0,-0.31411645752595246,0.11630140955224016,0.0012906366752242092,0.003087974683896793,63,0.32142857142857145,0.9922573566436768,0.9042394161224365,0.9777064323425293,0.08801794052124023,0.014550924301147461,True,True,True,0.08870474976266444,0.014664466031641376
sample_305,0,-0.18271616663216897,0.16501968722438257,0.0013103335915616485,0.0021848911836805044,62,0.3163265306122449,0.9931681156158447,0.983191192150116,0.9816861152648926,0.00997692346572876,0.011482000350952148,True,True,True,0.010045553525993189,0.011560983654647812
sample_306,0,-0.16078233940334735,0.1755983901689479,0.0012450365476752785,0.0013832891624839779,58,0.29591836734693877,0.9956821203231812,0.998388409614563,0.9955689311027527,-0.002706289291381836,0.0001131892204284668,True,True,True,-0.0027180253980089763,0.0001136800773240033
sample_307,0,-0.15834433572105353,0.2137278380340599,0.0013128572703470093,0.0025294881397619233,57,0.29081632653061223,0.9980558156967163,0.9329373836517334,0.9966129660606384,0.06511843204498291,0.0014428496360778809,True,True,True,0.06524528089596418,0.0014456602660750648
sample_308,0,-0.12863184907128433,0.251342249921346,0.0014007774124936117,0.001357790439685114,56,0.2857142857142857,0.9989826083183289,0.9976598024368286,0.9359291791915894,0.0013228058815002441,0.0630534291267395,True,True,True,0.0013241530638126264,0.06311764449321357
sample_309,0,-0.09894101305633664,0.26114136563135454,0.0013196436242191652,0.0015943454893597,62,0.3163265306122449,0.9991372227668762,0.9845558404922485,0.9932718873023987,0.014581382274627686,0.005865335464477539,True,True,True,0.014593973622810254,0.005870400312216242
sample_310,0,-0.09824238336802994,0.2887671284500711,0.0012777405740435185,0.001244678100673689,61,0.3112244897959184,0.9989569187164307,0.9958494901657104,0.9824463129043579,0.003107428550720215,0.016510605812072754,True,True,True,0.0031106732357517276,0.016527845698578663
sample_311,0,-0.09594978514691355,0.29281740936204154,0.001180012498772394,0.0009383167760393272,60,0.30612244897959184,0.9987694621086121,0.9989410042762756,0.9864041805267334,-0.00017154216766357422,0.012365281581878662,True,True,True,-0.0001717535168740669,0.012380516276271559
sample_312,0,-0.09449236584377298,0.29810413879870035,0.0013648545870322448,0.0002245267574626306,56,0.2857142857142857,0.9989295601844788,0.9972609281539917,0.9951754808425903,0.0016686320304870605,0.0037540793418884277,True,True,True,0.0016704201146864686,0.0037581021640756508
sample_313,0,-0.13045374567876375,0.24931869173273433,0.0012207404492647746,2.608423537442832e-06,53,0.27040816326530615,0.9988062381744385,0.9979471564292908,0.9995192289352417,0.0008590817451477051,-0.0007129907608032227,True,True,True,0.0008601085098526078,-0.0007138429192296464
sample_314,0,-0.1396240103314463,0.19675317535934303,0.0012123661889993677,0.0005968334228447251,60,0.30612244897959184,0.9965824484825134,0.9981822967529297,0.9846988320350647,-0.0015998482704162598,0.01188361644744873,True,True,True,-0.001605334584060088,0.011924368591423418
sample_315,0,-0.11438234167006205,0.1517872343983876,0.0009752372977651256,0.0005833994029879937,56,0.2857142857142857,0.9585038423538208,0.9746513962745667,0.9718183875083923,-0.01614755392074585,-0.013314545154571533,True,True,True,-0.016846624089781336,-0.01389096690721102
sample_316,0,-0.1272449921967906,0.09713001754004734,0.00045250129313668795,0.00019158072267298748,55,0.28061224489795916,0.8301081657409668,0.7701314091682434,0.990257978439331,0.05997675657272339,-0.16014981269836426,True,True,True,0.07225173663866714,-0.19292643935795062
sample_317,0,-0.13542119478343728,0.09931428316283321,-0.00032478430501222267,0.00047854352555720865,55,0.28061224489795916,0.6626490354537964,0.7413381934165955,0.525149941444397,-0.07868915796279907,0.13749909400939941,True,True,True,-0.11874937372980711,0.20749912344660257
sample_318,1,-0.12074784583085658,0.1944197128785616,0.0016385786256568218,-0.0004914243802531405,50,0.25510204081632654,0.5807992815971375,0.017168009653687477,0.07370421290397644,0.56363127194345,0.507095068693161,False,True,True,0.9704407181660466,0.8730986500167536
sample_319,1,-0.10797148533232637,0.19551573097056588,0.0021008153218359726,-0.0005034554281592961,47,0.23979591836734693,0.6620547771453857,0.024332251399755478,0.798904538154602,0.6377225257456303,-0.1368497610092163,False,True,False,0.9632473743265323,-0.2067045896100594
sample_320,1,-0.09515001585066009,0.1810740808439546,0.001949156095771176,-0.0002931018610587251,51,0.2602040816326531,0.6573385000228882,0.24833329021930695,0.43149900436401367,0.40900520980358124,0.2258394956588745,False,True,True,0.6222139883626775,0.3435665120041058
sample_321,1,-0.11239739119967895,0.15613117566237908,0.001688377795266417,-0.00036672078563360495,49,0.25,0.5784753561019897,0.03921886160969734,0.48102548718452454,0.5392564944922924,0.09744986891746521,False,True,True,0.9322030555044375,0.16845984515939177
sample_322,1,-0.1001712907295186,0.1659338663405591,0.0013057540352026094,1.5411053151341945e-05,53,0.27040816326530615,0.5167989134788513,0.17178039252758026,0.1467694789171219,0.34501852095127106,0.37002943456172943,False,True,True,0.6676069007745506,0.7160027331924179
sample_323,0,-0.3133432389831447,0.16221960843020433,-0.00048388754873038596,0.00014650755850939873,55,0.28061224489795916,0.6692336797714233,0.35237255692481995,0.5424147844314575,0.3168611228466034,0.12681889533996582,True,False,True,0.4734685841794861,0.1894986746382531
sample_324,0,-0.25827957474379826,0.16671669127958064,0.0004708375271812568,0.00028962118124213274,57,0.29081632653061223,0.8519073128700256,0.41031306982040405,0.08376061171293259,0.4415942430496216,0.768146701157093,True,False,False,0.5183594933137932,0.9016787267258594
sample_325,0,-0.1825001330869841,0.13751709826094718,0.0009524128789408397,0.00021453205214584485,55,0.28061224489795916,0.9211195111274719,0.7743000984191895,0.8805234432220459,0.14681941270828247,0.040596067905426025,True,True,True,0.159392359986569,0.044072530670570084
sample_326,0,-0.14984689474979068,0.10009220374235873,0.001011921557317687,0.00010880803750232875,55,0.28061224489795916,0.9403427839279175,0.8097838163375854,0.9211809635162354,0.13055896759033203,0.01916182041168213,True,True,True,0.1388418881091133,0.02037748440163602
sample_327,0,-0.13646611559873748,0.08216875904351606,0.0010477184984013655,0.0003180698355772155,58,0.29591836734693877,0.9653534889221191,0.979085385799408,0.9334818720817566,-0.013731896877288818,0.03187161684036255,True,True,True,-0.014224734291499156,0.03301548832226143
sample_328,0,-0.12995536136622696,0.05477667202210559,0.0010967151810888167,0.00047617362064789775,66,0.336734693877551,0.9694215059280396,0.9172735810279846,0.2197391837835312,0.05214792490005493,0.7496823221445084,True,True,False,0.0537928285902148,0.7733295759998927
sample_329,0,-0.03964871445331414,0.03193281053598337,0.0011779595919114549,0.0002746069254386987,59,0.3010204081632653,0.9812352061271667,0.9075714945793152,0.9205034971237183,0.07366371154785156,0.060731709003448486,True,True,True,0.0750724302265861,0.06189312065467995
sample_330,0,-0.036383159077320856,0.0292983884567379,0.0012019528073855712,0.0003302728466664332,62,0.3163265306122449,0.9814350605010986,0.853695809841156,0.8769772052764893,0.12773925065994263,0.10445785522460938,True,True,True,0.13015558114942608,0.10643379213625764
sample_331,0,-0.03336076919478411,0.05501957561040143,0.0012549398163774867,0.00027481666314148215,59,0.3010204081632653,0.9971256852149963,0.9163293838500977,0.9936041235923767,0.08079630136489868,0.003521561622619629,True,True,True,0.08102920480629049,0.0035317128771588345
sample_332,0,-0.03709226222746948,0.07020677374315913,0.0012902917296827316,0.00014444019304113846,60,0.30612244897959184,0.9984408020973206,0.9959831237792969,0.8934813737869263,0.0024576783180236816,0.10495942831039429,True,True,True,0.0024615163090902265,0.10512333639602564
sample_333,0,-0.03919485349528762,0.08077550743853112,0.0012769106939523184,6.999819273539576e-05,55,0.28061224489795916,0.9988645315170288,0.9968131184577942,0.908323347568512,0.002051413059234619,0.09054118394851685,True,True,True,0.0020537450219791356,0.09064410747572259
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,55,0.28061224489795916,0.9990218877792358,0.9992188215255737,0.998978853225708,-0.00019693374633789062,4.303455352783203e-05,True,True,True,-0.00019712655823353603,4.3076687362171005e-05
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,52,0.2653061224489796,0.9993280172348022,0.9995179176330566,0.8821908235549927,-0.00018990039825439453,0.11713719367980957,True,True,True,-0.00019002809385837075,0.11721596078526336
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,56,0.2857142857142857,0.9993543028831482,0.9996135830879211,0.9987804293632507,-0.0002592802047729492,0.0005738735198974609,True,True,True,-0.00025944772942381193,0.0005742443077913704
