,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_352,0,-0.037657157,0.018282978,0.001951716,0.00528335,45,0.22959183673469388,0.9980148077011108,0.9751744866371155,0.9585130214691162,0.02284032106399536,0.03950178623199463,True,True,True,0.022885753685967018,0.03958036085956028
sample_353,0,-0.0458437,0.023679553,0.0019569308,0.002529589,43,0.2193877551020408,0.9990370273590088,0.901620626449585,0.9808129668235779,0.09741640090942383,0.018224060535430908,True,True,True,0.09751030066117537,0.01824162672289223
sample_354,0,-0.019532176,0.02985811,0.0019577278,0.0027874683,45,0.22959183673469388,0.9991928935050964,0.9990683197975159,0.991904616355896,0.0001245737075805664,0.0072882771492004395,True,True,True,0.0001246743330445144,0.0072941643165952575
sample_355,0,-0.0113582425,0.053523794,0.0019561506,0.00085033034,35,0.17857142857142858,0.9988837838172913,0.9609591364860535,0.9984186887741089,0.03792464733123779,0.00046509504318237305,True,True,True,0.03796702674089532,0.0004656147699234698
sample_356,0,-0.027535807,0.043817885,0.0019485452,0.000349745,35,0.17857142857142858,0.9973931312561035,0.9898490905761719,0.9949321150779724,0.007544040679931641,0.0024610161781311035,True,True,True,0.007563758405304814,0.002467448492483333
sample_357,0,-0.02630076,0.016709877,0.0016232586,0.0024949634,43,0.2193877551020408,0.9336372017860413,0.9476687908172607,0.9956521391868591,-0.014031589031219482,-0.06201493740081787,True,True,True,-0.015028952364341474,-0.06642295024468149
sample_358,1,-0.07400957,0.07057262,0.0014505187,0.0031954392,35,0.17857142857142858,0.6688235998153687,0.07665851712226868,0.10768677294254303,0.5921650826931,0.5611368268728256,False,True,True,0.8853830559456476,0.8389907698049675
sample_359,1,-0.039498944,0.04277976,0.0012185002,1.8871924e-05,33,0.1683673469387755,0.6233476996421814,0.09881304204463959,0.15953639149665833,0.5245346575975418,0.46381130814552307,False,True,True,0.8414800566339444,0.7440651636506614
sample_360,0,-0.028396752,0.061443746,0.00084377255,-0.000107962005,33,0.1683673469387755,0.780858039855957,0.9611438512802124,0.964549720287323,-0.18028581142425537,-0.18369168043136597,True,True,True,-0.2308816740332369,-0.23524337466673342
sample_361,0,-0.021363296,0.025138896,0.0014659971,-0.00010096825,33,0.1683673469387755,0.9028137922286987,0.9456284046173096,0.6815260648727417,-0.04281461238861084,0.22128772735595703,True,True,True,-0.04742352493631947,0.24510893526524785
sample_362,0,-0.043643493,0.0237658,0.0015246847,0.0016307167,42,0.21428571428571427,0.9143165946006775,0.8506433963775635,0.8857144117355347,0.06367319822311401,0.028602182865142822,True,True,True,0.06964020843450065,0.031282580928802525
sample_363,0,-0.017417606,0.03958432,0.0014746664,0.00015915098,33,0.1683673469387755,0.9045130610466003,0.837536096572876,0.8841116428375244,0.06697696447372437,0.020401418209075928,True,True,True,0.07404753713144417,0.02255513943101022
sample_364,0,-0.018459758,0.0970191,0.0013257116,-0.00017214133,32,0.16326530612244897,0.8753178119659424,0.9124324321746826,0.9644092321395874,-0.037114620208740234,-0.08909142017364502,True,True,True,-0.042401308075042714,-0.10178179737202865
sample_365,0,-0.052757706,0.058780182,0.0008736353,-0.0010154152,31,0.15816326530612246,0.7867108583450317,0.3677106499671936,0.624498188495636,0.41900020837783813,0.16221266984939575,True,False,True,0.532597464409313,0.2061909634635465
sample_366,0,-0.038645834,0.021742536,0.00015197972,-0.0003768472,31,0.15816326530612246,0.6452665328979492,0.5647279024124146,0.6481372117996216,0.08053863048553467,-0.0028706789016723633,True,True,True,0.12481451676073844,-0.00444882657834413
sample_367,0,-0.02524529,0.027799446,0.0011114177,-0.00013710736,31,0.15816326530612246,0.8333161473274231,0.7804550528526306,0.6619623899459839,0.05286109447479248,0.1713537573814392,True,True,True,0.06343462159508895,0.2056287495820138
sample_368,0,-0.07807739,0.055058863,0.0016791964,-0.001119829,29,0.14795918367346939,0.9446006417274475,0.09168249368667603,0.8656226396560669,0.8529181480407715,0.07897800207138062,True,False,True,0.9029404706744527,0.08360993903936889
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,37,0.18877551020408162,0.9830204844474792,0.42755377292633057,0.43295297026634216,0.5554667115211487,0.5500675141811371,True,False,False,0.5650611765566175,0.5595687199644781
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,42,0.21428571428571427,0.9899202585220337,0.9487958550453186,0.9150221347808838,0.04112440347671509,0.0748981237411499,True,True,True,0.04154314766536293,0.07566076468924271
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,29,0.14795918367346939,0.9831928014755249,0.4157920181751251,0.9799915552139282,0.5674007833003998,0.0032012462615966797,True,False,True,0.5771002212881076,0.003255969995704215
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,31,0.15816326530612246,0.9742217063903809,0.4337717592716217,0.9845912456512451,0.5404499471187592,-0.010369539260864258,True,False,True,0.5547504675513719,-0.010643921391656075
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,34,0.17346938775510204,0.9553775787353516,0.9811345338821411,0.9940857887268066,-0.02575695514678955,-0.03870820999145508,True,True,True,-0.026959974485568774,-0.04051613817721549
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,34,0.17346938775510204,0.8823397755622864,0.5068797469139099,0.9948457479476929,0.37546002864837646,-0.1125059723854065,True,True,True,0.42552771511304477,-0.1275086712640945
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,28,0.14285714285714285,0.6799033880233765,0.7906216382980347,0.8722766041755676,-0.1107182502746582,-0.19237321615219116,True,True,True,-0.16284409259459592,-0.28294198784839264
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,40,0.20408163265306123,0.8374155759811401,0.24198247492313385,0.3139190971851349,0.5954331010580063,0.5234964787960052,False,True,True,0.7110365726842133,0.6251334388934213
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,38,0.19387755102040816,0.8145695328712463,0.5440070033073425,0.5339829921722412,0.2705625295639038,0.2805865406990051,False,False,False,0.3321540011571607,0.34445990105961355
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,38,0.19387755102040816,0.7475960850715637,0.4260505437850952,0.7479342818260193,0.3215455412864685,-0.0003381967544555664,False,True,False,0.4301059726064356,-0.00045237898005203234
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,27,0.1377551020408163,0.5861844420433044,0.04251768812537193,0.6674293279647827,0.5436667539179325,-0.08124488592147827,True,False,True,0.9274670477824948,-0.13859952618032176
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,31,0.15816326530612246,0.8057783842086792,0.07018784433603287,0.4100789725780487,0.7355905398726463,0.3956994116306305,True,False,False,0.9128943569205304,0.4910772234467795
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,32,0.16326530612244897,0.7895891070365906,0.39891716837882996,0.6208315491676331,0.3906719386577606,0.16875755786895752,True,False,True,0.49477878453008645,0.21372832573934822
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,24,0.12244897959183673,0.7398277521133423,0.36550992727279663,0.5572652816772461,0.37431782484054565,0.1825624704360962,True,False,True,0.5059526677274466,0.24676347962698142
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,18,0.09183673469387756,0.7312990427017212,0.6997495889663696,0.6649187207221985,0.03154945373535156,0.0663803219795227,True,True,True,0.04314165873757311,0.09077042099533775
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,24,0.12244897959183673,0.6607994437217712,0.44796961545944214,0.5992529988288879,0.2128298282623291,0.0615464448928833,True,False,True,0.3220793090617988,0.09313937152585944
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,32,0.16326530612244897,0.8343700766563416,0.38167667388916016,0.8021859526634216,0.4526934027671814,0.03218412399291992,True,False,True,0.5425570923891554,0.03857296048043181
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,28,0.14285714285714285,0.763170063495636,0.5794186592102051,0.7172914147377014,0.1837514042854309,0.04587864875793457,True,True,True,0.24077386296282788,0.06011589153247351
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,41,0.20918367346938777,0.678498387336731,0.4252796769142151,0.5754258632659912,0.25321871042251587,0.10307252407073975,False,True,False,0.37320458699461334,0.1519127031021019
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,38,0.19387755102040816,0.6352229118347168,0.5180611610412598,0.3130602240562439,0.11716175079345703,0.3221626877784729,False,False,True,0.18444194724503607,0.5071647791292181
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,34,0.17346938775510204,0.5471586585044861,0.6198644042015076,0.6169114112854004,-0.07270574569702148,-0.0697527527809143,False,False,False,-0.13287872642963097,-0.1274817673023124
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,41,0.20918367346938777,0.5755226016044617,0.3706996738910675,0.5566975474357605,0.20482292771339417,0.018825054168701172,False,True,False,0.35589032844649676,0.03270949588464474
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,35,0.17857142857142858,0.5868796110153198,0.6507868766784668,0.24804861843585968,-0.06390726566314697,0.33883099257946014,False,False,True,-0.1088933138307283,0.577343268056752
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,37,0.18877551020408162,0.5436485409736633,0.39515769481658936,0.24393513798713684,0.14849084615707397,0.2997134029865265,False,True,True,0.2731375787215945,0.5512999307415521
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,34,0.17346938775510204,0.564414381980896,0.6429078578948975,0.590765655040741,-0.07849347591400146,-0.02635127305984497,True,True,True,-0.13907065166999638,-0.04668781289265038
sample_394,0,-0.035308752,0.028528025,0.0005785141,0.00080186117,41,0.20918367346938777,0.7288672924041748,0.8578146696090698,0.715649425983429,-0.12894737720489502,0.01321786642074585,True,True,True,-0.1769147532736186,0.01813480527730447
sample_395,0,-0.06196093,0.027707981,0.0011662144,0.0011621572,36,0.1836734693877551,0.8440566658973694,0.8581956624984741,0.9346652030944824,-0.014138996601104736,-0.09060853719711304,True,True,True,-0.01675124096801331,-0.10734887935608144
sample_396,0,-0.029035725,0.03377917,0.0015909324,0.0016446484,41,0.20918367346938777,0.9273011088371277,0.7921715378761292,0.9950981736183167,0.13512957096099854,-0.06779706478118896,True,True,True,0.14572350844102447,-0.07311224383869137
sample_397,0,-0.026918115,0.025509106,0.00175286,0.001260869,41,0.20918367346938777,0.9590391516685486,0.9181731343269348,0.9774494767189026,0.04086601734161377,-0.018410325050354004,True,True,True,0.04261141713611436,-0.01919663552663464
sample_398,0,-0.06686272,0.03398073,0.0017859798,0.003261051,40,0.20408163265306123,0.9655303955078125,0.9916663765907288,0.829232394695282,-0.02613598108291626,0.13629800081253052,True,True,True,-0.027069040192328968,0.14116386335082257
sample_399,0,-0.04994782,0.057719305,0.001793249,0.002379403,39,0.1989795918367347,0.9669554233551025,0.9375539422035217,0.8650609254837036,0.02940148115158081,0.10189449787139893,True,True,True,0.030406242564486322,0.10537662379290406
sample_400,0,-0.09924312,0.022783479,0.0018016068,0.0019526801,36,0.1836734693877551,0.9685932993888855,0.945634663105011,0.9772943258285522,0.02295863628387451,-0.008701026439666748,True,True,True,0.023703071555791065,-0.008983157786819799
sample_401,0,-0.038126525,0.058493044,0.0018144852,0.0023018946,36,0.1836734693877551,0.9711174964904785,0.9654034972190857,0.9775009155273438,0.005713999271392822,-0.006383419036865234,True,True,True,0.005883942254199563,-0.006573271576234876
sample_402,0,-0.04711648,0.038633473,0.0018321549,0.002983993,40,0.20408163265306123,0.974580705165863,0.963882327079773,0.577921986579895,0.010698378086090088,0.396658718585968,True,True,True,0.010977416266690136,0.40700448560436153
sample_403,0,-0.04599292,0.03495659,0.0018527743,0.00076937897,36,0.1836734693877551,0.9786222577095032,0.8986267447471619,0.9854587316513062,0.07999551296234131,-0.0068364739418029785,True,True,True,0.0817429936138724,-0.006985814892258802
sample_404,0,-0.047259808,0.0739778,0.0018743207,0.0032675278,37,0.18877551020408162,0.9828452467918396,0.916053831577301,0.9513120651245117,0.06679141521453857,0.03153318166732788,True,True,True,0.06795720428272527,0.032083567347206604
sample_405,0,-0.021653103,0.019191414,0.0018923334,0.002246256,39,0.1989795918367347,0.9863759875297546,0.9942618608474731,0.9817188382148743,-0.007885873317718506,0.004657149314880371,True,True,True,-0.00799479449765156,0.00472147474569365
sample_406,0,-0.028033666,0.021687206,0.0019089074,0.0013814302,40,0.20408163265306123,0.9896242022514343,0.9560647010803223,0.9872432947158813,0.03355950117111206,0.0023809075355529785,True,True,True,0.033911358569003125,0.002405870359815695
sample_407,0,-0.034212824,0.104588054,0.0019292623,0.0021684645,34,0.17346938775510204,0.9936138987541199,0.9953782558441162,0.9951605200767517,-0.0017643570899963379,-0.001546621322631836,True,True,True,-0.0017756968699900871,-0.0015565616831357987
sample_408,0,-0.04531448,0.034109935,0.0019339129,0.002623605,39,0.1989795918367347,0.9945250749588013,0.6371375918388367,0.9882749319076538,0.3573874831199646,0.006250143051147461,True,True,True,0.3593549243942085,0.006284550494019848
sample_409,0,-0.048403032,0.046179116,0.0019327269,0.0030517168,39,0.1989795918367347,0.9942926168441772,0.5623654723167419,0.9678357243537903,0.4319271445274353,0.026456892490386963,True,True,True,0.43440646868961486,0.026608758872573638
sample_410,0,-0.011873255,0.014141711,0.0019163014,0.0019413696,46,0.23469387755102042,0.9910734295845032,0.9763178825378418,0.8856602311134338,0.014755547046661377,0.10541319847106934,True,True,True,0.014888449842558568,0.10636265217529106
sample_411,0,-0.013693052,0.08265896,0.0019044499,0.0017761209,37,0.18877551020408162,0.9887508749961853,0.9910513162612915,0.9947226047515869,-0.002300441265106201,-0.005971729755401611,True,True,True,-0.0023266136326959776,-0.006039670766839676
sample_412,0,-0.050487194,0.4451292,-0.00046178864,-0.0022287397,29,0.14795918367346939,0.5249679088592529,0.013091919012367725,0.6519866585731506,0.5118759898468852,-0.1270187497138977,True,False,True,0.9750614870139086,-0.24195526539880782
sample_413,1,-0.052444708,0.0574266,0.002829017,0.0025615813,36,0.1836734693877551,0.9390085935592651,0.3132108747959137,0.9840738773345947,0.6257977187633514,-0.04506528377532959,False,True,False,0.6664451455031912,-0.04799240825316825
sample_414,1,-0.016578173,0.039815534,0.0030972797,0.0027332515,43,0.2193877551020408,0.9915878176689148,0.5910398960113525,0.4376167953014374,0.40054792165756226,0.5539710223674774,False,False,True,0.4039459889686773,0.5586706618378857
sample_415,1,-0.015711145,0.02695591,0.0031213262,0.0027181325,44,0.22448979591836735,0.996301531791687,0.97856605052948,0.9951263666152954,0.01773548126220703,0.0011751651763916016,False,False,False,0.01780131887412904,0.0011795276218016621
sample_416,1,-0.06786513,0.04440813,0.0031255726,0.0033750883,43,0.2193877551020408,0.997133731842041,0.9924576282501221,0.9951022863388062,0.004676103591918945,0.0020314455032348633,False,False,False,0.004689545085673324,0.002037284908095628
sample_417,1,-0.014001908,0.030237984,0.0031256713,0.0033378396,43,0.2193877551020408,0.9971529245376587,0.9930537343025208,0.9971550703048706,0.0040991902351379395,-2.1457672119140625e-06,False,False,False,0.004110894261317616,-2.151893815995146e-06
sample_418,1,-0.02055629,0.059013993,0.0031230408,0.0031608215,44,0.22448979591836735,0.9966375827789307,0.9963845014572144,0.9951024055480957,0.0002530813217163086,0.001535177230834961,False,False,False,0.0002539351576634712,0.0015403565522327755
sample_419,1,-0.05948876,0.020209305,0.0031176892,0.0038185297,44,0.22448979591836735,0.9955885410308838,0.9943196773529053,0.9913762211799622,0.0012688636779785156,0.004212319850921631,False,False,False,0.0012744860207658363,0.004230984666175424
