,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_354,0,-0.019532176,0.02985811,0.0019577278,0.0027874683,45,0.22959183673469388,0.9991928935050964,0.9983603358268738,0.9123241305351257,0.0008325576782226562,0.0868687629699707,True,True,True,0.0008332301837156829,0.08693893194660479
sample_355,0,-0.0113582425,0.053523794,0.0019561506,0.00085033034,35,0.17857142857142858,0.9988837838172913,0.997389018535614,0.9737780690193176,0.001494765281677246,0.025105714797973633,True,True,True,0.0014964356273408658,0.025133769518242366
sample_356,0,-0.027535807,0.043817885,0.0019485452,0.000349745,35,0.17857142857142858,0.9973931312561035,0.991879403591156,0.9980164766311646,0.00551372766494751,-0.0006233453750610352,True,True,True,0.005528138797189826,-0.000624974601816239
sample_357,0,-0.02630076,0.016709877,0.0016232586,0.0024949634,43,0.2193877551020408,0.9336372017860413,0.9799092411994934,0.9858561754226685,-0.04627203941345215,-0.0522189736366272,True,True,True,-0.049561049329369125,-0.05593069078302865
sample_358,1,-0.07400957,0.07057262,0.0014505187,0.0031954392,35,0.17857142857142858,0.6688235998153687,0.10116751492023468,0.11158596724271774,0.567656084895134,0.5572376325726509,False,True,True,0.8487381202634561,0.8331608405063435
sample_359,1,-0.039498944,0.04277976,0.0012185002,1.8871924e-05,33,0.1683673469387755,0.6233476996421814,0.6656755805015564,0.38277629017829895,-0.042327880859375,0.24057140946388245,False,False,True,-0.06790412619421289,0.3859345427952602
sample_360,0,-0.028396752,0.061443746,0.00084377255,-0.000107962005,33,0.1683673469387755,0.780858039855957,0.776339054107666,0.8484686613082886,0.004518985748291016,-0.06761062145233154,True,True,True,0.005787205250681189,-0.08658503594943263
sample_361,0,-0.021363296,0.025138896,0.0014659971,-0.00010096825,33,0.1683673469387755,0.9028137922286987,0.9589594602584839,0.9805722236633301,-0.056145668029785156,-0.07775843143463135,True,True,True,-0.0621896436597221,-0.08612898042095236
sample_362,0,-0.043643493,0.0237658,0.0015246847,0.0016307167,42,0.21428571428571427,0.9143165946006775,0.9609887003898621,0.7140571475028992,-0.04667210578918457,0.20025944709777832,True,True,True,-0.0510458916143465,0.2190263725720088
sample_363,0,-0.017417606,0.03958432,0.0014746664,0.00015915098,33,0.1683673469387755,0.9045130610466003,0.912290632724762,0.8739025592803955,-0.007777571678161621,0.030610501766204834,True,True,True,-0.008598628381509819,0.03384196766687462
sample_364,0,-0.018459758,0.0970191,0.0013257116,-0.00017214133,32,0.16326530612244897,0.8753178119659424,0.5456659197807312,0.8063405156135559,0.3296518921852112,0.06897729635238647,True,True,True,0.3766082303807129,0.07880257365889214
sample_365,0,-0.052757706,0.058780182,0.0008736353,-0.0010154152,31,0.15816326530612246,0.7867108583450317,0.7284470200538635,0.6340610980987549,0.05826383829116821,0.15264976024627686,True,True,True,0.07406004083092896,0.19403540529159505
sample_366,0,-0.038645834,0.021742536,0.00015197972,-0.0003768472,31,0.15816326530612246,0.6452665328979492,0.7158221006393433,0.7628970742225647,-0.07055556774139404,-0.11763054132461548,True,True,True,-0.10934329326599775,-0.18229760157609026
sample_367,0,-0.02524529,0.027799446,0.0011114177,-0.00013710736,31,0.15816326530612246,0.8333161473274231,0.8155606389045715,0.6986876726150513,0.017755508422851562,0.13462847471237183,True,True,True,0.0213070495271168,0.1615575014886567
sample_368,0,-0.07807739,0.055058863,0.0016791964,-0.001119829,29,0.14795918367346939,0.9446006417274475,0.8879761099815369,0.9321064949035645,0.056624531745910645,0.012494146823883057,True,True,True,0.059945472451043424,0.013226909099949653
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,37,0.18877551020408162,0.9830204844474792,0.994057297706604,0.7510032653808594,-0.011036813259124756,0.23201721906661987,True,True,True,-0.011227449919650611,0.23602480592968364
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,42,0.21428571428571427,0.9899202585220337,0.9908189177513123,0.9883294105529785,-0.0008986592292785645,0.0015908479690551758,True,True,True,-0.0009078097165323969,0.0016070465831564418
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,29,0.14795918367346939,0.9831928014755249,0.9780154824256897,0.9449344277381897,0.005177319049835205,0.038258373737335205,True,True,True,0.005265822778671032,0.038912381864390194
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,31,0.15816326530612246,0.9742217063903809,0.9311651587486267,0.9711050987243652,0.04305654764175415,0.003116607666015625,True,True,True,0.044195841007571374,0.003199074343727225
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,34,0.17346938775510204,0.9553775787353516,0.956913948059082,0.9789524078369141,-0.0015363693237304688,-0.0235748291015625,True,True,True,-0.0016081278835998905,-0.024675928791178955
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,34,0.17346938775510204,0.8823397755622864,0.9700247049331665,0.7022045850753784,-0.08768492937088013,0.18013519048690796,True,True,True,-0.09937773610512048,0.20415626210675322
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,28,0.14285714285714285,0.6799033880233765,0.710817277431488,0.1900406926870346,-0.030913889408111572,0.48986269533634186,True,True,False,-0.045468062010964254,0.7204886811352371
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,40,0.20408163265306123,0.8374155759811401,0.29704543948173523,0.47836706042289734,0.5403701364994049,0.3590485155582428,False,True,True,0.6452831210672093,0.42875786629305435
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,38,0.19387755102040816,0.8145695328712463,0.22994062304496765,0.22796334326267242,0.5846289098262787,0.5866061896085739,False,True,True,0.717715168851874,0.7201425611155222
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,38,0.19387755102040816,0.7475960850715637,0.5863809585571289,0.9620265364646912,0.16121512651443481,-0.21443045139312744,False,False,False,0.21564469067411246,-0.2868266108865472
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,27,0.1377551020408163,0.5861844420433044,0.5403627753257751,0.35712507367134094,0.0458216667175293,0.2290593683719635,True,True,False,0.078169366893815,0.39076330237205736
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,31,0.15816326530612246,0.8057783842086792,0.818571925163269,0.9300349354743958,-0.012793540954589844,-0.12425655126571655,True,True,True,-0.015877245164815184,-0.15420685600513304
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,32,0.16326530612244897,0.7895891070365906,0.834675669670105,0.7899497747421265,-0.045086562633514404,-0.00036066770553588867,True,True,True,-0.057101297664463646,-0.00045677897823275676
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,24,0.12244897959183673,0.7398277521133423,0.5432443022727966,0.8321831226348877,0.19658344984054565,-0.09235537052154541,True,True,True,0.26571516042619187,-0.12483361195593064
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,18,0.09183673469387756,0.7312990427017212,0.45938247442245483,0.30098390579223633,0.27191656827926636,0.43031513690948486,True,False,False,0.3718267800196949,0.5884256805803036
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,24,0.12244897959183673,0.6607994437217712,0.7794848680496216,0.4680183231830597,-0.11868542432785034,0.19278112053871155,True,True,False,-0.1796088441893766,0.2917392294595844
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,32,0.16326530612244897,0.8343700766563416,0.736223578453064,0.6042232513427734,0.09814649820327759,0.23014682531356812,True,True,True,0.11762945598024117,0.2758330287153388
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,28,0.14285714285714285,0.763170063495636,0.5037247538566589,0.6776973009109497,0.25944530963897705,0.08547276258468628,True,True,True,0.339957398814374,0.11199700652982314
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,41,0.20918367346938777,0.678498387336731,0.6743932366371155,0.3035542070865631,0.0041051506996154785,0.37494418025016785,False,False,True,0.006050347025479574,0.5526088009168507
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,38,0.19387755102040816,0.6352229118347168,0.5841415524482727,0.7190040349960327,0.05108135938644409,-0.08378112316131592,False,False,False,0.08041485663498125,-0.13189247679894067
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,34,0.17346938775510204,0.5471586585044861,0.4914725124835968,0.5558355450630188,0.05568614602088928,-0.008676886558532715,False,True,False,0.10177330680116199,-0.015858081424222906
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,41,0.20918367346938777,0.5755226016044617,0.35578376054763794,0.23662370443344116,0.21973884105682373,0.3388988971710205,False,True,True,0.38180749191122687,0.5888541930868163
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,35,0.17857142857142858,0.5868796110153198,0.25330811738967896,0.5620957612991333,0.33357149362564087,0.024783849716186523,False,True,False,0.5683814659169227,0.042229870063657006
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,37,0.18877551020408162,0.5436485409736633,0.2834465503692627,0.30370795726776123,0.26020199060440063,0.2399405837059021,False,True,True,0.47862170316577,0.44135239152150296
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,34,0.17346938775510204,0.564414381980896,0.5792227387428284,0.7813425660133362,-0.014808356761932373,-0.21692818403244019,True,True,True,-0.02623667510023442,-0.38434205604594723
sample_394,0,-0.035308752,0.028528025,0.0005785141,0.00080186117,41,0.20918367346938777,0.7288672924041748,0.6640436053276062,0.9526010751724243,0.0648236870765686,-0.2237337827682495,True,True,True,0.08893757169806198,-0.3069609311597201
sample_395,0,-0.06196093,0.027707981,0.0011662144,0.0011621572,36,0.1836734693877551,0.8440566658973694,0.8654195666313171,0.890059769153595,-0.021362900733947754,-0.046003103256225586,True,True,True,-0.025309794468876705,-0.05450238723879612
sample_396,0,-0.029035725,0.03377917,0.0015909324,0.0016446484,41,0.20918367346938777,0.9273011088371277,0.8847786784172058,0.9687425494194031,0.042522430419921875,-0.04144144058227539,True,True,True,0.045856119457515464,-0.04469038178358764
sample_397,0,-0.026918115,0.025509106,0.00175286,0.001260869,41,0.20918367346938777,0.9590391516685486,0.9530652761459351,0.9894397854804993,0.005973875522613525,-0.030400633811950684,True,True,True,0.006229021528704121,-0.03169905395317727
sample_398,0,-0.06686272,0.03398073,0.0017859798,0.003261051,40,0.20408163265306123,0.9655303955078125,0.9350973963737488,0.9797800183296204,0.03043299913406372,-0.014249622821807861,True,True,True,0.03151946254168181,-0.014758336856203676
sample_399,0,-0.04994782,0.057719305,0.001793249,0.002379403,39,0.1989795918367347,0.9669554233551025,0.9743919968605042,0.9759506583213806,-0.007436573505401611,-0.008995234966278076,True,True,True,-0.007690709753298132,-0.00930263665626568
sample_400,0,-0.09924312,0.022783479,0.0018016068,0.0019526801,36,0.1836734693877551,0.9685932993888855,0.9807563424110413,0.924841582775116,-0.012163043022155762,0.04375171661376953,True,True,True,-0.012557430481740675,0.04517036886521288
sample_401,0,-0.038126525,0.058493044,0.0018144852,0.0023018946,36,0.1836734693877551,0.9711174964904785,0.9865896701812744,0.9816327095031738,-0.015472173690795898,-0.010515213012695312,True,True,True,-0.015932339543578183,-0.010827951355728055
sample_402,0,-0.04711648,0.038633473,0.0018321549,0.002983993,40,0.20408163265306123,0.974580705165863,0.9812622666358948,0.8537681102752686,-0.006681561470031738,0.12081259489059448,True,True,True,-0.006855831881972883,0.1239636638096929
sample_403,0,-0.04599292,0.03495659,0.0018527743,0.00076937897,36,0.1836734693877551,0.9786222577095032,0.983838677406311,0.9797599911689758,-0.005216419696807861,-0.0011377334594726562,True,True,True,-0.005330370994235364,-0.0011625869435419934
sample_404,0,-0.047259808,0.0739778,0.0018743207,0.0032675278,37,0.18877551020408162,0.9828452467918396,0.9838700890541077,0.9859490394592285,-0.0010248422622680664,-0.003103792667388916,True,True,True,-0.0010427300387454807,-0.003157966808630535
sample_405,0,-0.021653103,0.019191414,0.0018923334,0.002246256,39,0.1989795918367347,0.9863759875297546,0.9886216521263123,0.5930176973342896,-0.002245664596557617,0.3933582901954651,True,True,True,-0.0022766821424572395,0.3987914296054365
sample_406,0,-0.028033666,0.021687206,0.0019089074,0.0013814302,40,0.20408163265306123,0.9896242022514343,0.875220775604248,0.984236478805542,0.11440342664718628,0.005387723445892334,True,True,True,0.11560289894579573,0.005444211483141832
sample_407,0,-0.034212824,0.104588054,0.0019292623,0.0021684645,34,0.17346938775510204,0.9936138987541199,0.9943431615829468,0.9857941269874573,-0.0007292628288269043,0.007819771766662598,True,True,True,-0.0007339499072439687,0.007870030578746646
sample_408,0,-0.04531448,0.034109935,0.0019339129,0.002623605,39,0.1989795918367347,0.9945250749588013,0.85240238904953,0.9581151008605957,0.14212268590927124,0.036409974098205566,True,True,True,0.14290508051308687,0.03661041336711784
sample_409,0,-0.048403032,0.046179116,0.0019327269,0.0030517168,39,0.1989795918367347,0.9942926168441772,0.8592569828033447,0.9960761666297913,0.13503563404083252,-0.0017835497856140137,True,True,True,0.13581075807384269,-0.00179378761885499
sample_410,0,-0.011873255,0.014141711,0.0019163014,0.0019413696,46,0.23469387755102042,0.9910734295845032,0.8685336709022522,0.9906490445137024,0.12253975868225098,0.00042438507080078125,True,True,True,0.12364347083104069,0.00042820749515875943
sample_411,0,-0.013693052,0.08265896,0.0019044499,0.0017761209,37,0.18877551020408162,0.9887508749961853,0.9800271391868591,0.8986697196960449,0.008723735809326172,0.09008115530014038,True,True,True,0.008822986689503388,0.09110601828846718
sample_412,0,-0.050487194,0.4451292,-0.00046178864,-0.0022287397,29,0.14795918367346939,0.5249679088592529,0.17230354249477386,0.39262327551841736,0.35266436636447906,0.13234463334083557,True,False,False,0.6717827135963668,0.2521004257734885
sample_413,1,-0.052444708,0.0574266,0.002829017,0.0025615813,36,0.1836734693877551,0.9390085935592651,0.8788156509399414,0.5040342211723328,0.06019294261932373,0.4349743723869324,False,False,False,0.06410265362020319,0.4632272541172214
sample_414,1,-0.016578173,0.039815534,0.0030972797,0.0027332515,43,0.2193877551020408,0.9915878176689148,0.9821836948394775,0.9925552010536194,0.009404122829437256,-0.0009673833847045898,False,False,False,0.009483903151961914,-0.0009755902275794128
sample_415,1,-0.015711145,0.02695591,0.0031213262,0.0027181325,44,0.22448979591836735,0.996301531791687,0.961798906326294,0.9788240194320679,0.034502625465393066,0.01747751235961914,False,False,False,0.034630706030678964,0.017542392339986335
sample_416,1,-0.06786513,0.04440813,0.0031255726,0.0033750883,43,0.2193877551020408,0.997133731842041,0.9955108165740967,0.9959477782249451,0.001622915267944336,0.0011859536170959473,False,False,False,0.0016275803496751296,0.0011893626493861486
sample_417,1,-0.014001908,0.030237984,0.0031256713,0.0033378396,43,0.2193877551020408,0.9971529245376587,0.9974279999732971,0.9922601580619812,-0.00027507543563842773,0.00489276647567749,False,False,False,-0.00027586083224493335,0.004906736324266488
sample_418,1,-0.02055629,0.059013993,0.0031230408,0.0031608215,44,0.22448979591836735,0.9966375827789307,0.9944546818733215,0.9930741786956787,0.002182900905609131,0.003563404083251953,False,False,False,0.002190265492018207,0.003575426157737391
sample_419,1,-0.05948876,0.020209305,0.0031176892,0.0038185297,44,0.22448979591836735,0.9955885410308838,0.9947656393051147,0.946018397808075,0.000822901725769043,0.04957014322280884,False,False,False,0.0008265480083940782,0.049789788833328026
sample_420,1,-0.06831954,0.018664291,0.0030962112,0.0044386405,48,0.24489795918367346,0.9913791418075562,0.7934479713439941,0.9913109540939331,0.197931170463562,6.818771362304688e-05,False,False,False,0.1996523450177489,6.878066195615329e-05
