,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,102,0.5204081632653061,0.9990370273590088,0.45829862356185913,0.9991626739501953,0.5407384037971497,-0.00012564659118652344,True,False,True,0.5412596220048136,-0.0001257677020427109
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,104,0.5306122448979592,0.9991928935050964,0.9901201725006104,0.7765679359436035,0.009072721004486084,0.22262495756149292,True,True,True,0.009080049571469262,0.22280478475036053
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,98,0.5,0.9988837838172913,0.2799776494503021,0.918094277381897,0.7189061343669891,0.08078950643539429,True,False,True,0.7197094857418231,0.08087978576111486
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,84,0.42857142857142855,0.9973931312561035,0.9734251499176025,0.9206857085227966,0.023967981338500977,0.07670742273330688,True,True,True,0.024030626026385424,0.07690791156412174
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,82,0.41836734693877553,0.9336372017860413,0.8916528224945068,0.9911324381828308,0.041984379291534424,-0.05749523639678955,True,True,True,0.04496862294177932,-0.06158198954240638
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,120,0.6122448979591837,0.6688235998153687,0.049304213374853134,0.03881267085671425,0.6195193864405155,0.6300109289586544,False,True,True,0.9262821865310019,0.9419687480115405
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,126,0.6428571428571429,0.6233476996421814,0.10243765264749527,0.3671932816505432,0.5209100469946861,0.2561544179916382,False,True,True,0.8356653073296055,0.41093344555322464
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,87,0.44387755102040816,0.780858039855957,0.7770730257034302,0.8721552491188049,0.0037850141525268555,-0.0912972092628479,True,True,True,0.004847250024120988,-0.11691908721294497
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,88,0.4489795918367347,0.9028137922286987,0.37926095724105835,0.6859590411186218,0.5235528349876404,0.2168547511100769,True,False,True,0.5799123135848319,0.24019875745888444
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,93,0.4744897959183674,0.9143165946006775,0.7644133567810059,0.9240086674690247,0.14990323781967163,-0.009692072868347168,True,True,True,0.16395112885940893,-0.010600346669394233
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,91,0.4642857142857143,0.9045130610466003,0.1239665225148201,0.3379356563091278,0.7805465385317802,0.5665774047374725,True,False,False,0.8629466750083409,0.6263894123119607
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,93,0.4744897959183674,0.8753178119659424,0.40973907709121704,0.9490045309066772,0.46557873487472534,-0.07368671894073486,True,False,True,0.5318967905257713,-0.08418281672486054
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,99,0.5051020408163265,0.7867108583450317,0.5766984224319458,0.8144014477729797,0.21001243591308594,-0.027690589427947998,True,True,True,0.2669499647619961,-0.03519792454142485
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,95,0.4846938775510204,0.6452665328979492,0.34730690717697144,0.9115970134735107,0.2979596257209778,-0.2663304805755615,True,False,True,0.46176209446787003,-0.4127449154684154
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,97,0.49489795918367346,0.8333161473274231,0.5665856599807739,0.8899562954902649,0.26673048734664917,-0.0566401481628418,True,True,True,0.32008318595780977,-0.0679695795461251
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,96,0.4897959183673469,0.9446006417274475,0.07702020555734634,0.8534085154533386,0.8675804361701012,0.09119212627410889,True,False,True,0.9184626791947813,0.09654040262701961
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,96,0.4897959183673469,0.9830204844474792,0.2138882875442505,0.988837718963623,0.7691321969032288,-0.005817234516143799,True,False,True,0.7824172629887062,-0.005917714440522019
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,99,0.5051020408163265,0.9899202585220337,0.9310036301612854,0.7520337700843811,0.05891662836074829,0.2378864884376526,True,True,True,0.05951653969453229,0.24030873839557623
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,102,0.5204081632653061,0.9831928014755249,0.7114958763122559,0.9725322723388672,0.27169692516326904,0.010660529136657715,True,True,True,0.2763414507871908,0.010842765651517122
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,91,0.4642857142857143,0.9742217063903809,0.09514326602220535,0.9753674864768982,0.8790784403681755,-0.001145780086517334,True,False,True,0.9023392053388714,-0.0011760978830605195
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,97,0.49489795918367346,0.9553775787353516,0.16414746642112732,0.8996627926826477,0.7912301123142242,0.05571478605270386,True,False,True,0.8281857664710827,0.05831703327856448
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,94,0.47959183673469385,0.8823397755622864,0.27407512068748474,0.6101812124252319,0.6082646548748016,0.27215856313705444,True,False,True,0.6893768950710336,0.308450973961382
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,85,0.4336734693877551,0.6799033880233765,0.5178877115249634,0.4850456416606903,0.16201567649841309,0.19485774636268616,True,True,False,0.23829220349883395,0.2865962279275869
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,112,0.5714285714285714,0.8374155759811401,0.0056440806947648525,0.3276010751724243,0.8317714952863753,0.5098145008087158,False,True,True,0.9932601197581594,0.6087951017765612
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,108,0.5510204081632653,0.8145695328712463,0.0018701791996136308,0.3603189289569855,0.8126993536716327,0.45425060391426086,False,True,True,0.9977040889400546,0.5576572478878378
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,113,0.576530612244898,0.7475960850715637,0.0007039423217065632,0.029554329812526703,0.7468921427498572,0.718041755259037,False,True,True,0.9990583921775898,0.9604675166140048
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,84,0.42857142857142855,0.5861844420433044,0.22954322397708893,0.896950900554657,0.3566412180662155,-0.31076645851135254,True,False,True,0.6084112652718078,-0.5301513247743185
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,85,0.4336734693877551,0.8057783842086792,0.09881759434938431,0.9865068197250366,0.7069607898592949,-0.18072843551635742,True,False,True,0.8773638058727167,-0.2242904985517118
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,97,0.49489795918367346,0.7895891070365906,0.7615983486175537,0.7508482336997986,0.027990758419036865,0.03874087333679199,True,True,True,0.03544977782696252,0.04906459953860114
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,93,0.4744897959183674,0.7398277521133423,0.19258885085582733,0.9275761246681213,0.547238901257515,-0.18774837255477905,True,False,True,0.7396842031058027,-0.25377308707124013
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,91,0.4642857142857143,0.7312990427017212,0.11443710327148438,0.9397082328796387,0.6168619394302368,-0.20840919017791748,True,False,True,0.8435153109886396,-0.284984907689702
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,105,0.5357142857142857,0.6607994437217712,0.3151957392692566,0.9738392233848572,0.34560370445251465,-0.31303977966308594,True,False,True,0.5230084676009967,-0.4737288789166883
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,92,0.46938775510204084,0.8343700766563416,0.5867933630943298,0.5602416396141052,0.24757671356201172,0.27412843704223633,True,True,True,0.29672290568491116,0.32854538377116765
sample_386,0,-0.07241943,0.17201616,0.00016465392,-0.00015809503,90,0.45918367346938777,0.763170063495636,0.195002943277359,0.7823753356933594,0.568167120218277,-0.01920527219772339,True,False,True,0.7444829762003969,-0.025165127821910705
sample_387,1,-0.06255209,0.17358565,-0.0003476596,-0.00026218191,89,0.45408163265306123,0.678498387336731,0.5990606546401978,0.3713156282901764,0.0794377326965332,0.30718275904655457,False,False,True,0.11707873471644549,0.45273911446174636
sample_388,1,-0.23738983,0.2577964,-0.0011261216,-0.00046974607,86,0.4387755102040816,0.6352229118347168,0.472490519285202,0.2846584618091583,0.16273239254951477,0.35056445002555847,False,True,True,0.2561815537784904,0.5518762681481715
sample_389,1,-0.20917852,0.1981169,-0.0013586715,-0.000457532,82,0.41836734693877553,0.5471586585044861,0.011452303268015385,0.6228606104850769,0.5357063552364707,-0.07570195198059082,False,True,False,0.9790695018894204,-0.13835466332105964
sample_390,1,-0.11358974,0.13644236,-0.00070433866,-0.00025136716,89,0.45408163265306123,0.5755226016044617,0.22464555501937866,0.44867143034935,0.350877046585083,0.1268511712551117,False,True,True,0.6096668412446287,0.22041040769115172
sample_391,1,-0.083544716,0.15922107,-0.0006651528,-0.0001679235,96,0.4897959183673469,0.5868796110153198,0.013018481433391571,0.18627725541591644,0.5738611295819283,0.4006023555994034,False,True,True,0.977817458318463,0.6825971597587944
sample_392,1,-0.1046882,0.17868999,-0.00027118062,-0.0005566013,84,0.42857142857142855,0.5436485409736633,0.23336511850357056,0.6881155967712402,0.3102834224700928,-0.1444670557975769,False,True,False,0.5707426748803217,-0.2657361234499763
sample_393,0,-0.12440643,0.092248686,0.00019938133,0.0005138082,113,0.576530612244898,0.564414381980896,0.6540612578392029,0.8160143494606018,-0.08964687585830688,-0.2515999674797058,True,True,True,-0.15883166467813573,-0.4457717158033401
sample_394,0,-0.07514366,0.051774744,-0.00018358167,0.00015590905,102,0.5204081632653061,0.7288672924041748,0.8403281569480896,0.7684235572814941,-0.1114608645439148,-0.039556264877319336,True,True,True,-0.15292340005580468,-0.05427087384706572
sample_395,0,-0.031961743,0.04282719,-0.00073304446,-0.00026437073,90,0.45918367346938777,0.8440566658973694,0.5943560004234314,0.9711950421333313,0.249700665473938,-0.12713837623596191,True,True,True,0.2958340068417866,-0.15062777343366296
sample_396,0,-0.02246899,0.027916672,-0.001253515,-0.00047537754,78,0.3979591836734694,0.9273011088371277,0.8750070929527283,0.9707973003387451,0.052294015884399414,-0.04349619150161743,True,True,True,0.05639378124973687,-0.04690622181630234
sample_397,0,-0.08588541,0.069206975,-0.0056671407,-0.0021842525,73,0.37244897959183676,0.9590391516685486,0.8129335641860962,0.9451148509979248,0.1461055874824524,0.01392430067062378,True,True,True,0.15234580071966408,0.014519011707080053
sample_398,0,-0.038736258,0.028304711,-0.0028037874,-0.00041100677,80,0.40816326530612246,0.9655303955078125,0.5961110591888428,0.9473722577095032,0.3694193363189697,0.018158137798309326,True,True,True,0.3826076714287972,0.01880638650299477
sample_399,0,-0.040029377,0.026679045,-0.0025300602,-0.00026663902,88,0.4489795918367347,0.9669554233551025,0.5252044200897217,0.9659598469734192,0.44175100326538086,0.0009955763816833496,True,True,True,0.456847329872365,0.0010295990462817193
sample_400,0,-0.029138608,0.019324617,-0.0018801867,-0.00036576594,86,0.4387755102040816,0.9685932993888855,0.9212594628334045,0.9822017550468445,0.04733383655548096,-0.013608455657958984,True,True,True,0.04886863927857574,-0.014049710716092055
sample_401,0,-0.021864569,0.027848702,-0.0014414906,-0.00024973875,80,0.40816326530612246,0.9711174964904785,0.95933997631073,0.9712688326835632,0.011777520179748535,-0.0001513361930847168,True,True,True,0.012127801447622264,-0.00015583716041738582
sample_402,0,-0.024757842,0.027907288,-0.0011289588,-0.00014479231,80,0.40816326530612246,0.974580705165863,0.692773699760437,0.8459789752960205,0.281807005405426,0.12860172986984253,True,True,True,0.2891571769394568,0.13195595725236106
sample_403,0,-0.020058528,0.02310605,-0.00088118535,-0.00019982141,89,0.45408163265306123,0.9786222577095032,0.880288302898407,0.6719756722450256,0.09833395481109619,0.30664658546447754,True,True,True,0.10048203383525117,0.31334519836304736
sample_404,0,-0.014531361,0.014857979,-0.00067997794,-0.00019473344,90,0.45918367346938777,0.9828452467918396,0.7368189096450806,0.5977863073348999,0.24602633714675903,0.3850589394569397,True,True,True,0.25032052395819937,0.39177982567838854
sample_405,0,-0.009191412,0.010930603,-0.0003955024,-8.7686916e-05,90,0.45918367346938777,0.9863759875297546,0.9718191623687744,0.7343566417694092,0.014556825160980225,0.25201934576034546,True,True,True,0.014757886794705766,0.25550028482697945
sample_406,0,-0.008532104,0.0057505933,-0.00022423312,-2.560272e-05,95,0.4846938775510204,0.9896242022514343,0.9767703413963318,0.9827247262001038,0.012853860855102539,0.006899476051330566,True,True,True,0.012988628234697066,0.006971814185257378
sample_407,0,-0.008464992,0.006126951,-8.4364205e-05,-4.5945994e-06,95,0.4846938775510204,0.9936138987541199,0.9888152480125427,0.9963905215263367,0.0047986507415771484,-0.002776622772216797,True,True,True,0.004829492368810578,-0.0027944685311853726
sample_408,0,-0.009979124,0.008678538,-4.764688e-05,-2.6653677e-06,96,0.4897959183673469,0.9945250749588013,0.9067835807800293,0.910638689994812,0.08774149417877197,0.08388638496398926,True,True,True,0.08822451679502069,0.08434818495397343
sample_409,0,-0.014011242,0.015754402,-1.7807191e-05,3.1464197e-06,97,0.49489795918367346,0.9942926168441772,0.9498310685157776,0.9275378584861755,0.04446154832839966,0.06675475835800171,True,True,True,0.04471676403423153,0.06713794030763011
sample_410,0,-0.020317607,0.027924575,-2.1110194e-05,-2.4648723e-06,97,0.49489795918367346,0.9910734295845032,0.928413450717926,0.5944053530693054,0.06265997886657715,0.39666807651519775,True,True,True,0.06322435552817379,0.40024085468772636
sample_411,0,-0.025679804,0.033441044,1.10074725e-05,0.0001066159,103,0.5255102040816326,0.9887508749961853,0.9051768779754639,0.3608148396015167,0.08357399702072144,0.6279360353946686,True,True,False,0.08452482736972938,0.6350801311777259
sample_412,0,-0.34148207,0.1731145,-0.00034142923,-0.00028372946,92,0.46938775510204084,0.5249679088592529,0.018574289977550507,0.5465884804725647,0.5063936188817024,-0.021620571613311768,True,False,True,0.9646182372977576,-0.041184558614816916
sample_413,1,-0.11710263,0.32277468,-0.00027712973,0.00014062409,100,0.5102040816326531,0.9390085935592651,0.006914726924151182,0.09387172758579254,0.932093866635114,0.8451368659734726,False,True,True,0.992636140955919,0.9000310239654182
sample_414,1,-0.12416683,0.120729186,-0.00060691766,-2.143781e-05,96,0.4897959183673469,0.9915878176689148,0.00478099100291729,0.7121385931968689,0.9868068266659975,0.2794492244720459,False,True,False,0.9951784492329113,0.2818199452359068
sample_415,1,-0.038344026,0.04601616,-0.00010034174,-4.2181928e-05,91,0.4642857142857143,0.996301531791687,0.02354150265455246,0.25183796882629395,0.9727600291371346,0.7444635629653931,False,True,True,0.9763711066345377,0.747227158856813
sample_416,1,-0.008945946,0.013950686,-3.3296164e-05,-1.4265681e-05,87,0.44387755102040816,0.997133731842041,0.014795122668147087,0.9906908273696899,0.9823386091738939,0.006442904472351074,False,True,False,0.985162348644233,0.006461424648074902
sample_417,1,-0.0070071085,0.016565267,-4.288234e-05,-2.1387208e-05,91,0.4642857142857143,0.9971529245376587,0.9051909446716309,0.8201702833175659,0.09196197986602783,0.17698264122009277,False,False,False,0.0922245501196991,0.17748796284396678
sample_418,1,-0.014337904,0.014340046,-9.1880065e-05,-5.7132238e-05,88,0.4489795918367347,0.9966375827789307,0.9938719272613525,0.6051805019378662,0.002765655517578125,0.39145708084106445,False,False,False,0.0027749861788942684,0.39277776355730265
sample_419,1,-0.011978866,0.012672015,4.3821692e-05,-2.8370032e-05,91,0.4642857142857143,0.9955885410308838,0.8787289261817932,0.3636011481285095,0.11685961484909058,0.6319873929023743,False,False,True,0.11737742052363127,0.6347877329403389
sample_420,1,-0.010962509,0.01900774,0.00020976947,-4.1109606e-06,97,0.49489795918367346,0.9913791418075562,0.16268116235733032,0.542338490486145,0.8286979794502258,0.44904065132141113,False,True,False,0.8359041909428133,0.4529454296392466
sample_421,1,-0.039595865,0.046287827,-0.0012437999,-0.00023209852,93,0.4744897959183674,0.9561100006103516,0.08488251268863678,0.06685829907655716,0.8712274879217148,0.8892517015337944,False,True,True,0.9112209760022901,0.9300725868008107
