,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_339,0,-0.041156016,0.027571242,-0.0011471005,-0.00031228113,87,0.44387755102040816,0.8301814198493958,0.4093801975250244,0.33185330033302307,0.42080122232437134,0.4983281195163727,False,True,True,0.5068786319027827,0.6002641201085601
sample_340,0,-0.027498698,0.015297356,-0.00077799417,-0.00025672562,91,0.4642857142857143,0.8888450264930725,0.8637227416038513,0.38389572501182556,0.02512228488922119,0.504949301481247,True,True,False,0.028263965191255968,0.5680959969743189
sample_341,0,-0.02078879,0.02010208,-0.0006093069,-0.00019967432,88,0.4489795918367347,0.9597225189208984,0.8332550525665283,0.8930486440658569,0.12646746635437012,0.0666738748550415,True,True,True,0.13177503274234803,0.06947203336440295
sample_342,0,-0.015786966,0.016722584,-0.00044462108,-6.630857e-05,88,0.4489795918367347,0.976318895816803,0.9263470768928528,0.8256991505622864,0.049971818923950195,0.1506197452545166,True,True,True,0.051183910439573155,0.15427310267154654
sample_343,0,-0.012533552,0.018538522,-8.428585e-05,-1.5023463e-05,95,0.4846938775510204,0.9758716225624084,0.7514565587043762,0.9370191693305969,0.22441506385803223,0.03885245323181152,True,True,True,0.22996371517471864,0.03981307820981018
sample_344,0,-0.015561492,0.023665508,0.00022237451,0.00012144692,113,0.576530612244898,0.9351474046707153,0.7352235913276672,0.8077277541160583,0.1999238133430481,0.12741965055465698,True,True,True,0.2137885560549092,0.13625622005498061
sample_345,0,-0.044463698,0.050679635,-0.0007973867,-0.00033625946,84,0.42857142857142855,0.6556729078292847,0.8717119693756104,0.7616451382637024,-0.21603906154632568,-0.10597223043441772,True,True,True,-0.32949212780738385,-0.16162362234129302
sample_346,1,-0.0772994,0.073225796,0.002411414,0.00085976283,111,0.5663265306122449,0.567607045173645,0.13798783719539642,0.078640416264534,0.4296192079782486,0.488966628909111,False,True,True,0.7568954818853904,0.861452712870264
sample_347,0,-0.07911516,0.10663212,-0.0015292168,-9.3847106e-05,94,0.47959183673469385,0.5473699569702148,0.7740597724914551,0.9878191947937012,-0.22668981552124023,-0.44044923782348633,True,True,True,-0.4141436931906286,-0.8046646189013501
sample_348,0,-0.071190946,0.07938817,-0.000631546,1.7233991e-05,98,0.5,0.8074501156806946,0.8734827041625977,0.9404323101043701,-0.06603258848190308,-0.13298219442367554,True,True,True,-0.08177915539244979,-0.1646940062812044
sample_349,0,-0.011279951,0.028052568,-3.1957669e-07,-3.1421398e-05,92,0.46938775510204084,0.9715752601623535,0.7315061688423157,0.9820460677146912,0.24006909132003784,-0.010470807552337646,True,True,True,0.24709263519114463,-0.010777145097939134
sample_350,0,-0.010453647,0.03072553,0.00012616019,-1.9736814e-05,96,0.4897959183673469,0.9908444285392761,0.8319360017776489,0.9860438108444214,0.1589084267616272,0.004800617694854736,True,True,True,0.16037676771911952,0.0048449762208704235
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,94,0.47959183673469385,0.9919469952583313,0.6193462610244751,0.8483337759971619,0.3726007342338562,0.14361321926116943,True,True,True,0.3756256493693197,0.14477912625136632
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,94,0.47959183673469385,0.9980148077011108,0.9506085515022278,0.9901395440101624,0.04740625619888306,0.007875263690948486,True,True,True,0.04750055393274331,0.007890928701838459
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,102,0.5204081632653061,0.9990370273590088,0.8942993879318237,0.9765661954879761,0.10473763942718506,0.022470831871032715,True,True,True,0.10483859612697527,0.022492491524999016
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,104,0.5306122448979592,0.9991928935050964,0.9945278763771057,0.9906246066093445,0.004665017127990723,0.008568286895751953,True,True,True,0.004668785334957877,0.008575208001825376
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,98,0.5,0.9988837838172913,0.9235199689865112,0.8617541790008545,0.07536381483078003,0.13712960481643677,True,True,True,0.07544803114409658,0.1372828421464489
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,84,0.42857142857142855,0.9973931312561035,0.7521668076515198,0.8794988989830017,0.24522632360458374,0.1178942322731018,True,True,True,0.24586726729885236,0.11820237033778987
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,82,0.41836734693877553,0.9336372017860413,0.7366824746131897,0.8576212525367737,0.19695472717285156,0.07601594924926758,True,True,True,0.2109542408936561,0.08141915200449341
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,120,0.6122448979591837,0.6688235998153687,0.029064465314149857,0.03385065495967865,0.6397591345012188,0.63497294485569,False,True,True,0.9565438998830585,0.9493877683607109
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,126,0.6428571428571429,0.6233476996421814,0.15042178332805634,0.30080777406692505,0.47292591631412506,0.32253992557525635,False,True,True,0.7586871926945387,0.5174318053317644
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,87,0.44387755102040816,0.780858039855957,0.3798637092113495,0.8804272413253784,0.40099433064460754,-0.09956920146942139,True,False,True,0.5135303860335202,-0.12751255207385542
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,88,0.4489795918367347,0.9028137922286987,0.6565018892288208,0.9583067297935486,0.24631190299987793,-0.055492937564849854,True,True,True,0.27282691638087286,-0.06146664798713278
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,93,0.4744897959183674,0.9143165946006775,0.546465277671814,0.8508169054985046,0.3678513169288635,0.06349968910217285,True,True,True,0.4023237892663651,0.06945043924299107
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,91,0.4642857142857143,0.9045130610466003,0.8200976848602295,0.8204445242881775,0.08441537618637085,0.08406853675842285,True,True,True,0.09332687367575976,0.09294341936991848
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,93,0.4744897959183674,0.8753178119659424,0.6490804553031921,0.894618809223175,0.22623735666275024,-0.019300997257232666,True,True,True,0.2584631017100254,-0.022050273618770648
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,99,0.5051020408163265,0.7867108583450317,0.883659303188324,0.6618279218673706,-0.09694844484329224,0.12488293647766113,True,True,True,-0.12323262583058574,0.1587405781335874
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,95,0.4846938775510204,0.6452665328979492,0.3283342123031616,0.9107093214988708,0.3169323205947876,-0.26544278860092163,True,False,True,0.49116497514820184,-0.4113692173198485
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,97,0.49489795918367346,0.8333161473274231,0.8568761944770813,0.8774397373199463,-0.023560047149658203,-0.04412358999252319,True,True,True,-0.028272639652092434,-0.05294939997746898
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,96,0.4897959183673469,0.9446006417274475,0.9322418570518494,0.8466637134552002,0.012358784675598145,0.09793692827224731,True,True,True,0.013083608172229163,0.10368077677053471
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,96,0.4897959183673469,0.9830204844474792,0.6874927282333374,0.8335992097854614,0.29552775621414185,0.14942127466201782,True,True,True,0.3006323478398799,0.1520021983529694
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,99,0.5051020408163265,0.9899202585220337,0.719813346862793,0.9695841073989868,0.2701069116592407,0.020336151123046875,True,True,True,0.27285724212020324,0.020543221484737632
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,102,0.5204081632653061,0.9831928014755249,0.24283874034881592,0.9282035231590271,0.740354061126709,0.0549892783164978,True,False,True,0.7530100505370095,0.055929293048090606
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,91,0.4642857142857143,0.9742217063903809,0.3277249038219452,0.8021518588066101,0.6464968025684357,0.17206984758377075,True,False,True,0.6636033649504599,0.17662288414955574
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,97,0.49489795918367346,0.9553775787353516,0.6142164468765259,0.996537446975708,0.3411611318588257,-0.041159868240356445,True,True,True,0.3570956022543737,-0.04308230500326417
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,94,0.47959183673469385,0.8823397755622864,0.20766054093837738,0.9306761026382446,0.674679234623909,-0.04833632707595825,True,False,True,0.7646478752405307,-0.05478198808974138
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,85,0.4336734693877551,0.6799033880233765,0.5927346348762512,0.32763025164604187,0.08716875314712524,0.3522731363773346,True,True,False,0.12820755813637483,0.5181223429426751
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,112,0.5714285714285714,0.8374155759811401,0.001569604966789484,0.0011853352189064026,0.8358459710143507,0.8362302407622337,False,True,True,0.9981256558728915,0.9985845316794859
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,108,0.5510204081632653,0.8145695328712463,0.004112762399017811,0.14717620611190796,0.8104567704722285,0.6673933267593384,False,True,True,0.9949509989840636,0.81932026650551
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,113,0.576530612244898,0.7475960850715637,0.0006850576028227806,0.22054676711559296,0.7469110274687409,0.5270493179559708,False,True,True,0.9990836527685171,0.7049920785841447
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,84,0.42857142857142855,0.5861844420433044,0.8457168340682983,0.880563497543335,-0.2595323920249939,-0.2943790555000305,True,True,True,-0.442748686949663,-0.5021952723171783
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,85,0.4336734693877551,0.8057783842086792,0.7951879501342773,0.9433698654174805,0.010590434074401855,-0.13759148120880127,True,True,True,0.013143110167694896,-0.17075598440621367
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,97,0.49489795918367346,0.7895891070365906,0.894982635974884,0.586422860622406,-0.10539352893829346,0.20316624641418457,True,True,True,-0.13347895506543428,0.2573062933665441
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,93,0.4744897959183674,0.7398277521133423,0.6227162480354309,0.9514856934547424,0.11711150407791138,-0.21165794134140015,True,True,True,0.1582956353602288,-0.28609083768051724
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,91,0.4642857142857143,0.7312990427017212,0.8025155663490295,0.6105323433876038,-0.07121652364730835,0.12076669931411743,True,True,True,-0.09738358658888031,0.16513996636445097
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,105,0.5357142857142857,0.6607994437217712,0.45696792006492615,0.6280670166015625,0.2038315236568451,0.03273242712020874,True,False,True,0.3084620085465267,0.0495345863729127
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,92,0.46938775510204084,0.8343700766563416,0.05715673044323921,0.7726616859436035,0.7772133462131023,0.06170839071273804,True,False,True,0.9314971473182627,0.07395805822762547
sample_386,0,-0.07241943,0.17201616,0.00016465392,-0.00015809503,90,0.45918367346938777,0.763170063495636,0.3160068094730377,0.3127777576446533,0.44716325402259827,0.45039230585098267,True,False,False,0.5859287142034958,0.5901598180987325
sample_387,1,-0.06255209,0.17358565,-0.0003476596,-0.00026218191,89,0.45408163265306123,0.678498387336731,0.48699820041656494,0.366190642118454,0.19150018692016602,0.312307745218277,False,True,True,0.2822411821372932,0.4602925387106075
sample_388,1,-0.23738983,0.2577964,-0.0011261216,-0.00046974607,86,0.4387755102040816,0.6352229118347168,0.46002957224845886,0.5057316422462463,0.17519333958625793,0.12949126958847046,False,True,False,0.2757982061450623,0.20385169863357153
sample_389,1,-0.20917852,0.1981169,-0.0013586715,-0.000457532,82,0.41836734693877553,0.5471586585044861,0.1625061184167862,0.11125671863555908,0.3846525400876999,0.435901939868927,False,True,True,0.7030000057735469,0.7966646110661029
sample_390,1,-0.11358974,0.13644236,-0.00070433866,-0.00025136716,89,0.45408163265306123,0.5755226016044617,0.0011894612107425928,0.36372578144073486,0.5743331403937191,0.2117968201637268,False,True,True,0.9979332502191459,0.36800782379922586
sample_391,1,-0.083544716,0.15922107,-0.0006651528,-0.0001679235,96,0.4897959183673469,0.5868796110153198,0.006825319025665522,0.011201049201190472,0.5800542919896543,0.5756785618141294,False,True,True,0.9883701548025199,0.9809142301232576
sample_392,1,-0.1046882,0.17868999,-0.00027118062,-0.0005566013,84,0.42857142857142855,0.5436485409736633,0.28380608558654785,0.20015916228294373,0.2598424553871155,0.3434893786907196,False,True,True,0.47796036557321203,0.631822497077868
sample_393,0,-0.12440643,0.092248686,0.00019938133,0.0005138082,113,0.576530612244898,0.564414381980896,0.4692023992538452,0.8022576570510864,0.09521198272705078,-0.23784327507019043,True,False,True,0.16869163112550428,-0.4213983248184502
sample_394,0,-0.07514366,0.051774744,-0.00018358167,0.00015590905,102,0.5204081632653061,0.7288672924041748,0.5403131246566772,0.7645426392555237,0.18855416774749756,-0.03567534685134888,True,True,True,0.2586947853367793,-0.04894628586456864
sample_395,0,-0.031961743,0.04282719,-0.00073304446,-0.00026437073,90,0.45918367346938777,0.8440566658973694,0.839471697807312,0.8419412970542908,0.004584968090057373,0.0021153688430786133,True,True,True,0.005432061940039069,0.002506192923468749
sample_396,0,-0.02246899,0.027916672,-0.001253515,-0.00047537754,78,0.3979591836734694,0.9273011088371277,0.9610317945480347,0.9421502351760864,-0.03373068571090698,-0.01484912633895874,True,True,True,-0.03637511633433351,-0.01601327357149409
sample_397,0,-0.08588541,0.069206975,-0.0056671407,-0.0021842525,73,0.37244897959183676,0.9590391516685486,0.8690863847732544,0.9934712648391724,0.08995276689529419,-0.03443211317062378,True,True,True,0.09379467641002269,-0.03590271899819559
sample_398,0,-0.038736258,0.028304711,-0.0028037874,-0.00041100677,80,0.40816326530612246,0.9655303955078125,0.606389582157135,0.9944571256637573,0.3591408133506775,-0.028926730155944824,True,True,True,0.37196220338748676,-0.02995941949681559
sample_399,0,-0.040029377,0.026679045,-0.0025300602,-0.00026663902,88,0.4489795918367347,0.9669554233551025,0.5152279138565063,0.9489166140556335,0.4517275094985962,0.018038809299468994,True,True,True,0.4671647715995123,0.018655264621070814
sample_400,0,-0.029138608,0.019324617,-0.0018801867,-0.00036576594,86,0.4387755102040816,0.9685932993888855,0.6289708614349365,0.9500234127044678,0.339622437953949,0.018569886684417725,True,True,True,0.3506347175519663,0.019172016465666263
sample_401,0,-0.021864569,0.027848702,-0.0014414906,-0.00024973875,80,0.40816326530612246,0.9711174964904785,0.5997790694236755,0.9886252880096436,0.371338427066803,-0.01750779151916504,True,True,True,0.3823825936704703,-0.018028499725765878
sample_402,0,-0.024757842,0.027907288,-0.0011289588,-0.00014479231,80,0.40816326530612246,0.974580705165863,0.6886253356933594,0.49621328711509705,0.28595536947250366,0.478367418050766,True,True,False,0.2934137398337238,0.490844334917705
sample_403,0,-0.020058528,0.02310605,-0.00088118535,-0.00019982141,89,0.45408163265306123,0.9786222577095032,0.9096623659133911,0.989976704120636,0.06895989179611206,-0.011354446411132812,True,True,True,0.07046630224568456,-0.011602481265558235
sample_404,0,-0.014531361,0.014857979,-0.00067997794,-0.00019473344,90,0.45918367346938777,0.9828452467918396,0.9527063369750977,0.7661598920822144,0.030138909816741943,0.21668535470962524,True,True,True,0.030664959631356056,0.22046741887079382
sample_405,0,-0.009191412,0.010930603,-0.0003955024,-8.7686916e-05,90,0.45918367346938777,0.9863759875297546,0.9331342577934265,0.7409522533416748,0.053241729736328125,0.24542373418807983,True,True,True,0.05397711461900532,0.24881357341505284
sample_406,0,-0.008532104,0.0057505933,-0.00022423312,-2.560272e-05,95,0.4846938775510204,0.9896242022514343,0.9712274670600891,0.9860365390777588,0.018396735191345215,0.003587663173675537,True,True,True,0.01858961730068031,0.0036252783283932033
sample_407,0,-0.008464992,0.006126951,-8.4364205e-05,-4.5945994e-06,95,0.4846938775510204,0.9936138987541199,0.8019027709960938,0.9720548391342163,0.19171112775802612,0.021559059619903564,True,True,True,0.19294328309860634,0.021697622836130012
