,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,58,0.29591836734693877,0.9334793090820312,0.21908549964427948,0.9292452335357666,0.7143938094377518,0.0042340755462646484,True,False,True,0.7653022434319142,0.00453580010298072
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,54,0.2755102040816326,0.8758100271224976,0.30353182554244995,0.9677388668060303,0.5722782015800476,-0.09192883968353271,True,False,True,0.6534273231151353,-0.10496436080501147
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,51,0.2602040816326531,0.8258174061775208,0.6225813627243042,0.8565356731414795,0.20323604345321655,-0.03071826696395874,True,True,True,0.24610288174227243,-0.037197407967149855
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,48,0.24489795918367346,0.6298591494560242,0.3962230384349823,0.7765411734580994,0.23363611102104187,-0.1466820240020752,True,False,True,0.37093390041697566,-0.23288067519342484
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,46,0.23469387755102042,0.5330958366394043,0.36731699109077454,0.8110784292221069,0.16577884554862976,-0.27798259258270264,True,False,True,0.3109738140025385,-0.521449565869964
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,43,0.2193877551020408,0.6391180157661438,0.12485779076814651,0.7724265456199646,0.5142602249979973,-0.1333085298538208,True,False,True,0.8046404768945951,-0.20858202486127225
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,51,0.2602040816326531,0.6883988380432129,0.5685751438140869,0.753710925579071,0.11982369422912598,-0.06531208753585815,True,True,True,0.17406144172138227,-0.09487535993161905
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,62,0.3163265306122449,0.5751951932907104,0.3450221121311188,0.9883136749267578,0.23017308115959167,-0.41311848163604736,True,False,True,0.4001651680062971,-0.7182231118319732
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,44,0.22448979591836735,0.5382810831069946,0.23119811713695526,0.0956140011548996,0.30708296597003937,0.44266708195209503,False,True,True,0.5704881252700463,0.8223716118667794
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,60,0.30612244897959184,0.5563294887542725,0.2978593707084656,0.7623142600059509,0.2584701180458069,-0.20598477125167847,True,False,True,0.46459898903538377,-0.37025679101231457
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,66,0.336734693877551,0.6184937953948975,0.5919098854064941,0.024323923513293266,0.02658390998840332,0.5941698718816042,True,True,False,0.04298169227620135,0.9606723241293587
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,64,0.32653061224489793,0.7466229200363159,0.6043117642402649,0.9181672930717468,0.14231115579605103,-0.1715443730354309,True,True,True,0.19060646542853116,-0.22976038965839268
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,59,0.3010204081632653,0.9094604849815369,0.47076767683029175,0.6834630370140076,0.4386928081512451,0.2259974479675293,True,False,True,0.48236599104154715,0.24849617075129693
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,55,0.28061224489795916,0.9736582040786743,0.3737259805202484,0.8819514513015747,0.5999322235584259,0.09170675277709961,True,False,True,0.6161630652782438,0.09418782935627526
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,54,0.2755102040816326,0.9903843402862549,0.3768521249294281,0.7045566439628601,0.6135322153568268,0.2858276963233948,True,False,True,0.6194890108818714,0.28860280266626676
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,58,0.29591836734693877,0.9931859970092773,0.4537585973739624,0.9629644751548767,0.5394273996353149,0.030221521854400635,True,False,True,0.5431282773414657,0.030428864226242545
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,46,0.23469387755102042,0.9923092126846313,0.9169834852218628,0.9611172080039978,0.07532572746276855,0.031192004680633545,True,True,True,0.07590953152493611,0.03143375500489963
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,44,0.22448979591836735,0.991934061050415,0.9144147038459778,0.9084078669548035,0.07751935720443726,0.08352619409561157,True,True,True,0.07814970797791501,0.0842053896275736
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,40,0.20408163265306123,0.9742569923400879,0.8377776145935059,0.8739988803863525,0.13647937774658203,0.10025811195373535,True,True,True,0.14008560248438084,0.10290725418651944
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,41,0.20918367346938777,0.9407179951667786,0.9920912981033325,0.9638853073120117,-0.051373302936553955,-0.023167312145233154,True,True,True,-0.054610736905746186,-0.024627265837649737
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,47,0.23979591836734693,0.9764626622200012,0.6821382641792297,0.7012067437171936,0.2943243980407715,0.2752559185028076,True,True,True,0.3014189988295312,0.2818908793471012
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,65,0.33163265306122447,0.9782739281654358,0.5721105933189392,0.4531113803386688,0.4061633348464966,0.525162547826767,True,True,False,0.41518364453213796,0.5368256606936342
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,51,0.2602040816326531,0.9841189384460449,0.7581021785736084,0.639894962310791,0.22601675987243652,0.3442239761352539,True,True,True,0.22966406909039283,0.34977883534971344
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,52,0.2653061224489796,0.9604424238204956,0.09972973167896271,0.8351914882659912,0.8607126921415329,0.1252509355545044,True,False,True,0.8961627170921368,0.1304096241982679
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,52,0.2653061224489796,0.9442180395126343,0.730106770992279,0.9845311641693115,0.21411126852035522,-0.040313124656677246,True,True,True,0.22676040867729075,-0.042694719831327506
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,50,0.25510204081632654,0.7722390294075012,0.797099769115448,0.9463837146759033,-0.024860739707946777,-0.1741446852684021,True,True,True,-0.032193062978209126,-0.22550619515050185
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,52,0.2653061224489796,0.5106227993965149,0.7013830542564392,0.7877452969551086,-0.19076025485992432,-0.27712249755859375,True,True,True,-0.37358350446822275,-0.5427146964180095
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,52,0.2653061224489796,0.6491086483001709,0.29005300998687744,0.19850105047225952,0.35905563831329346,0.4506075978279114,False,True,True,0.5531518325222704,0.6941944141522737
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,55,0.28061224489795916,0.7013012170791626,0.1874874085187912,0.0166197307407856,0.5138138085603714,0.684681486338377,False,True,True,0.7326578024494891,0.9763015800685405
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,46,0.23469387755102042,0.864205539226532,0.02263268083333969,0.29426339268684387,0.8415728583931923,0.5699421465396881,False,True,True,0.9738109977244579,0.65949837240084
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,50,0.25510204081632654,0.889593780040741,0.11904090642929077,0.06442338973283768,0.7705528736114502,0.8251703903079033,False,True,True,0.8661850958267278,0.9275811149107998
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,52,0.2653061224489796,0.9197339415550232,0.12051831930875778,0.05964231491088867,0.7992156222462654,0.8600916266441345,False,True,True,0.8689639319986455,0.9351526433720065
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,54,0.2755102040816326,0.9464998841285706,0.009202001616358757,0.16059117019176483,0.9372978825122118,0.7859087139368057,False,True,True,0.9902778629235323,0.8303315479646161
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,62,0.3163265306122449,0.9187442064285278,0.039574939757585526,0.07682739198207855,0.8791692666709423,0.8419168144464493,False,True,True,0.9569249640099209,0.9163778215475961
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,68,0.3469387755102041,0.8535304069519043,0.025588862597942352,0.10188603401184082,0.827941544353962,0.7516443729400635,False,True,True,0.9700199753992077,0.8806298719038114
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,70,0.35714285714285715,0.8143934607505798,0.007695687003433704,0.015542203560471535,0.8066977737471461,0.7988512571901083,False,True,True,0.9905504066838392,0.9809156085976585
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,68,0.3469387755102041,0.5314841866493225,0.010444888845086098,0.05558096244931221,0.5210392978042364,0.4759032242000103,False,True,True,0.9803476959287639,0.8954231116456811
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,40,0.20408163265306123,0.9405279159545898,0.4186413586139679,0.9901639819145203,0.521886557340622,-0.04963606595993042,True,False,True,0.5548868337532891,-0.05277468655414894
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,46,0.23469387755102042,0.9920468330383301,0.8807996511459351,0.9671837687492371,0.11124718189239502,0.024863064289093018,True,True,True,0.11213904241968052,0.025062389658505543
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,43,0.2193877551020408,0.9964678287506104,0.8865264654159546,0.9781076312065125,0.10994136333465576,0.0183601975440979,True,True,True,0.11033107157358232,0.018425278784081022
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,45,0.22959183673469388,0.9980509281158447,0.956288754940033,0.9923503994941711,0.04176217317581177,0.005700528621673584,False,False,False,0.04184372961272813,0.005711661059656785
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,43,0.2193877551020408,0.9984080195426941,0.9906224608421326,0.9994367957115173,0.0077855587005615234,-0.0010287761688232422,False,False,False,0.007797972921058449,-0.001030416571868541
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,47,0.23979591836734693,0.9980788230895996,0.9959611296653748,0.9331983923912048,0.0021176934242248535,0.06488043069839478,False,False,False,0.002121769719218603,0.06500531741326239
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,52,0.2653061224489796,0.9973675608634949,0.7580899596214294,0.9823228716850281,0.23927760124206543,0.015044689178466797,False,False,False,0.23990914747107386,0.015084397937949271
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,49,0.25,0.9973325729370117,0.3807569146156311,0.9665103554725647,0.6165756583213806,0.03082221746444702,False,True,False,0.6182247276910322,0.03090465337322704
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,52,0.2653061224489796,0.9986407160758972,0.5650798082351685,0.9844680428504944,0.43356090784072876,0.014172673225402832,False,False,False,0.4341510423732592,0.01419196413410176
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,58,0.29591836734693877,0.9994202852249146,0.14485271275043488,0.997492790222168,0.8545675724744797,0.001927495002746582,False,True,False,0.855063265282997,0.0019286130482260612
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,54,0.2755102040816326,0.9994101524353027,0.7104142904281616,0.9914492964744568,0.2889958620071411,0.007960855960845947,False,False,False,0.2891664261193798,0.007965554423724245
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,61,0.3112244897959184,0.9993009567260742,0.710693895816803,0.8991624116897583,0.28860706090927124,0.10013854503631592,True,True,True,0.28880895086382213,0.10020859518076658
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,61,0.3112244897959184,0.9992478489875793,0.6914417147636414,0.9989664554595947,0.307806134223938,0.00028139352798461914,True,True,True,0.3080378251860155,0.0002816053377244917
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,58,0.29591836734693877,0.9992456436157227,0.4501607418060303,0.9960506558418274,0.5490849018096924,0.0031949877738952637,True,False,True,0.549499420205481,0.003197399752811884
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,64,0.32653061224489793,0.9992341995239258,0.6269364356994629,0.8630944490432739,0.3722977638244629,0.13613975048065186,True,True,True,0.3725830881307306,0.13624408626677725
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,66,0.336734693877551,0.9991267323493958,0.48336198925971985,0.998279333114624,0.5157647430896759,0.0008473992347717285,False,True,False,0.5162155374192434,0.0008481398878990178
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,65,0.33163265306122447,0.998518168926239,0.7504914999008179,0.939958930015564,0.24802666902542114,0.05855923891067505,False,False,False,0.24839474808168763,0.05864614258711685
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,67,0.34183673469387754,0.9957641363143921,0.21481585502624512,0.49390673637390137,0.780948281288147,0.5018573999404907,False,True,True,0.7842703435561156,0.5039922423778069
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,60,0.30612244897959184,0.994219183921814,0.45455610752105713,0.971738338470459,0.5396630764007568,0.02248084545135498,False,True,False,0.5428009086205646,0.02261155871351894
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,52,0.2653061224489796,0.9910638332366943,0.41941919922828674,0.7526637315750122,0.5716446340084076,0.23840010166168213,False,True,False,0.5767990061159689,0.2405496938407048
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,42,0.21428571428571427,0.9893396496772766,0.43305179476737976,0.6485230326652527,0.5562878549098969,0.3408166170120239,False,True,False,0.562281977773112,0.3444889903312766
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,39,0.1989795918367347,0.9885988235473633,0.44345349073410034,0.6060450673103333,0.5451453328132629,0.38255375623703003,False,True,False,0.5514323098798886,0.38696561954658454
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,36,0.1836734693877551,0.989581823348999,0.5440654158592224,0.862910270690918,0.4455164074897766,0.12667155265808105,False,False,False,0.45020674084537515,0.1280051327432349
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,39,0.1989795918367347,0.9901622533798218,0.5579513907432556,0.923534095287323,0.43221086263656616,0.06662815809249878,False,False,False,0.43650508910156566,0.06729014145416076
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,55,0.28061224489795916,0.9852677583694458,0.5354034304618835,0.9439899325370789,0.44986432790756226,0.04127782583236694,False,False,False,0.4565909359015853,0.04189503359034002
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,51,0.2602040816326531,0.9570736289024353,0.053133513778448105,0.5665488839149475,0.9039401151239872,0.3905247449874878,False,True,False,0.9444833582559565,0.40804044035288967
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,48,0.24489795918367346,0.7447365522384644,0.10796409845352173,0.02236979268491268,0.6367724537849426,0.7223667595535517,False,True,True,0.855030482753918,0.9699628108521389
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,54,0.2755102040816326,0.7091619372367859,0.002483121119439602,0.5348078012466431,0.7066788161173463,0.17435413599014282,False,True,False,0.9964985132604339,0.2458594107144343
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,48,0.24489795918367346,0.886512815952301,0.09653466939926147,0.9688861966133118,0.7899781465530396,-0.08237338066101074,False,True,False,0.8911074181194291,-0.09291843183623287
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,45,0.22959183673469388,0.8863478899002075,0.17150141298770905,0.8501708507537842,0.7148464769124985,0.03617703914642334,False,True,False,0.8065077889371203,0.04081584619160819
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,49,0.25,0.8337217569351196,0.33330458402633667,0.3993520736694336,0.500417172908783,0.43436968326568604,False,True,True,0.6002208395620957,0.521000777120764
