,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,47,0.23979591836734693,0.9764626622200012,0.9578444361686707,0.8921957015991211,0.018618226051330566,0.08426696062088013,True,True,True,0.019067012771386234,0.08629819027518988
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,65,0.33163265306122447,0.9782739281654358,0.9406130313873291,0.7340962886810303,0.03766089677810669,0.24417763948440552,True,True,True,0.038497291703084066,0.24960047738603605
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,51,0.2602040816326531,0.9841189384460449,0.9765422344207764,0.44284000992774963,0.007576704025268555,0.5412789285182953,True,True,False,0.007698971871461402,0.5500137304267225
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,52,0.2653061224489796,0.9604424238204956,0.9217995405197144,0.9733292460441589,0.03864288330078125,-0.01288682222366333,True,True,True,0.040234461059170695,-0.013417589544203481
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,52,0.2653061224489796,0.9442180395126343,0.9042311310768127,0.9933950304985046,0.03998690843582153,-0.04917699098587036,True,True,True,0.04234923159957958,-0.05208224046561688
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,50,0.25510204081632654,0.7722390294075012,0.8958846926689148,0.6042787432670593,-0.12364566326141357,0.1679602861404419,True,True,True,-0.1601132014219489,0.21749779504062242
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,52,0.2653061224489796,0.5106227993965149,0.6130749583244324,0.7008165717124939,-0.10245215892791748,-0.190193772315979,True,True,True,-0.20064156760920523,-0.37247410914820406
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,52,0.2653061224489796,0.6491086483001709,0.19759206473827362,0.01741013489663601,0.4515165835618973,0.6316985134035349,False,True,True,0.6955947740710119,0.9731783963405385
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,55,0.28061224489795916,0.7013012170791626,0.030991077423095703,0.1580720990896225,0.6703101396560669,0.5432291179895401,False,True,True,0.9558091777564997,0.7746017043176193
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,46,0.23469387755102042,0.864205539226532,0.2769591510295868,0.08629047870635986,0.5872463881969452,0.7779150605201721,False,True,True,0.6795216664805614,0.9001505142126371
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,50,0.25510204081632654,0.889593780040741,0.05304693058133125,0.10767827928066254,0.8365468494594097,0.7819155007600784,False,True,True,0.9403694902420497,0.8789579224848771
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,52,0.2653061224489796,0.9197339415550232,0.13305296003818512,0.5199356079101562,0.7866809815168381,0.39979833364486694,False,True,False,0.8553353812155412,0.43468911560327467
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,54,0.2755102040816326,0.9464998841285706,0.18269197642803192,0.18485265970230103,0.7638079077005386,0.7616472244262695,False,True,True,0.8069815121042155,0.8046986980114716
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,62,0.3163265306122449,0.9187442064285278,0.4275674521923065,0.06736662238836288,0.4911767542362213,0.851377584040165,False,True,True,0.5346175255304118,0.9266753227753785
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,68,0.3469387755102041,0.8535304069519043,0.320036917924881,0.8740805387496948,0.5334934890270233,-0.020550131797790527,False,True,False,0.625043331417114,-0.024076625308731982
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,70,0.35714285714285715,0.8143934607505798,0.047028638422489166,0.09992977231740952,0.7673648223280907,0.7144636884331703,False,True,True,0.9422531728347309,0.8772954632699163
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,68,0.3469387755102041,0.5314841866493225,0.007672914769500494,0.12982764840126038,0.523811271879822,0.40165653824806213,False,True,True,0.9855632303608628,0.7557262254221654
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,40,0.20408163265306123,0.9405279159545898,0.9362871050834656,0.9087198972702026,0.004240810871124268,0.03180801868438721,True,True,True,0.004508968632600397,0.03381932438667025
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,46,0.23469387755102042,0.9920468330383301,0.9834444522857666,0.9951037168502808,0.008602380752563477,-0.0030568838119506836,True,True,True,0.008671345410394656,-0.0030813906260739746
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,43,0.2193877551020408,0.9964678287506104,0.9896448850631714,0.9931744933128357,0.006822943687438965,0.003293335437774658,True,True,True,0.006847128919348753,0.0033050092965910428
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,45,0.22959183673469388,0.9980509281158447,0.9908854365348816,0.9975774884223938,0.007165491580963135,0.00047343969345092773,False,False,False,0.007179484913150073,0.00047436426349976315
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,43,0.2193877551020408,0.9984080195426941,0.9975253939628601,0.990669846534729,0.0008826255798339844,0.007738173007965088,False,False,False,0.0008840329430028596,0.007750511671079568
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,47,0.23979591836734693,0.9980788230895996,0.9837028980255127,0.990547239780426,0.014375925064086914,0.007531583309173584,False,False,False,0.01440359692192002,0.007546080665111415
sample_615,0,-0.006530311,0.01314365,0.00015070697,1.7943528e-06,52,0.2653061224489796,0.9973675608634949,0.9782128930091858,0.9482249021530151,0.019154667854309082,0.049142658710479736,False,False,False,0.019205224438747004,0.04927236521301465
sample_616,0,-0.0070174485,0.014664588,0.00037465047,-6.1952655e-05,49,0.25,0.9973325729370117,0.9883118271827698,0.9620128870010376,0.009020745754241943,0.03531968593597412,False,False,False,0.009044872291373225,0.03541415059969649
sample_617,0,-0.007272964,0.012597237,0.00045846988,-1.9805042e-05,52,0.2653061224489796,0.9986407160758972,0.9981599450111389,0.9756405353546143,0.0004807710647583008,0.02300018072128296,False,False,False,0.0004814254586448906,0.02303148705138008
sample_618,0,-0.0030735056,0.0067927414,0.00022752152,8.3371226e-05,58,0.29591836734693877,0.9994202852249146,0.9965134263038635,0.99623042345047,0.0029068589210510254,0.00318986177444458,False,False,False,0.0029085450475891143,0.003191712057081889
sample_619,0,-0.0047413204,0.005696035,0.00025369064,7.2799405e-05,54,0.2755102040816326,0.9994101524353027,0.9795412421226501,0.9953403472900391,0.019868910312652588,0.004069805145263672,False,False,False,0.019880636857887844,0.004072207126720311
sample_620,0,-0.004641751,0.0071154046,0.00029085143,0.00018059796,61,0.3112244897959184,0.9993009567260742,0.9956851005554199,0.9988908171653748,0.003615856170654297,0.0004101395606994629,True,True,True,0.003618385578755596,0.00041042646656035305
sample_621,0,-0.0029925357,0.0073582744,0.00024532113,0.00011825585,61,0.3112244897959184,0.9992478489875793,0.9435409903526306,0.9903004169464111,0.05570685863494873,0.008947432041168213,True,True,True,0.055748790143896686,0.008954166926887655
sample_622,0,-0.0034801546,0.006873734,0.00025542922,9.8330245e-05,58,0.29591836734693877,0.9992456436157227,0.8492039442062378,0.9991908669471741,0.15004169940948486,5.4776668548583984e-05,True,True,True,0.1501549697695615,5.481802087260268e-05
sample_623,0,-0.0044610226,0.007428212,0.0003023074,0.000111697314,64,0.32653061224489793,0.9992341995239258,0.9903872609138489,0.8406559228897095,0.008846938610076904,0.1585782766342163,True,True,True,0.008853718792142955,0.1586998090235194
sample_624,0,-0.007460428,0.013886862,0.00040191822,0.00019902422,66,0.336734693877551,0.9991267323493958,0.9988771080970764,0.9785480499267578,0.00024962425231933594,0.02057868242263794,False,False,False,0.000249842431632629,0.020596668827234973
sample_625,0,-0.015474317,0.027267355,0.0005957523,0.00031311373,65,0.33163265306122447,0.998518168926239,0.9882963299751282,0.9973224997520447,0.01022183895111084,0.001195669174194336,False,False,False,0.010237008468361612,0.0011974435833051532
sample_626,0,-0.025969652,0.04560958,0.0009581621,0.00056405005,67,0.34183673469387754,0.9957641363143921,0.9924203753471375,0.9617627263069153,0.0033437609672546387,0.03400141000747681,False,False,False,0.0033579849336920833,0.034146048012258956
sample_627,0,-0.015853839,0.028692331,0.00072237063,0.00025933463,60,0.30612244897959184,0.994219183921814,0.745704710483551,0.9873473644256592,0.24851447343826294,0.006871819496154785,False,False,False,0.2499594430052823,0.0069117751973444014
sample_628,0,-0.0118757235,0.029359013,0.00058212585,-3.035776e-06,52,0.2653061224489796,0.9910638332366943,0.8198986649513245,0.8133102655410767,0.17116516828536987,0.17775356769561768,False,False,False,0.17270852042533444,0.1793563257324163
sample_629,0,-0.011442496,0.029721236,0.00048995286,-0.00021337153,42,0.21428571428571427,0.9893396496772766,0.7096856236457825,0.9944936633110046,0.27965402603149414,-0.005154013633728027,False,False,False,0.28266735910434554,-0.005209549253796985
sample_630,0,-0.012341425,0.029989952,0.00044281603,-0.00044566038,39,0.1989795918367347,0.9885988235473633,0.8763337731361389,0.8111940622329712,0.11226505041122437,0.1774047613143921,False,False,False,0.11355976533371406,0.17945071052969214
sample_631,0,-0.012753374,0.028154232,0.00047198,-0.00048305868,36,0.1836734693877551,0.989581823348999,0.9463551044464111,0.9560121297836304,0.04322671890258789,0.03356969356536865,False,False,False,0.043681803649442116,0.03392311052335237
sample_632,0,-0.033245824,0.03039115,0.0005627574,-0.00055880664,39,0.1989795918367347,0.9901622533798218,0.6490161418914795,0.9661475419998169,0.3411461114883423,0.024014711380004883,False,False,False,0.34453556507923166,0.02425330929151563
sample_633,0,-0.08642313,0.032474168,0.0005215285,0.00039237304,55,0.28061224489795916,0.9852677583694458,0.39311763644218445,0.7544876933097839,0.5921501219272614,0.23078006505966187,False,True,False,0.6010042619350818,0.2342308099491532
sample_634,0,-0.08512065,0.033900913,0.000991376,-0.0004938604,51,0.2602040816326531,0.9570736289024353,0.45615750551223755,0.7741734385490417,0.5009161233901978,0.18290019035339355,False,True,False,0.5233830587983545,0.1911035732570984
sample_635,0,-0.12682782,0.14721954,0.003859386,-0.005006005,48,0.24489795918367346,0.7447365522384644,0.2416495531797409,0.5316300392150879,0.5030869990587234,0.21310651302337646,False,True,False,0.6755234418756382,0.286150199534103
sample_636,1,-0.09573914,0.11599297,-0.0035493693,0.00047462407,54,0.2755102040816326,0.7091619372367859,0.42735448479652405,0.9512813091278076,0.28180745244026184,-0.24211937189102173,False,True,False,0.397380961446282,-0.3414161973137303
sample_637,1,-0.0708517,0.19778374,-0.0028252297,-0.0025953904,48,0.24489795918367346,0.886512815952301,0.8638318181037903,0.9876725077629089,0.022680997848510742,-0.10115969181060791,False,False,False,0.025584512079666423,-0.11410967781886057
sample_638,1,-0.07425691,0.22724359,-0.0021752797,-0.002051421,45,0.22959183673469388,0.8863478899002075,0.9025303721427917,0.31343287229537964,-0.01618248224258423,0.5729150176048279,False,False,True,-0.018257483801767935,0.6463771439331022
sample_639,1,-0.060661897,0.09864267,-0.0011426152,-0.00072192156,49,0.25,0.8337217569351196,0.7455499172210693,0.9500730037689209,0.08817183971405029,-0.11635124683380127,False,False,False,0.1057569134793634,-0.13955644777884302
sample_640,1,-0.06901299,0.032583185,-0.002178535,-0.00017470121,51,0.2602040816326531,0.8838075399398804,0.4539022445678711,0.6458759903907776,0.4299052953720093,0.23793154954910278,False,True,False,0.4864241092594129,0.2692119480733189
sample_641,1,-0.058407106,0.026894711,-0.0014397855,0.00071728544,55,0.28061224489795916,0.9263452291488647,0.8083274960517883,0.9580669403076172,0.11801773309707642,-0.03172171115875244,False,False,False,0.12740145831539748,-0.03424394076914356
sample_642,1,-0.046362467,0.047942545,-0.00094569096,0.0009783263,56,0.2857142857142857,0.8928349018096924,0.7508605718612671,0.6713186502456665,0.1419743299484253,0.22151625156402588,False,False,False,0.1590152106068621,0.24810438202520227
sample_643,1,-0.19745117,0.070089296,-0.0022728965,0.0005045745,55,0.28061224489795916,0.6638290882110596,0.4656502902507782,0.5039583444595337,0.19817879796028137,0.15987074375152588,False,True,False,0.29853888821646796,0.24083118168617546
sample_644,0,-0.020635046,0.09911511,0.0012459031,-0.0004998835,46,0.23469387755102042,0.6024109721183777,0.7176645398139954,0.5884733200073242,-0.11525356769561768,0.013937652111053467,True,True,True,-0.19132049884537894,0.023136451286804628
sample_645,0,-0.09122696,0.27349606,0.003465607,-0.00016234227,49,0.25,0.5514187812805176,0.6708207130432129,0.1770339161157608,-0.11940193176269531,0.3743848651647568,True,True,False,-0.21653584501677176,0.6789483381312321
sample_646,1,-0.067705326,0.06202155,-0.00083725556,-0.00024573584,48,0.24489795918367346,0.9181219935417175,0.924655020236969,0.5652171969413757,-0.006533026695251465,0.3529047966003418,False,False,False,-0.007115641212394742,0.3843768029551146
sample_647,1,-0.037975248,0.067602925,0.0003570497,0.0001492046,54,0.2755102040816326,0.8249213099479675,0.6404661536216736,0.6839848756790161,0.18445515632629395,0.14093643426895142,False,False,False,0.22360333537501725,0.17084833737395033
sample_648,0,-0.025912268,0.064731956,0.00029680246,8.523457e-07,52,0.2653061224489796,0.5832686424255371,0.5358721613883972,0.5822657346725464,0.04739648103713989,0.0010029077529907227,True,True,True,0.08126012199119852,0.0017194611196996738
sample_649,0,-0.016718514,0.021294937,0.0005532103,0.0002574647,60,0.30612244897959184,0.7437282800674438,0.7995850443840027,0.6259875893592834,-0.05585676431655884,0.1177406907081604,True,True,True,-0.07510372512860954,0.15831143424784555
sample_650,0,-0.020147251,0.035609603,-0.000257514,-0.0005226084,44,0.22448979591836735,0.9520859122276306,0.9040883183479309,0.9828569293022156,0.04799759387969971,-0.03077101707458496,True,True,True,0.05041309115413541,-0.03231958028093166
sample_651,0,-0.024997262,0.043875795,-0.0004456079,-0.0006264416,42,0.21428571428571427,0.943215012550354,0.9008504152297974,0.9860537648200989,0.04236459732055664,-0.04283875226974487,True,True,True,0.04491510075312227,-0.045417801561399455
sample_652,0,-0.140173,0.12559827,0.00042632344,0.001034477,61,0.3112244897959184,0.937393069267273,0.8812688589096069,0.4071383476257324,0.056124210357666016,0.5302547216415405,True,True,False,0.05987265342332468,0.5656695563751308
sample_653,0,-0.030025423,0.05731076,-0.000704921,-0.001007758,34,0.17346938775510204,0.9462528228759766,0.9684008955955505,0.6066259741783142,-0.022148072719573975,0.33962684869766235,True,True,True,-0.02340608364290912,0.3589176597280033
sample_654,0,-0.04904857,0.031427763,-0.0012403454,-0.0010858962,35,0.17857142857142858,0.9121184945106506,0.9044637084007263,0.9445503950119019,0.007654786109924316,-0.03243190050125122,True,True,True,0.008392315423919883,-0.03555667459484072
sample_655,0,-0.03854264,0.018703189,-0.0015247744,-0.0016274459,38,0.19387755102040816,0.895471453666687,0.7139509320259094,0.8538177013397217,0.1815205216407776,0.04165375232696533,True,True,True,0.20270944528438678,0.04651600244363537
sample_656,0,-0.054640803,0.08660139,-0.00079264067,-0.0018981269,40,0.20408163265306123,0.9329804182052612,0.8233372569084167,0.9851321578025818,0.10964316129684448,-0.05215173959732056,True,True,True,0.11751925244879291,-0.05589800019344764
sample_657,0,-0.053980082,0.15884511,0.0007467963,-0.0017061167,46,0.23469387755102042,0.9472775459289551,0.5136458277702332,0.9483391642570496,0.4336317181587219,-0.0010616183280944824,True,True,True,0.45776627982190543,-0.0011207046262807783
sample_658,0,-0.054341886,0.1869256,0.00035141234,-0.0012547952,44,0.22448979591836735,0.56688392162323,0.41524770855903625,0.8651613593101501,0.15163621306419373,-0.29827743768692017,True,False,True,0.2674907635940612,-0.5261702198799798
sample_659,0,-0.025463175,0.07804174,0.00022048518,-0.0010671117,47,0.23979591836734693,0.5014415979385376,0.9454779028892517,0.5920299887657166,-0.4440363049507141,-0.09058839082717896,False,False,False,-0.8855194837767334,-0.18065591526429864
