,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_348,0,-0.03965069,0.07632052,0.0012945012,-0.0003047204,83,0.42346938775510207,0.8074501156806946,0.6167246103286743,0.8973127603530884,0.19072550535202026,-0.0898626446723938,True,True,True,0.23620716827965937,-0.111291884077121
sample_349,0,-0.032252777,0.068136625,0.0021318742,-7.151246e-05,90,0.45918367346938777,0.9715752601623535,0.6869157552719116,0.9957666397094727,0.2846595048904419,-0.02419137954711914,True,True,True,0.2929876012310918,-0.02489913086411513
sample_350,0,-0.03585465,0.09626419,0.002230186,8.307993e-05,94,0.47959183673469385,0.9908444285392761,0.9599785208702087,0.9904624819755554,0.030865907669067383,0.0003819465637207031,True,True,True,0.031151113918630555,0.0003854758150921602
sample_351,0,-0.042273935,0.11515232,0.0022358112,7.538796e-05,93,0.4744897959183674,0.9919469952583313,0.8651025891304016,0.8932381272315979,0.1268444061279297,0.0987088680267334,True,True,True,0.12787417748555788,0.09951022433514888
sample_352,0,-0.05306871,0.07509972,0.0022667698,6.2713625e-05,95,0.4846938775510204,0.9980148077011108,0.9573644399642944,0.9930456280708313,0.040650367736816406,0.004969179630279541,True,True,True,0.040731227055090476,0.00497906402984727
sample_353,0,-0.04515374,0.060895927,0.0022719852,6.294727e-05,94,0.47959183673469385,0.9990370273590088,0.5532613396644592,0.9845364689826965,0.44577568769454956,0.014500558376312256,True,True,True,0.4462053712593356,0.014514535476873182
sample_354,0,-0.042062014,0.054093607,0.00227278,6.9336886e-05,97,0.49489795918367346,0.9991928935050964,0.5281190872192383,0.6614813804626465,0.47107380628585815,0.33771151304244995,True,True,True,0.4714543201296852,0.33798430236806665
sample_355,0,-0.02825066,0.05433955,0.002271203,0.00024921654,100,0.5102040816326531,0.9988837838172913,0.5909186005592346,0.9085240364074707,0.40796518325805664,0.09035974740982056,True,True,True,0.40842106946515283,0.09046072113064609
sample_356,0,-0.024590833,0.054581,0.002263598,0.00037779927,102,0.5204081632653061,0.9973931312561035,0.9623480439186096,0.7850756049156189,0.035045087337493896,0.21231752634048462,True,True,True,0.03513668406093652,0.21287245689480014
sample_357,0,-0.03970874,0.068333484,0.0019383121,0.00010828852,96,0.4897959183673469,0.9336372017860413,0.9940347075462341,0.9884429574012756,-0.06039750576019287,-0.054805755615234375,True,True,True,-0.06469055179533643,-0.058701340853161546
sample_358,1,-0.048563264,0.06758852,0.0011354657,0.00010389154,97,0.49489795918367346,0.6688235998153687,0.005128203891217709,0.1789412498474121,0.6636953959241509,0.48988234996795654,False,True,True,0.9923325015854205,0.7324537443104436
sample_359,1,-0.08194236,0.06999068,0.0009034463,0.00044514477,105,0.5357142857142857,0.6233476996421814,0.016012895852327347,0.08527957648038864,0.607334803789854,0.5380681231617928,False,True,True,0.9743114543271449,0.8631909983315228
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,95,0.4846938775510204,0.780858039855957,0.7196812033653259,0.5014113783836365,0.061176836490631104,0.27944666147232056,True,True,True,0.07834565742822631,0.35787127391794465
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,100,0.5102040816326531,0.9028137922286987,0.2241833508014679,0.9013136625289917,0.6786304414272308,0.0015001296997070312,True,False,True,0.7516837328680527,0.0016616158421813541
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,97,0.49489795918367346,0.9143165946006775,0.5080611705780029,0.7216467261314392,0.40625542402267456,0.19266986846923828,True,True,True,0.44432686273194494,0.2107255513101408
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,98,0.5,0.9045130610466003,0.09880447387695312,0.32644227147102356,0.8057085871696472,0.5780707895755768,True,False,False,0.8907650114387207,0.6390961219583702
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,93,0.4744897959183674,0.8753178119659424,0.9281679391860962,0.9288047552108765,-0.05285012722015381,-0.05348694324493408,True,True,True,-0.060378215201006495,-0.06110574069640342
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,84,0.42857142857142855,0.7867108583450317,0.2590063810348511,0.6724835634231567,0.5277044773101807,0.114227294921875,True,False,True,0.6707730949847176,0.14519603194770925
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,89,0.45408163265306123,0.6452665328979492,0.19111566245555878,0.9616357088088989,0.45415087044239044,-0.3163691759109497,True,False,True,0.7038190380070676,-0.490292243253509
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,91,0.4642857142857143,0.8333161473274231,0.4451403021812439,0.800344705581665,0.3881758451461792,0.03297144174575806,True,False,True,0.46582062089054754,0.03956654608398348
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,85,0.4336734693877551,0.9446006417274475,0.48340848088264465,0.9806557893753052,0.46119216084480286,-0.036055147647857666,True,False,True,0.4882403636751646,-0.038169725972154185
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,91,0.4642857142857143,0.9830204844474792,0.42729583382606506,0.98173588514328,0.5557246506214142,0.0012845993041992188,True,False,True,0.5653235709871979,0.0013067879301836179
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,88,0.4489795918367347,0.9899202585220337,0.6261327266693115,0.9875286817550659,0.36378753185272217,0.0023915767669677734,True,True,True,0.36749175372556026,0.002415928703730576
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,90,0.45918367346938777,0.9831928014755249,0.09415087848901749,0.973950207233429,0.8890419229865074,0.009242594242095947,True,False,True,0.9042396584396054,0.009400591855661616
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,92,0.46938775510204084,0.9742217063903809,0.1329759806394577,0.6153556108474731,0.8412457257509232,0.3588660955429077,True,False,True,0.8635054220541327,0.3683618350822357
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,92,0.46938775510204084,0.9553775787353516,0.11500067263841629,0.9468528628349304,0.8403769060969353,0.008524715900421143,True,False,True,0.8796280390098284,0.008922876243029948
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,92,0.46938775510204084,0.8823397755622864,0.1650509387254715,0.9961649179458618,0.7172888368368149,-0.11382514238357544,True,False,True,0.8129394783089202,-0.12900375290350974
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,89,0.45408163265306123,0.6799033880233765,0.37237420678138733,0.663398027420044,0.30752918124198914,0.01650536060333252,True,False,True,0.4523130589715721,0.024276038175537126
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,101,0.5153061224489796,0.8374155759811401,0.0010730409994721413,0.6087318062782288,0.836342534981668,0.22868376970291138,False,True,False,0.9987186278470938,0.27308277546065335
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,108,0.5510204081632653,0.8145695328712463,0.000591504736803472,0.3402523100376129,0.8139780281344429,0.4743172228336334,False,True,True,0.9992738437752288,0.5822918777255638
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,106,0.5408163265306123,0.7475960850715637,0.003313804743811488,0.0941663384437561,0.7442822803277522,0.6534297466278076,False,True,True,0.9955673861728499,0.8740411562819487
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,78,0.3979591836734694,0.5861844420433044,0.11307146400213242,0.8673151731491089,0.473112978041172,-0.28113073110580444,True,False,True,0.8071059961810122,-0.47959432380335315
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,78,0.3979591836734694,0.8057783842086792,0.11318694055080414,0.6551399230957031,0.6925914436578751,0.15063846111297607,True,False,True,0.8595309296340082,0.18694775643666803
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,81,0.413265306122449,0.7895891070365906,0.14610092341899872,0.380254864692688,0.6434881836175919,0.4093342423439026,True,False,False,0.8149658827395295,0.5184142469748301
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,84,0.42857142857142855,0.7398277521133423,0.06452006101608276,0.4370855391025543,0.6753076910972595,0.30274221301078796,True,False,False,0.912790428810248,0.40920634856693994
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,84,0.42857142857142855,0.7312990427017212,0.025045517832040787,0.25679367780685425,0.7062535248696804,0.47450536489486694,True,False,False,0.9657520161116138,0.6488527089299171
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,75,0.3826530612244898,0.6607994437217712,0.2254919707775116,0.8992491364479065,0.43530747294425964,-0.23844969272613525,True,False,True,0.6587588368605608,-0.3608503230316492
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,75,0.3826530612244898,0.8343700766563416,0.36330077052116394,0.7911068797111511,0.4710693061351776,0.04326319694519043,True,False,True,0.564580776941262,0.05185132851187996
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,78,0.3979591836734694,0.763170063495636,0.6609120965003967,0.411521852016449,0.10225796699523926,0.351648211479187,True,True,False,0.13399106160801863,0.46077306789065087
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,104,0.5306122448979592,0.678498387336731,0.006290605757385492,0.0670209750533104,0.6722077815793455,0.6114774122834206,False,True,True,0.9907286356536857,0.9012216148126987
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,102,0.5204081632653061,0.6352229118347168,0.06885769963264465,0.7933212518692017,0.5663652122020721,-0.15809834003448486,False,True,False,0.89160073046836,-0.24888639419168432
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,96,0.4897959183673469,0.5471586585044861,0.09668658673763275,0.6926478147506714,0.45047207176685333,-0.1454891562461853,False,True,False,0.8232933259214064,-0.265899394964966
sample_390,1,-0.05857751,0.21010189,0.00065944163,7.665753e-05,93,0.4744897959183674,0.5755226016044617,0.08217421174049377,0.8189296722412109,0.4933483898639679,-0.24340707063674927,False,True,False,0.8572180979315049,-0.4229322531524751
sample_391,1,-0.06087695,0.19896843,0.00071738614,-3.0143186e-05,90,0.45918367346938777,0.5868796110153198,0.17259390652179718,0.7119809985160828,0.41428570449352264,-0.12510138750076294,False,True,False,0.7059125870411406,-0.21316362871140418
sample_392,1,-0.052263107,0.1625835,0.00049681845,-0.00021993116,87,0.44387755102040816,0.5436485409736633,0.06054416671395302,0.1065940111875534,0.4831043742597103,0.4370545297861099,False,True,True,0.8886336260453865,0.8039284516488433
sample_393,0,-0.13779403,0.051768173,5.4522512e-05,0.00033227325,95,0.4846938775510204,0.564414381980896,0.6270362138748169,0.459676593542099,-0.0626218318939209,0.104737788438797,True,True,False,-0.11095009959551401,0.18556895745853286
sample_394,0,-0.14477383,0.0785388,0.0008935677,0.00023204385,95,0.4846938775510204,0.7288672924041748,0.7787808775901794,0.7107957601547241,-0.04991358518600464,0.018071532249450684,True,True,True,-0.0684810331128514,0.024793995337397547
sample_395,0,-0.1504644,0.09753715,0.0014812691,0.00080281374,103,0.5255102040816326,0.8440566658973694,0.5202308297157288,0.7484316825866699,0.3238258361816406,0.09562498331069946,True,True,True,0.3836541422694188,0.11329213686030733
sample_396,0,-0.14930259,0.09945894,0.0019059862,0.0009275734,103,0.5255102040816326,0.9273011088371277,0.6947963237762451,0.8150413632392883,0.23250478506088257,0.11225974559783936,True,True,True,0.25073278015644,0.1210607261524981
sample_397,0,-0.14221197,0.10046175,0.0020679145,0.0009248656,104,0.5306122448979592,0.9590391516685486,0.8301597237586975,0.8888896703720093,0.12887942790985107,0.0701494812965393,True,True,True,0.13438390673167513,0.0731455865743253
sample_398,0,-0.1445586,0.09461502,0.002101033,0.0010261243,109,0.5561224489795918,0.9655303955078125,0.49639248847961426,0.8513365387916565,0.46913790702819824,0.114193856716156,True,False,True,0.48588621260489595,0.11827059743271646
sample_399,0,-0.14193776,0.08439741,0.0021083031,0.0007757026,110,0.5612244897959183,0.9669554233551025,0.3670601546764374,0.7806037068367004,0.5998952686786652,0.1863517165184021,True,False,True,0.6203959915723654,0.19272006963031088
sample_400,0,-0.14383763,0.07072667,0.0021166597,0.0005866593,105,0.5357142857142857,0.9685932993888855,0.8323005437850952,0.9591934680938721,0.13629275560379028,0.009399831295013428,True,True,True,0.1407120570519964,0.009704621434965597
sample_401,0,-0.14832091,0.065829225,0.0021295382,0.00089758454,102,0.5204081632653061,0.9711174964904785,0.16872984170913696,0.7063671350479126,0.8023876547813416,0.2647503614425659,True,False,True,0.826251877533965,0.2726244377218485
sample_402,0,-0.14777009,0.06301403,0.002147208,0.0006784427,104,0.5306122448979592,0.974580705165863,0.3303269147872925,0.41953644156455994,0.6442537903785706,0.5550442636013031,True,False,False,0.6610574034183506,0.569521088052775
sample_403,0,-0.14251682,0.05792382,0.0021678281,0.0008476835,99,0.5051020408163265,0.9786222577095032,0.5174940228462219,0.5685704946517944,0.46112823486328125,0.41005176305770874,True,True,True,0.47120145820366555,0.41900923448997374
sample_404,0,-0.14494069,0.061867952,0.002189374,0.00014817894,96,0.4897959183673469,0.9828452467918396,0.45246684551239014,0.954908549785614,0.5303784012794495,0.027936697006225586,True,False,True,0.53963571885878,0.028424309012446598
sample_405,0,-0.14906842,0.076947995,0.0022073882,0.00025889635,97,0.49489795918367346,0.9863759875297546,0.8037711381912231,0.9930983185768127,0.1826048493385315,-0.0067223310470581055,True,True,True,0.18512702219753002,-0.00681518116017126
sample_406,0,-0.12301306,0.06354722,0.0022239606,0.0005823111,99,0.5051020408163265,0.9896242022514343,0.4646296203136444,0.49160563945770264,0.5249945819377899,0.4980185627937317,True,False,False,0.5304989315574603,0.5032400800836516
sample_407,0,-0.0795542,0.0645017,0.0022443163,0.0002981174,99,0.5051020408163265,0.9936138987541199,0.5235198736190796,0.8494740724563599,0.4700940251350403,0.14413982629776,True,True,True,0.4731153879031738,0.14506623395515617
sample_408,0,-0.09661257,0.06424546,0.002248965,0.00069626444,101,0.5153061224489796,0.9945250749588013,0.3946246802806854,0.8644296526908875,0.5999003946781158,0.13009542226791382,True,False,True,0.6032028852595467,0.13081160600531172
sample_409,0,-0.075335145,0.06394973,0.002247779,0.00044185104,99,0.5051020408163265,0.9942926168441772,0.40742501616477966,0.736244797706604,0.5868676006793976,0.25804781913757324,True,False,True,0.5902363054269464,0.25952905087096084
sample_410,0,-0.10072029,0.055746898,0.0022313546,0.00050219113,97,0.49489795918367346,0.9910734295845032,0.8683962821960449,0.5379016399383545,0.12267714738845825,0.4531717896461487,True,True,True,0.12378209699344812,0.45725349516850233
sample_411,0,-0.13157515,0.059552025,0.002219505,0.00047554792,100,0.5102040816326531,0.9887508749961853,0.7533925771713257,0.8026268482208252,0.23535829782485962,0.1861240267753601,True,True,True,0.2380359944821972,0.1882415798378719
sample_412,0,-0.4602762,0.21971254,-0.00014673488,-1.6227252e-05,90,0.45918367346938777,0.5249679088592529,0.015928665176033974,0.09574433416128159,0.509039243683219,0.42922357469797134,True,False,False,0.9696578306840761,0.8176186914561453
sample_413,1,-0.1354487,0.5340959,0.0025139623,9.9315264e-05,98,0.5,0.9390085935592651,0.004714760929346085,0.8434030413627625,0.934293832629919,0.09560555219650269,False,True,False,0.9949790012980871,0.10181541772063514
sample_414,1,-0.097750455,0.50663877,0.0027822228,0.00012364231,97,0.49489795918367346,0.9915878176689148,0.005876392126083374,0.41388025879859924,0.9857114255428314,0.5777075588703156,False,True,True,0.994073755222308,0.5826085683751397
sample_415,1,-0.06556105,0.42618766,0.0028062728,0.00024300447,96,0.4897959183673469,0.996301531791687,0.008023791946470737,0.850456953048706,0.9882777398452163,0.14584457874298096,False,True,False,0.9919464221518949,0.14638598264593963
sample_416,1,-0.07736544,0.4366263,0.0028105187,0.00019548385,97,0.49489795918367346,0.997133731842041,0.10241507738828659,0.440205842256546,0.8947186544537544,0.556927889585495,False,True,True,0.8972905297275506,0.5585287828510846
