,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,98,0.5,0.9045130610466003,0.5764737129211426,0.7765675187110901,0.32803934812545776,0.12794554233551025,True,True,True,0.3626695536556296,0.14145239891557357
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,93,0.4744897959183674,0.8753178119659424,0.810116171836853,0.9298912882804871,0.06520164012908936,-0.05457347631454468,True,True,True,0.0744891046860432,-0.06234704191837932
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,84,0.42857142857142855,0.7867108583450317,0.3936769962310791,0.9755628108978271,0.39303386211395264,-0.1888519525527954,True,False,True,0.4995912512771977,-0.24005255622132224
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,89,0.45408163265306123,0.6452665328979492,0.890921413898468,0.9712618589401245,-0.2456548810005188,-0.3259953260421753,True,True,True,-0.38070296300237505,-0.5052103424271849
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,91,0.4642857142857143,0.8333161473274231,0.502190887928009,0.5104827880859375,0.33112525939941406,0.3228333592414856,True,True,True,0.39735850608605777,0.3874080206856225
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,85,0.4336734693877551,0.9446006417274475,0.5356417894363403,0.9892310500144958,0.4089588522911072,-0.04463040828704834,True,True,True,0.4329436528258331,-0.04724791230866628
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,91,0.4642857142857143,0.9830204844474792,0.9788901805877686,0.8543686866760254,0.004130303859710693,0.12865179777145386,True,True,True,0.004201645769398376,0.1308739744561523
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,88,0.4489795918367347,0.9899202585220337,0.9960669875144958,0.5573319792747498,-0.006146728992462158,0.43258827924728394,True,True,True,-0.006209317305657851,0.43699305628227564
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,90,0.45918367346938777,0.9831928014755249,0.9295552968978882,0.9880643486976624,0.05363750457763672,-0.004871547222137451,True,True,True,0.054554411400429624,-0.004954823931609838
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,92,0.46938775510204084,0.9742217063903809,0.9845704436302185,0.9960053563117981,-0.010348737239837646,-0.021783649921417236,True,True,True,-0.01062256894088418,-0.022360053957459554
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,92,0.46938775510204084,0.9553775787353516,0.6641361713409424,0.9942666888237,0.2912414073944092,-0.03888911008834839,True,True,True,0.3048442980836226,-0.040705487499326204
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,92,0.46938775510204084,0.8823397755622864,0.9743353128433228,0.9959912896156311,-0.09199553728103638,-0.11365151405334473,True,True,True,-0.10426316463225363,-0.12880697119306259
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,89,0.45408163265306123,0.6799033880233765,0.8871058821678162,0.9026941061019897,-0.2072024941444397,-0.22279071807861328,True,True,True,-0.3047528484110387,-0.3276799645407169
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,101,0.5153061224489796,0.8374155759811401,0.0005917284288443625,0.36189359426498413,0.8368238475522958,0.475521981716156,False,True,True,0.99929338736248,0.5678446823239713
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,108,0.5510204081632653,0.8145695328712463,0.002917843870818615,0.6467660665512085,0.8116516890004277,0.16780346632003784,False,True,False,0.9964179314925595,0.20600263028320437
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,106,0.5408163265306123,0.7475960850715637,0.0015234396560117602,0.2891775965690613,0.746072645415552,0.45841848850250244,False,True,True,0.9979622155781274,0.6131900603233098
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,78,0.3979591836734694,0.5861844420433044,0.6669182181358337,0.9563229084014893,-0.0807337760925293,-0.3701384663581848,True,True,True,-0.13772759954377137,-0.6314368649361745
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,78,0.3979591836734694,0.8057783842086792,0.8516117930412292,0.6514070630073547,-0.04583340883255005,0.15437132120132446,True,True,True,-0.05688091134085348,0.19158037026883762
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,81,0.413265306122449,0.7895891070365906,0.5587887167930603,0.344786137342453,0.23080039024353027,0.4448029696941376,True,True,False,0.2923044254115257,0.56333473414233
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,84,0.42857142857142855,0.7398277521133423,0.4379197359085083,0.7513936161994934,0.301908016204834,-0.011565864086151123,True,False,True,0.40807879312775686,-0.015633184958408024
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,84,0.42857142857142855,0.7312990427017212,0.5443384051322937,0.3300298750400543,0.1869606375694275,0.40126916766166687,True,True,False,0.2556555207274955,0.5487073607798153
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,75,0.3826530612244898,0.6607994437217712,0.14842982590198517,0.7573378086090088,0.5123696178197861,-0.09653836488723755,True,False,True,0.7753784036711729,-0.14609329018727943
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,75,0.3826530612244898,0.8343700766563416,0.3971988558769226,0.939815104007721,0.43717122077941895,-0.1054450273513794,True,False,True,0.5239536184367264,-0.12637680844684684
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,78,0.3979591836734694,0.763170063495636,0.11378947645425797,0.8677075505256653,0.649380587041378,-0.1045374870300293,True,False,True,0.8508989255513314,-0.13697797126790348
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,104,0.5306122448979592,0.678498387336731,0.024692276492714882,0.6462639570236206,0.6538061108440161,0.03223443031311035,False,True,False,0.963607464728637,0.0475084847874705
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,102,0.5204081632653061,0.6352229118347168,0.09804642200469971,0.4589451551437378,0.5371764898300171,0.176277756690979,False,True,True,0.8456503690625519,0.2775053503373096
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,96,0.4897959183673469,0.5471586585044861,0.1521621197462082,0.23845387995243073,0.3949965387582779,0.30870477855205536,False,True,True,0.7219049404022898,0.5641960951432596
sample_390,1,-0.05857751,0.21010189,0.00065944163,7.665753e-05,93,0.4744897959183674,0.5755226016044617,0.1055704802274704,0.474278062582016,0.46995212137699127,0.10124453902244568,False,True,True,0.8165658830197852,0.1759175725509175
sample_391,1,-0.06087695,0.19896843,0.00071738614,-3.0143186e-05,90,0.45918367346938777,0.5868796110153198,0.33132633566856384,0.7106094360351562,0.255553275346756,-0.12372982501983643,False,True,False,0.43544411928818066,-0.21082658640292515
sample_392,1,-0.052263107,0.1625835,0.00049681845,-0.00021993116,87,0.44387755102040816,0.5436485409736633,0.041172489523887634,0.4116396903991699,0.5024760514497757,0.1320088505744934,False,True,True,0.9242663477949402,0.2428202057492296
sample_393,0,-0.13779403,0.051768173,5.4522512e-05,0.00033227325,95,0.4846938775510204,0.564414381980896,0.7208454012870789,0.9333822727203369,-0.15643101930618286,-0.3689678907394409,True,True,True,-0.2771563310579808,-0.653718088196997
sample_394,0,-0.14477383,0.0785388,0.0008935677,0.00023204385,95,0.4846938775510204,0.7288672924041748,0.8154670596122742,0.8509571552276611,-0.08659976720809937,-0.12208986282348633,True,True,True,-0.11881417661430425,-0.1675062992890954
sample_395,0,-0.1504644,0.09753715,0.0014812691,0.00080281374,103,0.5255102040816326,0.8440566658973694,0.310364305973053,0.8599813580513,0.5336923599243164,-0.015924692153930664,True,False,True,0.6322944672878268,-0.018866851951225488
sample_396,0,-0.14930259,0.09945894,0.0019059862,0.0009275734,103,0.5255102040816326,0.9273011088371277,0.351656436920166,0.5844528675079346,0.5756446719169617,0.3428482413291931,True,False,True,0.620774273244257,0.3697269830283481
sample_397,0,-0.14221197,0.10046175,0.0020679145,0.0009248656,104,0.5306122448979592,0.9590391516685486,0.6808740496635437,0.5999305248260498,0.2781651020050049,0.3591086268424988,True,True,True,0.2900456165121619,0.3744462634478655
sample_398,0,-0.1445586,0.09461502,0.002101033,0.0010261243,109,0.5561224489795918,0.9655303955078125,0.19886188209056854,0.9800976514816284,0.766668513417244,-0.014567255973815918,True,False,True,0.7940387138346081,-0.01508730956745737
sample_399,0,-0.14193776,0.08439741,0.0021083031,0.0007757026,110,0.5612244897959183,0.9669554233551025,0.8151075839996338,0.6676957607269287,0.15184783935546875,0.29925966262817383,True,True,True,0.15703706260687106,0.3094865134421759
sample_400,0,-0.14383763,0.07072667,0.0021166597,0.0005866593,105,0.5357142857142857,0.9685932993888855,0.4370586574077606,0.8917844891548157,0.5315346419811249,0.07680881023406982,True,False,True,0.5487696872531391,0.07929934089212759
sample_401,0,-0.14832091,0.065829225,0.0021295382,0.00089758454,102,0.5204081632653061,0.9711174964904785,0.2894204556941986,0.9931897521018982,0.6816970407962799,-0.022072255611419678,True,False,True,0.7019717421010998,-0.022728717885514987
sample_402,0,-0.14777009,0.06301403,0.002147208,0.0006784427,104,0.5306122448979592,0.974580705165863,0.8638818264007568,0.5517017841339111,0.1106988787651062,0.4228789210319519,True,True,True,0.11358615882536527,0.4339085709274149
sample_403,0,-0.14251682,0.05792382,0.0021678281,0.0008476835,99,0.5051020408163265,0.9786222577095032,0.2707025706768036,0.648451566696167,0.7079196870326996,0.3301706910133362,True,False,True,0.7233840038439432,0.3373831817254099
sample_404,0,-0.14494069,0.061867952,0.002189374,0.00014817894,96,0.4897959183673469,0.9828452467918396,0.49072936177253723,0.7580409646034241,0.49211588501930237,0.22480428218841553,True,False,True,0.5007053619332702,0.2287280555328642
sample_405,0,-0.14906842,0.076947995,0.0022073882,0.00025889635,97,0.49489795918367346,0.9863759875297546,0.4326505661010742,0.4236559569835663,0.5537254214286804,0.5627200305461884,True,False,False,0.5613735821118384,0.5704924264787149
sample_406,0,-0.12301306,0.06354722,0.0022239606,0.0005823111,99,0.5051020408163265,0.9896242022514343,0.34417298436164856,0.7500215768814087,0.6454512178897858,0.23960262537002563,True,False,True,0.6522185051874829,0.24211475914283437
sample_407,0,-0.0795542,0.0645017,0.0022443163,0.0002981174,99,0.5051020408163265,0.9936138987541199,0.763232409954071,0.22257278859615326,0.23038148880004883,0.7710411101579666,True,True,False,0.2318621841833345,0.7759967036740987
sample_408,0,-0.09661257,0.06424546,0.002248965,0.00069626444,101,0.5153061224489796,0.9945250749588013,0.5631232857704163,0.9955646991729736,0.431401789188385,-0.0010396242141723633,True,True,True,0.43377668401800334,-0.0010453474129000018
sample_409,0,-0.075335145,0.06394973,0.002247779,0.00044185104,99,0.5051020408163265,0.9942926168441772,0.6017265319824219,0.9782162308692932,0.39256608486175537,0.016076385974884033,True,True,True,0.3948194708593288,0.016168666751151667
sample_410,0,-0.10072029,0.055746898,0.0022313546,0.00050219113,97,0.49489795918367346,0.9910734295845032,0.8829946517944336,0.8438215255737305,0.10807877779006958,0.1472519040107727,True,True,True,0.10905224029200383,0.1485781977552425
sample_411,0,-0.13157515,0.059552025,0.002219505,0.00047554792,100,0.5102040816326531,0.9887508749961853,0.6428723931312561,0.9619349837303162,0.3458784818649292,0.02681589126586914,True,True,True,0.34981357853793416,0.027120978543733375
sample_412,0,-0.4602762,0.21971254,-0.00014673488,-1.6227252e-05,90,0.45918367346938777,0.5249679088592529,0.14667122066020966,0.15029111504554749,0.3782966881990433,0.37467679381370544,True,False,False,0.7206091683224525,0.7137137099063299
sample_413,1,-0.1354487,0.5340959,0.0025139623,9.9315264e-05,98,0.5,0.9390085935592651,0.7343044281005859,0.8841819167137146,0.2047041654586792,0.05482667684555054,False,False,False,0.218000311033106,0.0583878328927031
sample_414,1,-0.097750455,0.50663877,0.0027822228,0.00012364231,97,0.49489795918367346,0.9915878176689148,0.9346813559532166,0.9957736134529114,0.05690646171569824,-0.004185795783996582,False,False,False,0.05738923038554208,-0.004221306181268752
sample_415,1,-0.06556105,0.42618766,0.0028062728,0.00024300447,96,0.4897959183673469,0.996301531791687,0.8047383427619934,0.6208344101905823,0.1915631890296936,0.37546712160110474,False,False,False,0.1922743094504715,0.37686092976880997
sample_416,1,-0.07736544,0.4366263,0.0028105187,0.00019548385,97,0.49489795918367346,0.997133731842041,0.9733492732048035,0.9881702661514282,0.02378445863723755,0.008963465690612793,False,False,False,0.023852827236422604,0.008989231237874443
sample_417,1,-0.07414554,0.41479355,0.0028106165,0.00022102206,99,0.5051020408163265,0.9971529245376587,0.9927691221237183,0.9696438312530518,0.00438380241394043,0.027509093284606934,False,False,False,0.004396319066078084,0.027587637370027108
sample_418,1,-0.07638162,0.3852915,0.0028079874,0.00022597684,96,0.4897959183673469,0.9966375827789307,0.887908399105072,0.9934203028678894,0.10872918367385864,0.0032172799110412598,False,False,False,0.10909600997655376,0.003228134245219309
sample_419,1,-0.08047701,0.36761326,0.002802635,0.0003082821,101,0.5153061224489796,0.9955885410308838,0.019618816673755646,0.9839814305305481,0.9759697243571281,0.011607110500335693,False,True,False,0.9802942522284946,0.011658541678590527
sample_420,1,-0.08830648,0.34554997,0.0027811588,0.00035389006,105,0.5357142857142857,0.9913791418075562,0.03968457505106926,0.5800527334213257,0.9516945667564869,0.41132640838623047,False,True,False,0.9599703348824614,0.4149032302982183
sample_421,1,-0.08956287,0.30788234,0.0026012142,0.00015866972,94,0.47959183673469385,0.9561100006103516,0.10378459095954895,0.5868876576423645,0.8523254096508026,0.36922234296798706,False,True,False,0.8914512023791237,0.38617140572976616
sample_422,1,-0.117342524,0.30315143,0.0015009001,3.1290201e-06,92,0.46938775510204084,0.7404484152793884,0.0961604192852974,0.9012860059738159,0.644287995994091,-0.1608375906944275,False,True,False,0.8701321830110017,-0.21721646960881094
sample_423,0,-0.3141588,0.10624508,-0.00018748398,8.671418e-05,94,0.47959183673469385,0.5169811844825745,0.013127059675753117,0.9916717410087585,0.5038541248068213,-0.4746905565261841,True,False,True,0.9746082448070301,-0.9181969688147986
sample_424,0,-0.31673494,0.0644509,0.00033557895,0.00018211766,97,0.49489795918367346,0.6195013523101807,0.06427086144685745,0.8322172164916992,0.5552304908633232,-0.21271586418151855,True,False,True,0.8962538803068223,-0.3433662628633181
sample_425,0,-0.3179252,0.066523805,-0.0001483561,0.0001901695,101,0.5153061224489796,0.5246500968933105,0.28456589579582214,0.8715868592262268,0.2400842010974884,-0.34693676233291626,True,False,True,0.45760822788204,-0.6612726546459917
sample_426,1,-0.08733813,0.32862043,0.0007348953,-0.00011733128,90,0.45918367346938777,0.5903115272521973,0.00804755836725235,0.3895108103752136,0.5822639688849449,0.20080071687698364,False,True,True,0.9863672688136171,0.34016058912431857
sample_427,1,-0.0794917,0.37062195,0.0013578829,-7.503126e-05,90,0.45918367346938777,0.7124171853065491,0.01720704324543476,0.43191105127334595,0.6952101420611143,0.2805061340332031,False,True,True,0.9758469565300693,0.3937385843836753
sample_428,1,-0.054051302,0.38170126,0.0019562098,-7.934921e-05,89,0.45408163265306123,0.8296891450881958,0.01152743212878704,0.015142513439059258,0.8181617129594088,0.8145466316491365,False,True,True,0.9861063240407205,0.9817491725320214
sample_429,1,-0.052749224,0.3927705,0.002229827,-7.8959765e-06,90,0.45918367346938777,0.8833181262016296,0.14184187352657318,0.08360667526721954,0.7414762526750565,0.7997114509344101,False,True,True,0.8394215296628071,0.9053493041892643
sample_430,1,-0.16491506,0.28921527,0.0014586616,-5.881399e-05,90,0.45918367346938777,0.7321696877479553,0.018942132592201233,0.511897623538971,0.7132275551557541,0.22027206420898438,False,True,False,0.9741287669932576,0.300848379678908
sample_431,0,-0.21051429,0.16869763,9.1210844e-05,2.1554231e-05,94,0.47959183673469385,0.5716053247451782,0.48774680495262146,0.29934456944465637,0.08385851979255676,0.27226075530052185,True,False,False,0.14670703046711628,0.47630899068670457
