,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_356,0,-0.019573566,0.028363109,-0.001143007,-0.00061497994,68,0.3469387755102041,0.9973931312561035,0.9923549890518188,0.9793068170547485,0.005038142204284668,0.01808631420135498,True,True,True,0.0050513103072403346,0.018133586080122006
sample_357,0,-0.059885956,0.19994335,0.0037409603,0.0029031227,104,0.5306122448979592,0.9336372017860413,0.9931569695472717,0.9828280210494995,-0.05951976776123047,-0.04919081926345825,True,True,True,-0.06375042430546853,-0.05268729563191844
sample_358,1,-0.15267365,0.1388301,-0.0009523379,-0.0005274106,80,0.40816326530612246,0.6688235998153687,0.013999111019074917,0.10471821576356888,0.6548244887962937,0.5641053840517998,False,True,True,0.9790690534500586,0.8434292453309411
sample_359,1,-0.082475364,0.24585752,0.003516173,0.00033374585,89,0.45408163265306123,0.6233476996421814,0.18481266498565674,0.21001489460468292,0.43853503465652466,0.4133328050374985,False,True,True,0.703515926838674,0.6630854742461756
sample_360,0,-0.070809625,0.11212883,0.0023910261,0.0003565587,86,0.4387755102040816,0.780858039855957,0.671818733215332,0.894986093044281,0.109039306640625,-0.11412805318832397,True,True,True,0.13964037132887716,-0.14615723647972798
sample_361,0,-0.04052014,0.034842353,-0.001360305,-0.00076053746,68,0.3469387755102041,0.9028137922286987,0.9135141968727112,0.753790020942688,-0.010700404644012451,0.14902377128601074,True,True,True,-0.011852283091064973,0.16506590015437023
sample_362,0,-0.039471116,0.02532491,7.937963e-05,-0.00011359477,78,0.3979591836734694,0.9143165946006775,0.6001875996589661,0.6352298855781555,0.3141289949417114,0.279086709022522,True,True,True,0.34356698412425235,0.3052407783809409
sample_363,0,-0.06666475,0.043364204,-0.0002997074,-0.00014292884,79,0.4030612244897959,0.9045130610466003,0.6201227307319641,0.9553174376487732,0.28439033031463623,-0.05080437660217285,True,True,True,0.3144126299133501,-0.056167653945635415
sample_364,0,-0.06495944,0.057641845,0.0007653058,0.0016482568,103,0.5255102040816326,0.8753178119659424,0.9234738349914551,0.9075625538825989,-0.048156023025512695,-0.032244741916656494,True,True,True,-0.05501547251432648,-0.03683775364314316
sample_365,0,-0.07924793,0.15672334,0.00092216337,-0.0011341372,78,0.3979591836734694,0.7867108583450317,0.32006022334098816,0.5836472511291504,0.4666506350040436,0.20306360721588135,True,False,True,0.5931666381035029,0.2581172041314609
sample_366,0,-0.052900065,0.07860871,0.0016181251,0.00023456558,84,0.42857142857142855,0.6452665328979492,0.1183592677116394,0.9037758708000183,0.5269072651863098,-0.2585093379020691,True,False,True,0.8165730567490035,-0.40062412154103316
sample_367,0,-0.071008645,0.2928764,-0.0010825798,-0.0072053843,65,0.33163265306122447,0.8333161473274231,0.3035377562046051,0.45225170254707336,0.529778391122818,0.38106444478034973,True,False,False,0.6357471804931433,0.45728676445606364
sample_368,0,-0.024131864,0.24598897,0.0013226426,-0.0012373268,69,0.3520408163265306,0.9446006417274475,0.8804048895835876,0.8910609483718872,0.06419575214385986,0.0535396933555603,True,True,True,0.06796073314799074,0.056679713087690764
sample_369,0,-0.0128445225,0.12141376,0.0013264673,-0.0001277724,75,0.3826530612244898,0.9830204844474792,0.7818101048469543,0.857079803943634,0.2012103796005249,0.12594068050384521,True,True,True,0.20468584610789478,0.12811602860405497
sample_370,0,-0.18834029,0.40608245,0.005656964,-0.00021764231,78,0.3979591836734694,0.9899202585220337,0.9610300064086914,0.8439347147941589,0.028890252113342285,0.14598554372787476,True,True,True,0.029184423557990297,0.14747202360100545
sample_371,0,-0.074049816,0.43701568,0.00022454545,-0.0020533816,61,0.3112244897959184,0.9831928014755249,0.8155584931373596,0.9598067998886108,0.16763430833816528,0.023386001586914062,True,True,True,0.17049993458718207,0.023785773809386686
sample_372,0,-0.00822275,0.070404634,0.00043817397,-4.8406786e-05,78,0.3979591836734694,0.9742217063903809,0.9833346009254456,0.9620818495750427,-0.009112894535064697,0.012139856815338135,True,True,True,-0.009354025346888612,0.012461082252332372
sample_373,0,-0.030072683,0.08939177,-0.00030586682,-0.00056004,60,0.30612244897959184,0.9553775787353516,0.918712317943573,0.9943590760231018,0.036665260791778564,-0.038981497287750244,True,True,True,0.03837776980313161,-0.04080218978903678
sample_374,0,-0.09479614,0.5072132,-0.0005577093,-0.0018044456,52,0.2653061224489796,0.8823397755622864,0.6986812949180603,0.9780994057655334,0.18365848064422607,-0.09575963020324707,True,True,True,0.2081493838665343,-0.1085292002644022
sample_375,0,-0.110093415,0.8233306,0.004642637,0.00092142605,89,0.45408163265306123,0.6799033880233765,0.9197772145271301,0.9945875406265259,-0.23987382650375366,-0.3146841526031494,True,True,True,-0.352805752595406,-0.4628365708222209
sample_376,1,-0.72763246,0.24801357,0.0017523136,0.0025090547,101,0.5153061224489796,0.8374155759811401,0.026627957820892334,0.061818573623895645,0.8107876181602478,0.7755970023572445,False,True,True,0.9682022181284433,0.9261793362853715
sample_377,1,-0.4659426,0.19892037,0.0021629452,0.0054576714,112,0.5714285714285714,0.8145695328712463,0.015587838366627693,0.263398140668869,0.7989816945046186,0.5511713922023773,False,True,True,0.9808637105396237,0.6766413055734769
sample_378,1,-0.3475545,0.13941236,-0.000249714,0.0028663944,105,0.5357142857142857,0.7475960850715637,0.017322782427072525,0.5715434551239014,0.7302733026444912,0.17605262994766235,False,True,False,0.9768286876122227,0.2354916424298954
sample_379,0,-0.056349553,0.32610956,-0.0008190224,-0.0023337947,48,0.24489795918367346,0.5861844420433044,0.9063118100166321,0.8294776678085327,-0.32012736797332764,-0.24329322576522827,True,True,True,-0.5461205467300311,-0.4150455186377242
sample_380,0,-0.06873719,0.27109852,-0.0025493181,-0.0028350754,40,0.20408163265306123,0.8057783842086792,0.6886200308799744,0.18006961047649384,0.11715835332870483,0.6257087737321854,True,True,False,0.1453977366788774,0.7765271270545032
sample_381,0,-0.11940719,0.7406986,-0.002844245,-0.007490712,59,0.3010204081632653,0.7895891070365906,0.9373003840446472,0.40035924315452576,-0.14771127700805664,0.3892298638820648,True,True,False,-0.187073600296276,0.4929524234989572
sample_382,0,-0.14605318,0.44288936,-0.0017763191,-0.0044891015,41,0.20918367346938777,0.7398277521133423,0.31341925263404846,0.07443048804998398,0.4264084994792938,0.6653972640633583,True,False,False,0.5763618602590183,0.8993948417893614
sample_383,0,-0.06790366,0.08191049,0.00055551005,0.00014550975,87,0.44387755102040816,0.7312990427017212,0.9365749955177307,0.8248791694641113,-0.20527595281600952,-0.09358012676239014,True,True,True,-0.2807004259948642,-0.12796424075254692
sample_384,0,-0.09733415,0.12361117,-0.0007289066,1.0303547e-05,83,0.42346938775510207,0.6607994437217712,0.3329438865184784,0.7787866592407227,0.32785555720329285,-0.11798721551895142,True,False,True,0.4961498686450711,-0.17855223190628136
sample_385,0,-0.06834147,0.1510444,0.0019851793,-0.00043156766,72,0.3673469387755102,0.8343700766563416,0.9047849774360657,0.40894585847854614,-0.07041490077972412,0.4254242181777954,True,True,False,-0.08439288841937514,0.5098747307461484
sample_386,0,-0.15300097,0.10468071,-0.0014833761,-0.00028307916,74,0.37755102040816324,0.763170063495636,0.760593593120575,0.5759343504905701,0.002576470375061035,0.18723571300506592,True,True,True,0.00337601079798614,0.24533943607201855
sample_387,1,-0.05363324,0.26793405,0.01820247,0.0063585476,106,0.5408163265306123,0.678498387336731,0.24805964529514313,0.019811244681477547,0.43043874204158783,0.6586871426552534,False,True,True,0.6343990642795235,0.9708013385864609
sample_388,1,-0.1098506,0.19287117,0.0030024268,-0.00091285584,76,0.3877551020408163,0.6352229118347168,0.37148547172546387,0.22604236006736755,0.26373744010925293,0.40918055176734924,False,True,True,0.4151888025378352,0.6441526968627619
sample_389,1,-0.06318799,0.08182811,0.004378203,0.0026823273,116,0.5918367346938775,0.5471586585044861,0.29886066913604736,0.3886978030204773,0.24829798936843872,0.1584608554840088,False,True,True,0.4537952301570002,0.28960677679326097
sample_390,1,-0.114262365,0.04417665,0.0006362212,0.0011736306,89,0.45408163265306123,0.5755226016044617,0.3144304156303406,0.33783337473869324,0.2610921859741211,0.23768922686576843,False,True,True,0.45366104692715686,0.4129972067180859
sample_391,1,-0.033537425,0.042642836,0.001329996,0.0013862014,95,0.4846938775510204,0.5868796110153198,0.007189729250967503,0.4640835225582123,0.5796898817643523,0.12279608845710754,False,True,True,0.9877492263898399,0.20923556748660346
sample_392,1,-0.06408238,0.066076554,0.00030083337,-0.00036373688,81,0.413265306122449,0.5436485409736633,0.3984470069408417,0.24772334098815918,0.14520153403282166,0.29592519998550415,False,True,True,0.2670871401085133,0.5443318204358798
sample_393,0,-0.064223394,0.040757194,-0.004094871,-0.0029168585,63,0.32142857142857145,0.564414381980896,0.5470073223114014,0.9246492981910706,0.01740705966949463,-0.36023491621017456,True,True,True,0.030840921537828237,-0.6382454588521942
sample_394,0,-0.050644632,0.020078389,-0.0017888902,2.6220105e-06,82,0.41836734693877553,0.7288672924041748,0.4077628552913666,0.6673125624656677,0.3211044371128082,0.06155472993850708,True,False,True,0.44055267736550857,0.08445258907896429
sample_395,0,-0.15427923,0.24229549,0.0015013763,0.0027648034,89,0.45408163265306123,0.8440566658973694,0.7142918705940247,0.6204578876495361,0.12976479530334473,0.22359877824783325,True,True,True,0.15373943545056146,0.26490967642570706
sample_396,0,-0.0223542,0.018971499,0.0005972351,-0.00019368462,80,0.40816326530612246,0.9273011088371277,0.7771615386009216,0.863621175289154,0.15013957023620605,0.06367993354797363,True,True,True,0.16191026712400572,0.0686723362466705
sample_397,0,-0.09962476,0.10290914,0.0035491718,-0.00042308206,78,0.3979591836734694,0.9590391516685486,0.8930070996284485,0.9373278617858887,0.0660320520401001,0.021711289882659912,True,True,True,0.06885230068576105,0.022638585551889443
sample_398,0,-0.10203812,0.05838586,-0.0033287632,-0.0015610312,63,0.32142857142857145,0.9655303955078125,0.8980664610862732,0.9445728659629822,0.0674639344215393,0.020957529544830322,True,True,True,0.06987240871485689,0.021705717025933595
sample_399,0,-0.08570968,0.08476345,-0.0016853228,0.0010333527,84,0.42857142857142855,0.9669554233551025,0.40767204761505127,0.8887246251106262,0.5592833757400513,0.07823079824447632,True,False,True,0.5783962344401281,0.08090424476139167
sample_400,0,-0.039356735,0.07228469,0.0013362309,7.2099545e-05,83,0.42346938775510207,0.9685932993888855,0.9220952987670898,0.7993244528770447,0.046498000621795654,0.16926884651184082,True,True,True,0.0480057013104805,0.17475739984845817
sample_401,0,-0.13265182,0.35203725,0.0046499465,-0.00037035317,79,0.4030612244897959,0.9711174964904785,0.9486401081085205,0.5169124007225037,0.022477388381958008,0.45420509576797485,True,True,True,0.023145899917557906,0.4677138424644048
sample_402,0,-0.03401166,0.063224725,0.0017952262,0.001986065,103,0.5255102040816326,0.974580705165863,0.5788605809211731,0.8732448220252991,0.39572012424468994,0.10133588314056396,True,True,True,0.4060414105749638,0.10397895485045304
sample_403,0,-0.03414812,0.053718537,0.0027026902,0.0023866673,94,0.47959183673469385,0.9786222577095032,0.7818449139595032,0.46320220828056335,0.19677734375,0.5154200494289398,True,True,False,0.2010758923576536,0.5266792629827335
sample_404,0,-0.011264729,0.037052963,0.0009849403,-0.0003339753,72,0.3673469387755102,0.9828452467918396,0.26921114325523376,0.9492186903953552,0.7136341035366058,0.033626556396484375,True,False,True,0.7260899982637338,0.03421348020580728
sample_405,0,-0.048771102,0.1503479,0.0014998991,-0.0001925855,79,0.4030612244897959,0.9863759875297546,0.4604286849498749,0.7548965811729431,0.5259473025798798,0.23147940635681152,True,False,True,0.5332117866099353,0.23467664387950118
sample_406,0,-0.06956806,0.05756445,0.0016009111,-0.0009890464,74,0.37755102040816324,0.9896242022514343,0.6096012592315674,0.9391152858734131,0.38002294301986694,0.05050891637802124,True,True,True,0.3840073253617885,0.05103848133777595
sample_407,0,-0.016234158,0.03032343,0.0025709851,0.0010611597,99,0.5051020408163265,0.9936138987541199,0.8795871734619141,0.9554014205932617,0.11402672529220581,0.038212478160858154,True,True,True,0.11475959166350481,0.038458075323596325
sample_408,0,-0.18263774,0.053309787,-0.0011657153,-0.0012342362,71,0.3622448979591837,0.9945250749588013,0.8201354742050171,0.9885692596435547,0.17438960075378418,0.005955815315246582,True,True,True,0.17534962681660726,0.005988602464843136
sample_409,0,-0.031039914,0.0132843945,3.77766e-05,0.00027065846,89,0.45408163265306123,0.9942926168441772,0.9885483980178833,0.9938805103302002,0.005744218826293945,0.0004121065139770508,True,True,True,0.005777191471586843,0.0004144720648585837
sample_410,0,-0.044156756,0.048198417,0.001396374,0.00028118707,84,0.42857142857142855,0.9910734295845032,0.984457790851593,0.49801069498062134,0.006615638732910156,0.49306273460388184,True,True,False,0.006675225604306324,0.49750373674188103
sample_411,0,-0.05483538,0.011215099,-0.001291515,-0.00047763615,72,0.3673469387755102,0.9887508749961853,0.9972009658813477,0.5972681045532227,-0.008450090885162354,0.39148277044296265,True,True,True,-0.008546228477618241,0.3959367120099621
sample_412,0,-0.5186891,0.27854723,-0.003366165,-0.0009134322,77,0.39285714285714285,0.5249679088592529,0.7445401549339294,0.08678828924894333,-0.2195722460746765,0.4381796196103096,True,True,False,-0.41825841612262277,0.8346788674425206
sample_413,1,-0.20928167,0.37451503,0.0032418561,0.0025814564,98,0.5,0.9390085935592651,0.6058769822120667,0.32020318508148193,0.3331316113471985,0.6188054084777832,False,False,True,0.3547695022518162,0.6589986638271672
sample_414,1,-0.20701325,0.64928687,0.0051495903,0.0033370194,107,0.5459183673469388,0.9915878176689148,0.9808330535888672,0.5096040368080139,0.010754764080047607,0.4819837808609009,False,False,False,0.010846002631749313,0.48607271315008466
sample_415,1,-0.016586287,0.4794058,0.006395124,0.0010096059,120,0.6122448979591837,0.996301531791687,0.9681977033615112,0.532075822353363,0.02810382843017578,0.464225709438324,False,False,False,0.028208155396123497,0.46594900702751024
sample_416,1,-0.03294791,0.19453992,0.0009899727,-0.0009177114,75,0.3826530612244898,0.997133731842041,0.9925280809402466,0.76523756980896,0.004605650901794434,0.23189616203308105,False,False,False,0.004618889878779097,0.23256274923594344
sample_417,1,-0.025889292,0.08641067,0.0022445722,0.0016955473,118,0.6020408163265306,0.9971529245376587,0.9873144030570984,0.9496217370033264,0.009838521480560303,0.047531187534332275,False,False,False,0.009866612470822413,0.0476668987922496
sample_418,1,-0.04212341,0.19493909,0.002089564,-0.00030007662,74,0.37755102040816324,0.9966375827789307,0.9966585636138916,0.9940295219421387,-2.09808349609375e-05,0.002608060836791992,False,False,False,-2.1051619288163416e-05,0.0026168598112865865
sample_419,1,-0.14351739,0.17642999,-0.0044860262,-0.0014925248,77,0.39285714285714285,0.9955885410308838,0.9894627928733826,0.9857100248336792,0.006125748157501221,0.00987851619720459,False,False,False,0.006152891385389294,0.009922287963435038
sample_420,1,-0.029230777,0.09388636,0.00097210164,-0.00030518044,69,0.3520408163265306,0.9913791418075562,0.9895418882369995,0.9137424230575562,0.0018372535705566406,0.07763671875,False,False,False,0.0018532300036157945,0.07831183396540597
sample_421,1,-0.07478167,0.2148913,0.0036842425,0.0006772288,84,0.42857142857142855,0.9561100006103516,0.5131579041481018,0.4878614544868469,0.44295209646224976,0.46824854612350464,False,False,True,0.463285705807368,0.4897433829000732
sample_422,1,-0.06260724,0.06864121,0.002752413,0.0022844588,102,0.5204081632653061,0.7404484152793884,0.15037217736244202,0.3630731701850891,0.5900762379169464,0.3773752450942993,False,True,True,0.7969174161771916,0.509657711877075
sample_423,0,-0.05972747,0.08331706,0.0005020078,-0.00012625671,80,0.40816326530612246,0.5169811844825745,0.5796656608581543,0.4773080050945282,-0.06268447637557983,0.039673179388046265,True,True,False,-0.12125098215773208,0.07674008373777383
sample_424,0,-0.41089877,0.05681568,-0.0029325783,-0.0020938911,70,0.35714285714285715,0.6195013523101807,0.45603519678115845,0.7491233348846436,0.16346615552902222,-0.1296219825744629,True,False,True,0.26386731024789706,-0.20923599616221972
