,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,77,0.39285714285714285,0.9871723055839539,0.6190361380577087,0.6677133440971375,0.3681361675262451,0.3194589614868164,True,True,True,0.37291986965586227,0.3236101333878517
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,92,0.46938775510204084,0.9540741443634033,0.14125783741474152,0.8562669157981873,0.8128163069486618,0.09780722856521606,True,False,True,0.851942494983978,0.10251533294666211
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,88,0.4489795918367347,0.9007121920585632,0.42324286699295044,0.8056349158287048,0.4774693250656128,0.0950772762298584,True,False,True,0.5301019895982138,0.10555788748963285
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,99,0.5051020408163265,0.7810972332954407,0.2934558391571045,0.5842947959899902,0.4876413941383362,0.19680243730545044,True,False,True,0.6243030615804162,0.2519563876511803
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,88,0.4489795918367347,0.7248947620391846,0.2881845235824585,0.7351613640785217,0.4367102384567261,-0.010266602039337158,True,False,True,0.6024463981892029,-0.014162886224279534
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,84,0.42857142857142855,0.612102746963501,0.12129396200180054,0.41879087686538696,0.49080878496170044,0.193311870098114,True,False,False,0.801840520070345,0.31581604731736485
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,94,0.47959183673469385,0.5729009509086609,0.023525243625044823,0.2842337489128113,0.5493757072836161,0.2886672019958496,False,True,True,0.958936630166642,0.5038693015572819
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,105,0.5357142857142857,0.8371008634567261,0.062327831983566284,0.6114742755889893,0.7747730314731598,0.22562658786773682,False,True,False,0.925543223398206,0.2695333354884308
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,76,0.3877551020408163,0.9559162855148315,0.14070507884025574,0.7838923931121826,0.8152112066745758,0.17202389240264893,False,True,False,0.8528060657900858,0.17995706842676223
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,93,0.4744897959183674,0.9673683047294617,0.0011047219159081578,0.8999353647232056,0.9662635828135535,0.0674329400062561,True,False,True,0.9988580131160932,0.06970761774659827
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,95,0.4846938775510204,0.9487320184707642,0.351870059967041,0.5176007151603699,0.5968619585037231,0.4311313033103943,True,False,True,0.6291154371134106,0.4544289587752328
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,89,0.45408163265306123,0.936302125453949,0.7676150798797607,0.401802659034729,0.16868704557418823,0.53449946641922,True,True,False,0.18016304885819137,0.5708621735319437
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,100,0.5102040816326531,0.9581053256988525,0.8997110724449158,0.9660765528678894,0.05839425325393677,-0.007971227169036865,True,True,True,0.06094763455295832,-0.00831978171421035
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,75,0.3826530612244898,0.9729846119880676,0.5135455131530762,0.9085959792137146,0.45943909883499146,0.06438863277435303,True,True,True,0.4721956474689097,0.06617641428345905
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,80,0.40816326530612246,0.9801687002182007,0.8317917585372925,0.9693368077278137,0.1483769416809082,0.010831892490386963,True,True,True,0.15137898368707062,0.011051049159165782
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,97,0.49489795918367346,0.9800491333007812,0.4288484454154968,0.8438082933425903,0.5512006878852844,0.13624083995819092,True,False,True,0.5624214839401512,0.13901429563978607
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,106,0.5408163265306123,0.9392553567886353,0.34776994585990906,0.9339709877967834,0.5914854109287262,0.005284368991851807,True,False,True,0.6297386612209982,0.005626126008926209
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,115,0.5867346938775511,0.9461336135864258,0.3465040326118469,0.35972508788108826,0.5996295809745789,0.5864085257053375,False,True,True,0.6337683941928831,0.6197946223287535
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,70,0.35714285714285715,0.9399327039718628,0.3375321328639984,0.6115738153457642,0.6024005711078644,0.32835888862609863,False,True,False,0.6408975542209642,0.34934297661796027
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,89,0.45408163265306123,0.9035866856575012,0.46065518260002136,0.8808900117874146,0.44293150305747986,0.02269667387008667,False,True,False,0.4901925958937494,0.025118424419424988
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,78,0.3979591836734694,0.7284063100814819,0.08130958676338196,0.7850674986839294,0.6470967233181,-0.05666118860244751,False,True,False,0.888373308086408,-0.0777878881857973
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,78,0.3979591836734694,0.5086462497711182,0.05111454054713249,0.40778103470802307,0.45753170922398567,0.10086521506309509,True,False,False,0.8995086652656279,0.1983013049019484
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,89,0.45408163265306123,0.694334089756012,0.11391545087099075,0.29753953218460083,0.5804186388850212,0.39679455757141113,True,False,False,0.8359356791612803,0.5714749764207087
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,95,0.4846938775510204,0.8708632588386536,0.08100870996713638,0.32591721415519714,0.7898545488715172,0.5449460446834564,True,False,False,0.9069788406561483,0.6257538587747673
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,101,0.5153061224489796,0.9478098154067993,0.35214802622795105,0.5909934043884277,0.5956617891788483,0.3568164110183716,True,False,True,0.6284613004595132,0.3764641441967197
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,96,0.4897959183673469,0.9646744132041931,0.8208357691764832,0.9745280742645264,0.14383864402770996,-0.009853661060333252,True,True,True,0.14910589734617907,-0.01021449405670877
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,97,0.49489795918367346,0.9727243185043335,0.8543027639389038,0.4682571291923523,0.11842155456542969,0.5044671893119812,True,True,False,0.1217421548044726,0.5186127042527865
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,88,0.4489795918367347,0.9871047735214233,0.8747203946113586,0.9159119725227356,0.1123843789100647,0.07119280099868774,True,True,True,0.11385253310967358,0.07212284137246412
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,100,0.5102040816326531,0.9949883818626404,0.6057227849960327,0.9986374974250793,0.38926559686660767,-0.003649115562438965,True,True,True,0.39122627355496736,-0.003667495650157984
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,81,0.413265306122449,0.9961228966712952,0.40514785051345825,0.9727379679679871,0.5909750461578369,0.023384928703308105,True,False,True,0.5932752355484199,0.02347594737702808
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,90,0.45918367346938777,0.9885750412940979,0.9730467796325684,0.9075393080711365,0.015528261661529541,0.08103573322296143,True,True,True,0.015707721733700875,0.08197226294210432
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,78,0.3979591836734694,0.9780826568603516,0.8778308629989624,0.903035581111908,0.10025179386138916,0.0750470757484436,True,True,True,0.1024982839213178,0.0767287664514418
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,53,0.27040816326530615,0.9706799983978271,0.8210271000862122,0.7337014675140381,0.149652898311615,0.23697853088378906,True,True,True,0.15417325849778218,0.2441366168819159
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,52,0.2653061224489796,0.9712423086166382,0.8950281143188477,0.20392467081546783,0.07621419429779053,0.7673176378011703,True,True,False,0.07847083433416743,0.7900372862608073
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,79,0.4030612244897959,0.9786664247512817,0.974200963973999,0.544935941696167,0.004465460777282715,0.43373048305511475,True,True,True,0.004562801649619856,0.443185208039954
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,61,0.3112244897959184,0.9449980854988098,0.504422664642334,0.5911900401115417,0.44057542085647583,0.35380804538726807,True,True,True,0.4662183210920703,0.3744008065376273
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,80,0.40816326530612246,0.9142440557479858,0.6823755502700806,0.4661219120025635,0.23186850547790527,0.44812214374542236,True,True,False,0.2536177337113806,0.490155928198836
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,98,0.5,0.8454818725585938,0.20579946041107178,0.33436319231987,0.639682412147522,0.5111186802387238,True,False,False,0.7565891510029868,0.6045294367955856
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,73,0.37244897959183676,0.7804536819458008,0.406563401222229,0.44762638211250305,0.3738902807235718,0.33282729983329773,True,False,False,0.47906786702754883,0.42645362246674773
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,79,0.4030612244897959,0.8444653749465942,0.4616146683692932,0.502038300037384,0.382850706577301,0.3424270749092102,True,False,True,0.4533645995864701,0.405495695937641
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,102,0.5204081632653061,0.970116138458252,0.7062638401985168,0.46847227215766907,0.2638522982597351,0.5016438663005829,True,True,False,0.2719801143387429,0.5170967128717349
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,76,0.3877551020408163,0.9876610040664673,0.7425225973129272,0.7747430801391602,0.24513840675354004,0.21291792392730713,True,True,True,0.24820095735706782,0.21557793924298568
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,85,0.4336734693877551,0.9791784286499023,0.7203428745269775,0.47888684272766113,0.2588355541229248,0.5002915859222412,True,True,False,0.26433951826309016,0.510929950338108
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,54,0.2755102040816326,0.8515768051147461,0.8225266337394714,0.43018805980682373,0.029050171375274658,0.42138874530792236,True,True,False,0.03411338965645064,0.49483351680902365
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,55,0.28061224489795916,0.6469066739082336,0.5810216069221497,0.697712242603302,0.06588506698608398,-0.05080556869506836,True,True,True,0.10184632442890836,-0.0785361640932388
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,84,0.42857142857142855,0.6289241313934326,0.12570825219154358,0.629287600517273,0.503215879201889,-0.00036346912384033203,True,False,True,0.8001217540929353,-0.0005779220508442515
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,72,0.3673469387755102,0.6135980486869812,0.42535635828971863,0.2779657542705536,0.18824169039726257,0.3356322944164276,True,False,False,0.30678339150535916,0.5469904852771882
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,80,0.40816326530612246,0.5498315095901489,0.2738204598426819,0.23961912095546722,0.27601104974746704,0.3102123886346817,True,False,False,0.5019920556266574,0.5641953638959647
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,82,0.41836734693877553,0.7145928144454956,0.12816810607910156,0.2462960183620453,0.586424708366394,0.4682967960834503,True,False,False,0.8206417648090172,0.6553337601733874
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,89,0.45408163265306123,0.8412811756134033,0.9679829478263855,0.29695528745651245,-0.12670177221298218,0.5443258881568909,True,True,False,-0.1506057378742608,0.6470201686849899
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,43,0.2193877551020408,0.9264573454856873,0.08771030604839325,0.5930578708648682,0.838747039437294,0.3333994746208191,True,False,True,0.9053272053205947,0.35986489420733914
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,70,0.35714285714285715,0.8453712463378906,0.42292702198028564,0.8792864084243774,0.422444224357605,-0.033915162086486816,True,False,True,0.49971444638981266,-0.04011866056883971
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,53,0.27040816326530615,0.5331327319145203,0.5374004244804382,0.23053927719593048,-0.004267692565917969,0.3025934547185898,True,True,False,-0.008004934438357142,0.5675762087087649
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,94,0.47959183673469385,0.7816581726074219,0.029779568314552307,0.863412082195282,0.7518786042928696,-0.08175390958786011,False,True,False,0.961902057244262,-0.10459035989497674
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,78,0.3979591836734694,0.8393788933753967,0.16638654470443726,0.22789616882801056,0.6729923486709595,0.6114827245473862,False,True,True,0.8017742094570111,0.7284942823477834
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,50,0.25510204081632654,0.9936617612838745,0.0945533886551857,0.8164634108543396,0.8991083726286888,0.1771983504295349,True,False,True,0.9048434866477938,0.1783286399192652
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,59,0.3010204081632653,0.9937919974327087,0.4488244354724884,0.23648984730243683,0.5449675619602203,0.7573021501302719,True,False,False,0.5483718558491623,0.7620328520320472
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,87,0.44387755102040816,0.99142986536026,0.20532214641571045,0.10680960863828659,0.7861077189445496,0.8846202567219734,True,False,False,0.7929030044489312,0.8922671059546157
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,58,0.29591836734693877,0.9857146143913269,0.48644495010375977,0.7405173778533936,0.49926966428756714,0.24519723653793335,True,False,True,0.5065052876342544,0.24875073673260006
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,50,0.25510204081632654,0.9707717895507812,0.18049192428588867,0.8759172558784485,0.7902798652648926,0.09485453367233276,True,False,True,0.8140737851793054,0.09771043482446695
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,78,0.3979591836734694,0.8575839996337891,0.39967870712280273,0.6746813058853149,0.45790529251098633,0.18290269374847412,True,False,True,0.5339480362349623,0.21327670971774004
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,83,0.42346938775510207,0.8280455470085144,0.4789244532585144,0.5806196331977844,0.34912109375,0.24742591381072998,False,True,False,0.4216206403274217,0.2988071304828668
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,80,0.40816326530612246,0.9156718254089355,0.4222058355808258,0.7225425839424133,0.49346598982810974,0.19312924146652222,False,True,False,0.5389114048668361,0.2109153477341857
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,106,0.5408163265306123,0.8137412667274475,0.40175214409828186,0.6212794184684753,0.41198912262916565,0.19246184825897217,False,True,False,0.5062900696753729,0.2365147942330358
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,81,0.413265306122449,0.5665441155433655,0.28615450859069824,0.9119008779525757,0.28038960695266724,-0.3453567624092102,False,True,False,0.49491222176714167,-0.6095849430506974
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,109,0.5561224489795918,0.6158875823020935,0.6883283257484436,0.9332324266433716,-0.0724407434463501,-0.3173448443412781,True,True,True,-0.11762007471489795,-0.5152642356501029
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,71,0.3622448979591837,0.7375950217247009,0.048930030316114426,0.9391432404518127,0.6886649914085865,-0.20154821872711182,False,True,False,0.9336627432738056,-0.27325051388746685
sample_186,0,-0.027534947,0.021666592,-0.0009569327,-0.0012264228,63,0.32142857142857145,0.8204662203788757,0.4921092092990875,0.755757212638855,0.3283570110797882,0.06470900774002075,False,True,False,0.4002078366226451,0.07886858243857908
sample_187,0,-0.03884987,0.042624358,-0.0033210565,-0.004625714,48,0.24489795918367346,0.8920769095420837,0.9653239250183105,0.9741244912147522,-0.0732470154762268,-0.08204758167266846,False,False,False,-0.08210840869519376,-0.09197366369989858
sample_188,0,-0.029693982,0.046598118,0.001707225,0.00038287498,89,0.45408163265306123,0.9201902747154236,0.8967287540435791,0.9429829120635986,0.023461520671844482,-0.02279263734817505,False,False,False,0.025496379734180685,-0.02476948298027151
