,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,74,0.37755102040816324,0.6024109721183777,0.5259578227996826,0.883840024471283,0.07645314931869507,-0.2814290523529053,True,True,True,0.12691194692196198,-0.46717119272124186
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,61,0.3112244897959184,0.5514187812805176,0.20340801775455475,0.5485466718673706,0.34801076352596283,0.0028721094131469727,True,False,True,0.6311188072299679,0.005208581047017102
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,95,0.4846938775510204,0.9181219935417175,0.4079379439353943,0.7178235650062561,0.5101840496063232,0.20029842853546143,False,True,False,0.555682200399376,0.21816101775625343
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,87,0.44387755102040816,0.8249213099479675,0.13351285457611084,0.521354079246521,0.6914084553718567,0.30356723070144653,False,True,False,0.8381507993962087,0.36799537972972746
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,71,0.3622448979591837,0.5832686424255371,0.619073212146759,0.7690994739532471,-0.035804569721221924,-0.18583083152770996,True,True,True,-0.061386070014543784,-0.3186024723614968
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,79,0.4030612244897959,0.7437282800674438,0.25797900557518005,0.8589038252830505,0.4857492744922638,-0.11517554521560669,True,False,True,0.6531273416794294,-0.15486239840867982
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,83,0.42346938775510207,0.9520859122276306,0.7933178544044495,0.5729600191116333,0.15876805782318115,0.3791258931159973,True,True,True,0.1667581210730297,0.39820554872925534
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,90,0.45918367346938777,0.943215012550354,0.2765465974807739,0.8381935954093933,0.6666684150695801,0.1050214171409607,True,False,True,0.7068042876745345,0.11134408988783358
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,90,0.45918367346938777,0.937393069267273,0.9377409815788269,0.8299146294593811,-0.0003479123115539551,0.10747843980789185,True,True,True,-0.0003711487986847458,0.11465674681369678
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,93,0.4744897959183674,0.9462528228759766,0.9553722739219666,0.9415292739868164,-0.00911945104598999,0.004723548889160156,True,True,True,-0.009637436027163385,0.00499184654985094
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,85,0.4336734693877551,0.9121184945106506,0.7732073068618774,0.6328334212303162,0.1389111876487732,0.2792850732803345,True,True,True,0.15229511130930276,0.306193849769673
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,88,0.4489795918367347,0.895471453666687,0.8142754435539246,0.8514447212219238,0.08119601011276245,0.044026732444763184,True,True,True,0.09067403520267357,0.049165980963979276
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,74,0.37755102040816324,0.9329804182052612,0.16516757011413574,0.6443787217140198,0.7678128480911255,0.28860169649124146,True,False,True,0.8229678062998769,0.3093330694404214
sample_657,0,-0.050853867,0.09850886,0.0016928524,-0.0028583559,62,0.3163265306122449,0.9472775459289551,0.6621047258377075,0.752263605594635,0.28517282009124756,0.19501394033432007,True,True,True,0.3010446318682563,0.20586779573992556
sample_658,0,-0.04821218,0.02867777,-0.00024793114,0.0015832447,75,0.3826530612244898,0.56688392162323,0.2601485848426819,0.986681342124939,0.3067353367805481,-0.419797420501709,True,False,True,0.5410902039737416,-0.7405350628037752
sample_659,0,-0.031704094,0.05750491,-0.0005818196,-0.0013659749,59,0.3010204081632653,0.5014415979385376,0.38417911529541016,0.7436113357543945,0.11726248264312744,-0.24216973781585693,False,True,False,0.23385072783191885,-0.48294704470357885
sample_660,0,-0.12085076,0.04641541,-0.00043331177,-0.002587599,60,0.30612244897959184,0.5305492877960205,0.30809012055397034,0.624352216720581,0.22245916724205017,-0.09380292892456055,True,False,True,0.41929971891240897,-0.1768034206854403
sample_661,1,-0.03159613,0.11226676,0.0017225791,0.0003118516,73,0.37244897959183676,0.7221474051475525,0.02141890488564968,0.4452880918979645,0.7007285002619028,0.276859313249588,False,True,True,0.9703399822072707,0.38338338028510793
sample_662,1,-0.03636612,0.03347762,0.0028841884,0.0054618297,92,0.46938775510204084,0.949822723865509,0.5153501629829407,0.8676773309707642,0.43447256088256836,0.08214539289474487,False,False,False,0.4574248962105142,0.0864849732805259
sample_663,1,-0.027529217,0.027664118,0.003023091,0.0037322065,95,0.4846938775510204,0.9770475625991821,0.9602965116500854,0.8354099988937378,0.01675105094909668,0.14163756370544434,True,True,True,0.017144560398405628,0.14496486059353575
sample_664,1,-0.032897152,0.04983194,0.003065454,0.0038759757,98,0.5,0.9853508472442627,0.042107973247766495,0.6071206331253052,0.9432428739964962,0.3782302141189575,True,False,True,0.9572660100049336,0.3838533403373595
sample_665,1,-0.039364237,0.071520835,0.00308553,0.0028040302,84,0.42857142857142855,0.9892855286598206,0.6690165400505066,0.9294943809509277,0.32026898860931396,0.05979114770889282,True,True,True,0.3237376665594012,0.060438716605802925
sample_666,1,-0.08104363,0.02382262,0.003102054,0.0035903193,103,0.5255102040816326,0.9925242066383362,0.425010621547699,0.6506097316741943,0.5675135850906372,0.34191447496414185,True,False,True,0.5717881551854506,0.34448980959587955
sample_667,1,-0.048150152,0.054246012,0.0030926066,0.0030905553,96,0.4897959183673469,0.9906724095344543,0.7196024060249329,0.4050058424472809,0.2710700035095215,0.5856665670871735,True,True,False,0.2736222397037434,0.5911808600407022
sample_668,1,-0.02912412,0.026432332,0.0030213636,0.004814554,101,0.5153061224489796,0.9767086505889893,0.866224467754364,0.9389644861221313,0.11048418283462524,0.03774416446685791,True,True,True,0.11311887405522562,0.038644240986395344
sample_669,1,-0.047016364,0.038118765,0.0026758886,0.0025964358,103,0.5255102040816326,0.908996045589447,0.26266390085220337,0.7825356721878052,0.6463321447372437,0.12646037340164185,True,False,True,0.711039556083133,0.1391209279899974
sample_670,1,-0.056452747,0.04248285,0.0020019494,0.0017937062,98,0.5,0.776903510093689,0.4053576588630676,0.6536808609962463,0.37154585123062134,0.12322264909744263,True,False,True,0.4782393777392196,0.15860740426128705
sample_671,1,-0.038147796,0.051920433,0.001684075,-0.0020463672,70,0.35714285714285715,0.7146003842353821,0.4262002110481262,0.7938680648803711,0.28840017318725586,-0.07926768064498901,True,False,True,0.4035824490856414,-0.11092588584290355
sample_672,1,-0.05677288,0.06759663,0.0015932933,0.0019793927,77,0.39285714285714285,0.6968068480491638,0.49790748953819275,0.5415653586387634,0.19889935851097107,0.1552414894104004,False,True,False,0.2854440352700689,0.22278984462484386
sample_673,1,-0.11069413,0.059397176,0.0014070258,0.0036844467,92,0.46938775510204084,0.6602982878684998,0.44867420196533203,0.9150317907333374,0.21162408590316772,-0.25473350286483765,False,True,False,0.3204977050392008,-0.3857854965626816
sample_674,1,-0.055372555,0.10563975,0.0009935189,0.00086004206,74,0.37755102040816324,0.5792514085769653,0.5202444195747375,0.2702009677886963,0.05900698900222778,0.30905044078826904,False,False,True,0.10186766597113506,0.5335342067574884
sample_675,1,-0.06554349,0.056547806,0.0009769597,0.00014183504,72,0.3673469387755102,0.5760055780410767,0.868844747543335,0.5995998382568359,-0.2928391695022583,-0.023594260215759277,False,False,False,-0.5083964125801835,-0.040961860640309114
sample_676,1,-0.049053617,0.12960947,0.0019391523,0.002980578,95,0.4846938775510204,0.7645952105522156,0.7087422609329224,0.7366668581962585,0.05585294961929321,0.02792835235595703,False,False,False,0.07304904457739722,0.03652697789695317
sample_677,1,-0.034390952,0.06983303,0.0025346868,0.00089050474,107,0.5459183673469388,0.8813203573226929,0.5419368743896484,0.027754032984375954,0.33938348293304443,0.8535663243383169,False,False,True,0.3850852645274596,0.9685085760770485
sample_678,1,-0.09121463,0.0663399,0.0007227229,0.004982894,95,0.4846938775510204,0.5261750817298889,0.7694569230079651,0.7108036279678345,-0.24328184127807617,-0.18462854623794556,False,False,False,-0.462359107691391,-0.3508880459161012
sample_679,0,-0.056208044,0.04445152,0.0002892349,0.0007002871,80,0.40816326530612246,0.6721681952476501,0.44826725125312805,0.5765493512153625,0.2239009439945221,0.0956188440322876,True,False,True,0.3331025561422602,0.14225434155964237
sample_680,0,-0.030159077,0.13278079,0.0016039934,0.0011912137,77,0.39285714285714285,0.9298610687255859,0.9626140594482422,0.9790458679199219,-0.03275299072265625,-0.04918479919433594,True,True,True,-0.03522353158364358,-0.05289478272463411
sample_681,0,-0.065558,0.049720112,0.0019275029,0.0009683732,74,0.37755102040816324,0.9932689070701599,0.8272087574005127,0.745095431804657,0.16606014966964722,0.24817347526550293,True,True,True,0.16718549074436848,0.24985527433606972
sample_682,0,-0.049055714,0.064902775,0.0019550968,0.0037401922,93,0.4744897959183674,0.9986774325370789,0.8779043555259705,0.8569873571395874,0.1207730770111084,0.14169007539749146,True,True,True,0.12093301908734615,0.1418777182513642
sample_683,0,-0.030217402,0.03776737,0.0019553052,0.0010201887,80,0.40816326530612246,0.99871826171875,0.998420000076294,0.9546939134597778,0.0002982616424560547,0.04402434825897217,True,True,True,0.0002986444264499175,0.04408084836979771
sample_684,0,-0.016659664,0.054258436,0.0019554857,0.0009585588,97,0.49489795918367346,0.998753547668457,0.8228341937065125,0.9991530179977417,0.17591935396194458,-0.00039947032928466797,True,True,True,0.17613890270790025,-0.0003999688714169903
sample_685,0,-0.023216812,0.08063406,0.001954214,0.0006851048,83,0.42346938775510207,0.9985041618347168,0.9920170307159424,0.9265972375869751,0.006487131118774414,0.0719069242477417,True,True,True,0.006496849353992211,0.07201464650444242
sample_686,0,-0.04414697,0.10555646,0.0019102012,-0.0007134168,58,0.29591836734693877,0.9898777604103088,0.9960702657699585,0.9605388045310974,-0.006192505359649658,0.029338955879211426,True,True,True,-0.00625582835307143,0.029638968620782323
sample_687,0,-0.08172064,0.037874896,0.0011898587,0.0024526308,105,0.5357142857142857,0.8486907482147217,0.10573708266019821,0.9189638495445251,0.7429536655545235,-0.07027310132980347,True,False,True,0.8754115290138095,-0.08280177612119335
sample_688,0,-0.067434065,0.071299486,-0.00031329843,0.00028562648,73,0.37244897959183676,0.5540717244148254,0.9671924114227295,0.42863351106643677,-0.41312068700790405,0.12543821334838867,True,True,False,-0.7456086798946748,0.22639345741901623
sample_689,1,-0.033378493,0.037313696,0.0013661529,0.00077043305,77,0.39285714285714285,0.6522875428199768,0.5500648021697998,0.2132541686296463,0.102222740650177,0.4390333741903305,False,False,True,0.15671423097894296,0.6730672370229492
sample_690,1,-0.043224256,0.09301827,0.00096211635,-0.001209803,59,0.3010204081632653,0.5730966925621033,0.006714349612593651,0.04118236154317856,0.5663823429495096,0.5319143310189247,False,True,True,0.988284089404571,0.9281406400042767
sample_691,0,-0.072787076,0.035280008,0.00043401073,0.00095321133,76,0.3877551020408163,0.700544536113739,0.41191238164901733,0.9890790581703186,0.2886321544647217,-0.2885345220565796,True,False,True,0.41201114216935375,-0.4118717757149614
sample_692,0,-0.0130114965,0.019859262,0.001658633,0.0008548669,87,0.44387755102040816,0.9405707120895386,0.8288095593452454,0.9937148690223694,0.11176115274429321,-0.05314415693283081,True,True,True,0.1188227012682636,-0.05650203248915505
sample_693,0,-0.051947083,0.03953155,0.001872528,-0.00030569235,52,0.2653061224489796,0.9824939370155334,0.9246925115585327,0.9944169521331787,0.05780142545700073,-0.011923015117645264,True,True,True,0.05883133043302116,-0.012135459231293718
sample_694,0,-0.037765283,0.033250917,0.0019278005,0.0016842824,83,0.42346938775510207,0.9933273792266846,0.39330270886421204,0.924846351146698,0.6000246703624725,0.06848102807998657,True,False,True,0.6040553023209708,0.06894104553254109
sample_695,0,-0.028025195,0.02944118,0.0019410242,0.0014307643,84,0.42857142857142855,0.9959191679954529,0.9384831190109253,0.9654006958007812,0.05743604898452759,0.03051847219467163,True,True,True,0.057671396264149244,0.030643523265144114
sample_696,0,-0.03286985,0.045800943,0.0019371106,0.0018638805,77,0.39285714285714285,0.9951523542404175,0.49244436621665955,0.9952751398086548,0.5027079880237579,-0.0001227855682373047,True,False,True,0.5051568092882283,-0.00012338368865240216
sample_697,0,-0.06280367,0.07250825,0.0017675239,0.0032137427,86,0.4387755102040816,0.9619128108024597,0.14828896522521973,0.7567132711410522,0.81362384557724,0.20519953966140747,True,False,True,0.8458394944324401,0.21332446907555289
sample_698,0,-0.052070327,0.12658696,0.00082770135,-0.00077448855,70,0.35714285714285715,0.7777079343795776,0.11023563146591187,0.8494147658348083,0.6674723029136658,-0.07170683145523071,True,False,True,0.8582557453861479,-0.09220277727066702
sample_699,1,-0.03807792,0.113129474,0.0011442945,-0.00034343757,71,0.3622448979591837,0.6088036298751831,0.13769489526748657,0.6642329096794128,0.47110873460769653,-0.055429279804229736,False,True,False,0.7738270790275729,-0.09104623738132744
sample_700,1,-0.06694104,0.04479637,0.00184729,-0.00021119056,72,0.3673469387755102,0.7465905547142029,0.08699751645326614,0.3657430410385132,0.6595930382609367,0.3808475136756897,False,True,True,0.8834735908404721,0.5101156333560626
sample_701,1,-0.058883447,0.13241938,0.002082942,0.00033409277,73,0.37244897959183676,0.7927783131599426,0.054454948753118515,0.23447291553020477,0.7383233644068241,0.5583053976297379,False,True,True,0.9313112532858447,0.7042389888345748
sample_702,0,-0.059537172,0.03174549,0.00077818276,0.00042349548,85,0.4336734693877551,0.7680022716522217,0.06692111492156982,0.9788241386413574,0.7010811567306519,-0.21082186698913574,True,False,True,0.9128633893522204,-0.27450682735037957
sample_703,0,-0.07704253,0.02326838,0.0017827518,0.004236155,101,0.5153061224489796,0.9648976922035217,0.9877015948295593,0.845737636089325,-0.022803902626037598,0.11916005611419678,True,True,True,-0.023633492763321554,0.12349501618360474
sample_704,0,-0.050414026,0.05982679,0.0019177187,0.00355605,92,0.46938775510204084,0.9913513660430908,0.9394686818122864,0.831122875213623,0.05188268423080444,0.16022849082946777,True,True,True,0.0523353131976713,0.16162633786344444
sample_705,0,-0.050949093,0.040798753,0.0019328163,0.0039680083,91,0.4642857142857143,0.9943106174468994,0.7338383793830872,0.7736456990242004,0.26047223806381226,0.22066491842269897,True,True,True,0.26196264375877754,0.22192754914887897
sample_706,0,-0.044779323,0.020306846,0.0019427008,0.003642477,98,0.5,0.9962475895881653,0.07329893112182617,0.9910677075386047,0.9229486584663391,0.005179882049560547,True,False,True,0.9264249852266876,0.005199392303374945
sample_707,0,-0.033736426,0.07982462,0.0019484833,0.0019505539,79,0.4030612244897959,0.9973812699317932,0.5093080997467041,0.9770285487174988,0.4880731701850891,0.020352721214294434,True,True,True,0.4893546579418585,0.020406159437590273
sample_708,0,-0.078730986,0.026855944,0.0019483013,0.0030014177,95,0.4846938775510204,0.9973453879356384,0.6861507296562195,0.43143755197525024,0.31119465827941895,0.5659078359603882,False,False,True,0.31202295818858417,0.567414100276471
sample_709,0,-0.035815015,0.07438631,0.001933169,0.002008237,83,0.42346938775510207,0.9943795800209045,0.26879745721817017,0.10772039741277695,0.7255821228027344,0.8866591826081276,False,True,True,0.7296832491144686,0.8916707466875855
sample_710,0,-0.028956149,0.02939153,0.001905124,0.00046767964,74,0.37755102040816324,0.988882839679718,0.5901580452919006,0.25477465987205505,0.3987247943878174,0.734108179807663,True,True,False,0.40320731474818333,0.7423611274773743
sample_711,0,-0.029419594,0.05198259,0.0018045923,0.00041034797,77,0.39285714285714285,0.9691784977912903,0.9539791941642761,0.8551809787750244,0.01519930362701416,0.11399751901626587,True,True,True,0.01568266698203955,0.11762283137323058
