,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_368,0,-0.07807739,0.055058863,0.0016791964,-0.001119829,65,0.33163265306122447,0.9446006417274475,0.9337716102600098,0.7387042045593262,0.010829031467437744,0.20589643716812134,True,True,True,0.011464137318003562,0.21797194292773955
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,81,0.413265306122449,0.9830204844474792,0.10060138255357742,0.974751353263855,0.8824191018939018,0.008269131183624268,True,False,True,0.8976609499545456,0.008411962227086296
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,92,0.46938775510204084,0.9899202585220337,0.5498135089874268,0.9884088635444641,0.44010674953460693,0.00151139497756958,True,True,True,0.4445880824700902,0.0015267845713412475
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,63,0.32142857142857145,0.9831928014755249,0.9307384490966797,0.9954496026039124,0.052454352378845215,-0.012256801128387451,True,True,True,0.053351033795329295,-0.012466325129713194
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,69,0.3520408163265306,0.9742217063903809,0.9330032467842102,0.7888695001602173,0.041218459606170654,0.18535220623016357,True,True,True,0.04230911643191615,0.1902566992855433
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,74,0.37755102040816324,0.9553775787353516,0.9337649345397949,0.7331139445304871,0.02161264419555664,0.2222636342048645,True,True,True,0.022622096934874315,0.23264480887135575
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,75,0.3826530612244898,0.8823397755622864,0.9677454233169556,0.5902847647666931,-0.08540564775466919,0.29205501079559326,True,True,True,-0.09679451172904786,0.33100061777162443
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,62,0.3163265306122449,0.6799033880233765,0.9934564232826233,0.9956690073013306,-0.3135530352592468,-0.3157656192779541,True,True,True,-0.46117292659889825,-0.46442718898041063
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,88,0.4489795918367347,0.8374155759811401,0.07653278857469559,0.009404510259628296,0.7608827874064445,0.8280110657215118,False,True,True,0.908608353164404,0.9887696019403392
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,83,0.42346938775510207,0.8145695328712463,0.09744293242692947,0.09267278015613556,0.7171266004443169,0.7218967527151108,False,True,True,0.880374936092372,0.8862309767105128
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,83,0.42346938775510207,0.7475960850715637,0.2980903089046478,0.7819736003875732,0.4495057761669159,-0.03437751531600952,False,True,False,0.6012682317937592,-0.04598407616422808
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,59,0.3010204081632653,0.5861844420433044,0.8875411748886108,0.8707237839698792,-0.3013567328453064,-0.2845393419265747,True,True,True,-0.5140988249276046,-0.4854092355892897
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,68,0.3469387755102041,0.8057783842086792,0.7563191652297974,0.9895764589309692,0.049459218978881836,-0.18379807472229004,True,True,True,0.06138067233890077,-0.22810003137871504
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,71,0.3622448979591837,0.7895891070365906,0.19643928110599518,0.1179393082857132,0.5931498259305954,0.6716497987508774,True,False,False,0.7512132837758463,0.8506320474349607
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,54,0.2755102040816326,0.7398277521133423,0.11865036934614182,0.5723910331726074,0.6211773827672005,0.16743671894073486,True,False,True,0.8396243328163709,0.22631851598219502
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,40,0.20408163265306123,0.7312990427017212,0.09072034806013107,0.23402203619480133,0.6405786946415901,0.49727700650691986,True,False,False,0.8759463054607968,0.6799913270360274
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,54,0.2755102040816326,0.6607994437217712,0.551399827003479,0.6875373721122742,0.10939961671829224,-0.02673792839050293,True,True,True,0.1655564600692291,-0.04046300075543178
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,71,0.3622448979591837,0.8343700766563416,0.7339895367622375,0.672574520111084,0.100380539894104,0.16179555654525757,True,True,True,0.1203069749293616,0.19391342172005716
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,62,0.3163265306122449,0.763170063495636,0.67525315284729,0.7520015835762024,0.08791691064834595,0.011168479919433594,True,True,True,0.11519963223616236,0.014634326546140077
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,89,0.45408163265306123,0.678498387336731,0.033521801233291626,0.49897176027297974,0.6449765861034393,0.17952662706375122,False,True,True,0.9505941327806647,0.2645940364993885
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,84,0.42857142857142855,0.6352229118347168,0.9301276206970215,0.9577295184135437,-0.2949047088623047,-0.3225066065788269,False,False,False,-0.46425389161503994,-0.5077061934799074
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,74,0.37755102040816324,0.5471586585044861,0.5154175758361816,0.5810049772262573,0.03174108266830444,-0.03384631872177124,False,False,False,0.0580107472941401,-0.061858326091889376
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,89,0.45408163265306123,0.5755226016044617,0.5791763067245483,0.09426285326480865,-0.00365370512008667,0.481259748339653,False,False,True,-0.006348499798097843,0.8362134640724458
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,77,0.39285714285714285,0.5868796110153198,0.47662389278411865,0.49686095118522644,0.11025571823120117,0.09001865983009338,False,True,True,0.18786769238831688,0.15338522269389854
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,81,0.413265306122449,0.5436485409736633,0.2786765694618225,0.2958630323410034,0.2649719715118408,0.2477855086326599,False,True,True,0.48739571900125306,0.4557825322015602
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,75,0.3826530612244898,0.564414381980896,0.7949060201644897,0.507129967212677,-0.23049163818359375,0.057284414768218994,True,True,True,-0.408373077551017,0.10149354197384348
sample_394,0,-0.035308752,0.028528025,0.0005785141,0.00080186117,90,0.45918367346938777,0.7288672924041748,0.8212586045265198,0.8242775797843933,-0.09239131212234497,-0.0954102873802185,True,True,True,-0.12676012915546184,-0.1309021386671185
sample_395,0,-0.06196093,0.027707981,0.0011662144,0.0011621572,78,0.3979591836734694,0.8440566658973694,0.8491764068603516,0.9822867512702942,-0.005119740962982178,-0.1382300853729248,True,True,True,-0.006065636550052076,-0.16376872662449002
sample_396,0,-0.029035725,0.03377917,0.0015909324,0.0016446484,89,0.45408163265306123,0.9273011088371277,0.9073448181152344,0.9925644993782043,0.01995629072189331,-0.06526339054107666,True,True,True,0.02152083129386019,-0.07037993367970792
sample_397,0,-0.026918115,0.025509106,0.00175286,0.001260869,89,0.45408163265306123,0.9590391516685486,0.974190354347229,0.8438107371330261,-0.01515120267868042,0.11522841453552246,True,True,True,-0.01579831506599096,0.12014985450286007
sample_398,0,-0.06686272,0.03398073,0.0017859798,0.003261051,88,0.4489795918367347,0.9655303955078125,0.967546284198761,0.4818214178085327,-0.0020158886909484863,0.4837089776992798,True,True,False,-0.002087856270840906,0.5009774730549805
sample_399,0,-0.04994782,0.057719305,0.001793249,0.002379403,86,0.4387755102040816,0.9669554233551025,0.6906546950340271,0.8162596821784973,0.27630072832107544,0.15069574117660522,True,True,True,0.2857429842653743,0.15584559281308674
sample_400,0,-0.09924312,0.022783479,0.0018016068,0.0019526801,78,0.3979591836734694,0.9685932993888855,0.9010331630706787,0.9805799126625061,0.06756013631820679,-0.011986613273620605,True,True,True,0.06975077812414406,-0.01237527998715593
sample_401,0,-0.038126525,0.058493044,0.0018144852,0.0023018946,79,0.4030612244897959,0.9711174964904785,0.49881166219711304,0.5868103504180908,0.4723058342933655,0.3843071460723877,True,False,True,0.4863529243374067,0.395737021999125
sample_402,0,-0.04711648,0.038633473,0.0018321549,0.002983993,87,0.44387755102040816,0.974580705165863,0.9944370985031128,0.8248754739761353,-0.019856393337249756,0.14970523118972778,True,True,True,-0.020374293511044233,0.15360988617587046
sample_403,0,-0.04599292,0.03495659,0.0018527743,0.00076937897,78,0.3979591836734694,0.9786222577095032,0.6822072863578796,0.9199825525283813,0.29641497135162354,0.058639705181121826,True,True,True,0.3028900773679441,0.05992067390575189
sample_404,0,-0.047259808,0.0739778,0.0018743207,0.0032675278,81,0.413265306122449,0.9828452467918396,0.9952682852745056,0.5338498950004578,-0.012423038482666016,0.44899535179138184,True,True,True,-0.012639872373821569,0.45683219536033043
sample_405,0,-0.021653103,0.019191414,0.0018923334,0.002246256,86,0.4387755102040816,0.9863759875297546,0.4280731678009033,0.9920083284378052,0.5583028197288513,-0.005632340908050537,True,False,True,0.5660142043066613,-0.00571013587035505
sample_406,0,-0.028033666,0.021687206,0.0019089074,0.0013814302,88,0.4489795918367347,0.9896242022514343,0.5454695820808411,0.9875603318214417,0.44415462017059326,0.0020638704299926758,True,True,True,0.4488113964473826,0.0020855092521962263
sample_407,0,-0.034212824,0.104588054,0.0019292623,0.0021684645,74,0.37755102040816324,0.9936138987541199,0.9773993492126465,0.7485503554344177,0.01621454954147339,0.24506354331970215,True,True,True,0.01631876281300474,0.246638602405808
sample_408,0,-0.04531448,0.034109935,0.0019339129,0.002623605,86,0.4387755102040816,0.9945250749588013,0.986276388168335,0.985648512840271,0.008248686790466309,0.008876562118530273,True,True,True,0.008294096346246489,0.00892542816871459
sample_409,0,-0.048403032,0.046179116,0.0019327269,0.0030517168,86,0.4387755102040816,0.9942926168441772,0.9419379234313965,0.9573249816894531,0.05235469341278076,0.03696763515472412,True,True,True,0.052655216910843905,0.03717983471712492
sample_410,0,-0.011873255,0.014141711,0.0019163014,0.0019413696,100,0.5102040816326531,0.9910734295845032,0.5818096399307251,0.6371524333953857,0.4092637896537781,0.35392099618911743,True,True,True,0.4129500170591371,0.3571087526153284
sample_411,0,-0.013693052,0.08265896,0.0019044499,0.0017761209,81,0.413265306122449,0.9887508749961853,0.7228085994720459,0.9231148958206177,0.2659422755241394,0.06563597917556763,True,True,True,0.26896792938379493,0.06638272676706441
sample_412,0,-0.050487194,0.4451292,-0.00046178864,-0.0022287397,63,0.32142857142857145,0.5249679088592529,0.09734480082988739,0.3848801553249359,0.42762310802936554,0.14008775353431702,True,False,False,0.8145699971615101,0.2668501277320465
sample_413,1,-0.052444708,0.0574266,0.002829017,0.0025615813,78,0.3979591836734694,0.9390085935592651,0.9046605825424194,0.8692996501922607,0.0343480110168457,0.0697089433670044,False,False,False,0.03657901669105208,0.07423674697456828
sample_414,1,-0.016578173,0.039815534,0.0030972797,0.0027332515,93,0.4744897959183674,0.9915878176689148,0.16287074983119965,0.9912643432617188,0.8287170678377151,0.0003234744071960449,False,True,False,0.835747528429619,0.0003262186176878295
sample_415,1,-0.015711145,0.02695591,0.0031213262,0.0027181325,96,0.4897959183673469,0.996301531791687,0.912489116191864,0.38633960485458374,0.083812415599823,0.6099619269371033,False,False,True,0.08412354385233146,0.6122262261708917
sample_416,1,-0.06786513,0.04440813,0.0031255726,0.0033750883,95,0.4846938775510204,0.997133731842041,0.8598761558532715,0.6916874051094055,0.13725757598876953,0.3054463267326355,False,False,False,0.13765212388834613,0.3063243344183869
sample_417,1,-0.014001908,0.030237984,0.0031256713,0.0033378396,94,0.47959183673469385,0.9971529245376587,0.8758032321929932,0.8985896706581116,0.12134969234466553,0.09856325387954712,False,False,False,0.12169617052562995,0.09884467212012349
sample_418,1,-0.02055629,0.059013993,0.0031230408,0.0031608215,97,0.49489795918367346,0.9966375827789307,0.7192686200141907,0.6162266135215759,0.27736896276474,0.38041096925735474,False,False,False,0.2783047394132483,0.38169438503076764
sample_419,1,-0.05948876,0.020209305,0.0031176892,0.0038185297,95,0.4846938775510204,0.9955885410308838,0.9657945036888123,0.902825653553009,0.029794037342071533,0.09276288747787476,False,False,False,0.029926054905394198,0.09317392040473194
sample_420,1,-0.06831954,0.018664291,0.0030962112,0.0044386405,105,0.5357142857142857,0.9913791418075562,0.7931672930717468,0.7758795619010925,0.19821184873580933,0.21549957990646362,False,False,False,0.19993546401875548,0.21737352625106554
sample_421,1,-0.052871745,0.03161541,0.0029162674,0.0026623844,89,0.45408163265306123,0.9561100006103516,0.5999111533164978,0.13284903764724731,0.35619884729385376,0.8232609629631042,False,False,True,0.37255006962218495,0.8610525592636407
sample_422,1,-0.06927737,0.081419975,0.0018159515,0.006540916,98,0.5,0.7404484152793884,0.13854411244392395,0.3255710005760193,0.6019043028354645,0.41487741470336914,False,True,True,0.812891607862179,0.5603056285113748
sample_423,0,-0.23364066,0.051505767,-0.0005025358,-0.00052145217,71,0.3622448979591837,0.5169811844825745,0.2452818751335144,0.6415287256240845,0.27169930934906006,-0.12454754114151001,True,False,True,0.5255497056841496,-0.24091310260384932
sample_424,0,-0.13837728,0.07139246,2.0527263e-05,0.00092104723,77,0.39285714285714285,0.6195013523101807,0.33692288398742676,0.8267024159431458,0.2825784683227539,-0.2072010636329651,True,False,True,0.45613858189169626,-0.3344642636538116
sample_425,0,-0.030462664,0.019846791,-0.00046341,-0.0007040914,66,0.336734693877551,0.5246500968933105,0.5446850061416626,0.45201215147972107,-0.02003490924835205,0.07263794541358948,True,True,False,-0.0381871829758305,0.13845026588904005
sample_426,1,-0.021454934,0.025094891,0.0010499484,0.0014061608,77,0.39285714285714285,0.5903115272521973,0.5877280831336975,0.003749388735741377,0.002583444118499756,0.5865621385164559,False,False,True,0.004376408047671476,0.9936484575302228
sample_427,1,-0.034160223,0.027011266,0.0016729351,0.0011977261,78,0.3979591836734694,0.7124171853065491,0.2081843763589859,0.5440108776092529,0.5042328089475632,0.16840630769729614,False,True,False,0.7077774362371602,0.2363872056579206
sample_428,1,-0.05281843,0.06495586,0.002271263,-0.00078402786,68,0.3469387755102041,0.8296891450881958,0.6378103494644165,0.06231054291129112,0.1918787956237793,0.7673786021769047,False,False,True,0.231265886458455,0.9248989295808281
sample_429,1,-0.024147056,0.033444274,0.0025448818,0.0048602587,109,0.5561224489795918,0.8833181262016296,0.06410089135169983,0.5373703241348267,0.8192172348499298,0.345947802066803,False,True,False,0.9274317038784871,0.3916457636326548
sample_430,1,-0.03445524,0.063190244,0.0017737135,-0.0005627549,62,0.3163265306122449,0.7321696877479553,0.22786514461040497,0.652621865272522,0.5043045431375504,0.07954782247543335,False,True,False,0.6887809637253843,0.10864670281572374
sample_431,0,-0.056919,0.036791522,-0.00022384383,-0.0026617902,60,0.30612244897959184,0.5716053247451782,0.7038354873657227,0.6428138613700867,-0.13223016262054443,-0.07120853662490845,True,True,True,-0.23133122960233563,-0.12457640533116662
sample_432,0,-0.0365361,0.091393575,0.0008270672,-0.0004949115,71,0.3622448979591837,0.7775835394859314,0.15209968388080597,0.28231102228164673,0.6254838556051254,0.49527251720428467,True,False,False,0.8043944140312427,0.6369380163727675
sample_433,0,-0.021420546,0.06100095,0.0015900088,-0.0021664866,64,0.32653061224489793,0.9271202087402344,0.8617041707038879,0.8375034332275391,0.06541603803634644,0.08961677551269531,True,True,True,0.07055831317196005,0.0966614411678784
sample_434,0,-0.011287274,0.04413045,0.0018619241,-0.0004125428,65,0.33163265306122447,0.9804155230522156,0.9902792572975159,0.9928048253059387,-0.009863734245300293,-0.012389302253723145,True,True,True,-0.010060769146731435,-0.012636787119764226
sample_435,0,-0.05069202,0.06628734,0.00191553,-0.00014847772,71,0.3622448979591837,0.9909222722053528,0.881485641002655,0.873870849609375,0.10943663120269775,0.11705142259597778,True,True,True,0.11043916790682323,0.11812371754998836
sample_436,0,-0.027194902,0.033169255,0.0019143409,8.462634e-05,74,0.37755102040816324,0.9906892776489258,0.8960516452789307,0.9817253947257996,0.09463763236999512,0.00896388292312622,True,True,True,0.09552705828671763,0.009048127526320907
