,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_337,0,-0.02975919,0.070616975,0.002270317,0.00061188336,38,0.19387755102040816,0.998710036277771,0.35772550106048584,0.9990022778511047,0.6409845352172852,-0.00029224157333374023,True,False,True,0.6418124499942527,-0.0002926190412814267
sample_338,0,-0.038897593,0.086367585,0.0020561211,0.00035727856,36,0.1836734693877551,0.9567277431488037,0.43790972232818604,0.9668208956718445,0.5188180208206177,-0.010093152523040771,True,False,True,0.5422838676268258,-0.010549660125692565
sample_339,0,-0.083402134,0.056298427,0.0014104769,0.00024934261,35,0.17857142857142858,0.8301814198493958,0.33989405632019043,0.6607615351676941,0.4902873635292053,0.16941988468170166,False,True,False,0.5905785793401025,0.2040757364967724
sample_340,0,-0.07836353,0.047451902,0.0017097811,0.0006061554,39,0.1989795918367347,0.8888450264930725,0.40117570757865906,0.9266720414161682,0.48766931891441345,-0.0378270149230957,True,False,True,0.5486550572696648,-0.042557491796226546
sample_341,0,-0.038836647,0.033565037,0.002071401,0.0004361516,37,0.18877551020408162,0.9597225189208984,0.9498263597488403,0.825800895690918,0.009896159172058105,0.13392162322998047,True,True,True,0.010311479596399633,0.13954202448074313
sample_342,0,-0.019520914,0.033884164,0.0021560763,0.000582397,39,0.1989795918367347,0.976318895816803,0.9679654240608215,0.9515480995178223,0.008353471755981445,0.024770796298980713,True,True,True,0.008556089400474838,0.025371624379201527
sample_343,0,-0.03623421,0.04517576,0.002153794,0.0006498087,39,0.1989795918367347,0.9758716225624084,0.9571163654327393,0.9738277792930603,0.01875525712966919,0.0020438432693481445,True,True,True,0.019218979931419987,0.002094377192751537
sample_344,0,-0.037026227,0.051075723,0.0019460176,0.0003441894,36,0.1836734693877551,0.9351474046707153,0.847501814365387,0.6791291236877441,0.08764559030532837,0.2560182809829712,True,True,True,0.093723823503729,0.2737731823926951
sample_345,0,-0.0845528,0.06305982,0.00052012736,-5.9285165e-05,32,0.16326530612244897,0.6556729078292847,0.86007159948349,0.6589038968086243,-0.20439869165420532,-0.0032309889793395996,True,True,True,-0.31173880941779575,-0.004927745131389265
sample_346,1,-0.06102599,0.13005194,0.0006190555,0.00017934195,34,0.17346938775510204,0.567607045173645,0.02177734673023224,0.2063571810722351,0.5458296984434128,0.3612498641014099,False,True,True,0.96163305773703,0.6364435874662103
sample_347,0,-0.10340309,0.07235217,-3.2438154e-05,-0.00047730206,30,0.15306122448979592,0.5473699569702148,0.7059575319290161,0.9044992327690125,-0.15858757495880127,-0.3571292757987976,True,True,True,-0.2897264874320291,-0.652445884636359
sample_348,0,-0.03965069,0.07632052,0.0012945012,-0.0003047204,30,0.15306122448979592,0.8074501156806946,0.7852268218994141,0.9664820432662964,0.022223293781280518,-0.1590319275856018,True,True,True,0.02752280710560787,-0.19695573075933626
sample_349,0,-0.032252777,0.068136625,0.0021318742,-7.151246e-05,32,0.16326530612244897,0.9715752601623535,0.5791143774986267,0.6582629680633545,0.3924608826637268,0.313312292098999,True,True,True,0.40394285317448825,0.3224786642330142
sample_350,0,-0.03585465,0.09626419,0.002230186,8.307993e-05,34,0.17346938775510204,0.9908444285392761,0.8791924118995667,0.8290719389915466,0.11165201663970947,0.1617724895477295,True,True,True,0.11268370031035976,0.16326729493369402
sample_351,0,-0.042273935,0.11515232,0.0022358112,7.538796e-05,33,0.1683673469387755,0.9919469952583313,0.8645839095115662,0.9470162987709045,0.12736308574676514,0.04493069648742676,True,True,True,0.12839706794373237,0.04529546105003879
sample_352,0,-0.05306871,0.07509972,0.0022667698,6.2713625e-05,34,0.17346938775510204,0.9980148077011108,0.9965599179267883,0.9936721324920654,0.0014548897743225098,0.00434267520904541,True,True,True,0.0014577837554071897,0.004351313402902906
sample_353,0,-0.04515374,0.060895927,0.0022719852,6.294727e-05,34,0.17346938775510204,0.9990370273590088,0.9859927892684937,0.9976083040237427,0.013044238090515137,0.0014287233352661133,True,True,True,0.01305681144271305,0.001430100482905019
sample_354,0,-0.042062014,0.054093607,0.00227278,6.9336886e-05,35,0.17857142857142858,0.9991928935050964,0.9869535565376282,0.9981762170791626,0.012239336967468262,0.0010166764259338379,True,True,True,0.012249223395228074,0.0010174976548996564
sample_355,0,-0.02825066,0.05433955,0.002271203,0.00024921654,36,0.1836734693877551,0.9988837838172913,0.9847031235694885,0.9980359673500061,0.014180660247802734,0.0008478164672851562,True,True,True,0.014196506618227932,0.000848763871253548
sample_356,0,-0.024590833,0.054581,0.002263598,0.00037779927,37,0.18877551020408162,0.9973931312561035,0.768371045589447,0.9911028146743774,0.2290220856666565,0.006290316581726074,True,True,True,0.22962067663151955,0.006306757470651652
sample_357,0,-0.03970874,0.068333484,0.0019383121,0.00010828852,35,0.17857142857142858,0.9336372017860413,0.9881488680839539,0.9826148152351379,-0.0545116662979126,-0.04897761344909668,True,True,True,-0.058386347709401654,-0.05245893517889268
sample_358,1,-0.048563264,0.06758852,0.0011354657,0.00010389154,35,0.17857142857142858,0.6688235998153687,0.011403841897845268,0.39619311690330505,0.6574197579175234,0.2726304829120636,False,True,True,0.9829494026511724,0.4076268884461079
sample_359,1,-0.08194236,0.06999068,0.0009034463,0.00044514477,38,0.19387755102040816,0.6233476996421814,0.033592771738767624,0.1746370494365692,0.5897549279034138,0.4487106502056122,False,True,True,0.9461090948790686,0.7198400675308249
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,34,0.17346938775510204,0.780858039855957,0.7413742542266846,0.7858871221542358,0.03948378562927246,-0.005029082298278809,True,True,True,0.05056461432676795,-0.006440456576724895
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,36,0.1836734693877551,0.9028137922286987,0.6891028881072998,0.9648175239562988,0.21371090412139893,-0.0620037317276001,True,True,True,0.2367164812511661,-0.06867831690357412
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,35,0.17857142857142858,0.9143165946006775,0.9145179390907288,0.8982346653938293,-0.00020134449005126953,0.016081929206848145,True,True,True,-0.00022021309822032223,0.017589015994915674
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,35,0.17857142857142858,0.9045130610466003,0.5240363478660583,0.9238296747207642,0.380476713180542,-0.01931661367416382,True,True,True,0.4206425861228552,-0.021355815085536536
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,33,0.1683673469387755,0.8753178119659424,0.4800330102443695,0.7515681982040405,0.3952848017215729,0.12374961376190186,True,False,True,0.4515900354338419,0.14137678003371512
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,30,0.15306122448979592,0.7867108583450317,0.2626185715198517,0.6659358143806458,0.52409228682518,0.12077504396438599,True,False,True,0.6661815853510519,0.15351897419905328
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,32,0.16326530612244897,0.6452665328979492,0.11672760546207428,0.7132997512817383,0.5285389274358749,-0.06803321838378906,True,False,True,0.8191017207450071,-0.10543428942183913
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,32,0.16326530612244897,0.8333161473274231,0.7768574953079224,0.4973253309726715,0.05645865201950073,0.3359908163547516,True,True,False,0.06775177968238413,0.4031972948470126
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,30,0.15306122448979592,0.9446006417274475,0.4399878680706024,0.9307464957237244,0.5046127736568451,0.013854146003723145,True,False,True,0.5342075278861018,0.014666670116153259
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,32,0.16326530612244897,0.9830204844474792,0.2627039849758148,0.9838288426399231,0.7203164994716644,-0.0008083581924438477,True,False,True,0.7327583818118791,-0.0008223208012783141
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,31,0.15816326530612246,0.9899202585220337,0.6910251975059509,0.9814729690551758,0.29889506101608276,0.00844728946685791,True,True,True,0.30193852327291265,0.008533302954593378
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,32,0.16326530612244897,0.9831928014755249,0.5192028880119324,0.9353585839271545,0.46398991346359253,0.04783421754837036,True,True,True,0.4719215933713718,0.04865192002685866
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,33,0.1683673469387755,0.9742217063903809,0.6033870577812195,0.9926980137825012,0.3708346486091614,-0.01847630739212036,True,True,True,0.3806470808201886,-0.018965197830150493
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,33,0.1683673469387755,0.9553775787353516,0.0696740448474884,0.9762544631958008,0.8857035338878632,-0.02087688446044922,True,False,True,0.9270717186604724,-0.02185197237733408
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,33,0.1683673469387755,0.8823397755622864,0.14242881536483765,0.613450825214386,0.7399109601974487,0.2688889503479004,True,False,True,0.8385782673414305,0.30474535750872866
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,32,0.16326530612244897,0.6799033880233765,0.8011457920074463,0.9355552792549133,-0.12124240398406982,-0.25565189123153687,True,True,True,-0.17832298841243788,-0.37601208603294534
sample_376,1,-0.2710659,0.23008335,0.0019956287,0.00057398644,36,0.1836734693877551,0.8374155759811401,0.003848944790661335,0.3034883141517639,0.8335666311904788,0.5339272618293762,False,True,True,0.9954037817052163,0.6375893608186255
sample_377,1,-0.27964255,0.21154207,0.0018790662,0.00044750742,39,0.1989795918367347,0.8145695328712463,0.04247381538152695,0.2728140354156494,0.7720957174897194,0.5417554974555969,False,True,True,0.9478573483692515,0.6650819550615683
sample_378,1,-0.29320607,0.20871013,0.0015373667,0.0005004142,38,0.19387755102040816,0.7475960850715637,0.011909965425729752,0.36191460490226746,0.735686119645834,0.38568148016929626,False,True,True,0.984068983688445,0.5158955321875138
sample_379,0,-0.14666915,0.34537727,0.00016559637,-0.0004110582,28,0.14285714285714285,0.5861844420433044,0.028000136837363243,0.5245538949966431,0.5581843052059412,0.06163054704666138,True,False,True,0.9522332309950752,0.10513848991254601
sample_380,0,-0.069163814,0.3825859,0.0012859723,-0.00039440132,28,0.14285714285714285,0.8057783842086792,0.04521956294775009,0.07216154783964157,0.7605588212609291,0.7336168363690376,True,False,False,0.9438808935137193,0.9104449197771564
sample_381,0,-0.12498216,0.35478646,0.0012033733,-0.0003405282,29,0.14795918367346939,0.7895891070365906,0.07517951726913452,0.06291144341230392,0.714409589767456,0.7266776636242867,True,False,False,0.9047865318820177,0.9203238205141696
sample_382,0,-0.14927796,0.2737101,0.00094948936,-0.00033833203,30,0.15306122448979592,0.7398277521133423,0.16567520797252655,0.6414768099784851,0.5741525441408157,0.09835094213485718,True,False,True,0.7760624584583778,0.13293762210719248
sample_383,0,-0.13368206,0.17807984,0.00090597547,-0.00027613013,30,0.15306122448979592,0.7312990427017212,0.06790231168270111,0.7464891076087952,0.6633967310190201,-0.015190064907073975,True,False,True,0.9071483651450686,-0.020771345263841164
sample_384,0,-0.14237006,0.09849,0.0005462828,-0.00044448551,27,0.1377551020408163,0.6607994437217712,0.30819496512413025,0.5925359725952148,0.352604478597641,0.0682634711265564,True,False,True,0.5336028683857438,0.10330437135673293
sample_385,0,-0.04013152,0.121590726,0.0014318477,-0.00043876946,27,0.1377551020408163,0.8343700766563416,0.40002942085266113,0.8697952628135681,0.4343406558036804,-0.03542518615722656,True,False,True,0.5205611609949617,-0.0424574024744387
sample_386,0,-0.080479965,0.09525047,0.0010685822,-0.00058446586,28,0.14285714285714285,0.763170063495636,0.07684838771820068,0.8545085787773132,0.6863216757774353,-0.09133851528167725,True,False,True,0.8993037182745309,-0.11968304268030233
sample_387,1,-0.08662712,0.26666853,0.0011848281,0.0005798049,37,0.18877551020408162,0.678498387336731,0.05841154605150223,0.4502880573272705,0.6200868412852287,0.22821033000946045,False,True,True,0.9139105602287699,0.3363461642189612
sample_388,1,-0.07223419,0.21494442,0.0009640346,0.0002906706,37,0.18877551020408162,0.6352229118347168,0.2986401915550232,0.9221177101135254,0.3365827202796936,-0.2868947982788086,False,True,False,0.5298655228092142,-0.45164428570463433
sample_389,1,-0.07207606,0.20120616,0.0005147275,0.00041467787,35,0.17857142857142858,0.5471586585044861,0.10799038410186768,0.47114309668540955,0.4391682744026184,0.07601556181907654,False,True,True,0.8026342406843548,0.13892782401880477
sample_390,1,-0.05857751,0.21010189,0.00065944163,7.665753e-05,33,0.1683673469387755,0.5755226016044617,0.14922617375850677,0.7886098623275757,0.4262964278459549,-0.213087260723114,False,True,False,0.7407118793554086,-0.3702500303707657
sample_391,1,-0.06087695,0.19896843,0.00071738614,-3.0143186e-05,32,0.16326530612244897,0.5868796110153198,0.06462089717388153,0.6349418759346008,0.5222587138414383,-0.048062264919281006,False,True,False,0.8898907101882695,-0.08189458965209544
sample_392,1,-0.052263107,0.1625835,0.00049681845,-0.00021993116,31,0.15816326530612246,0.5436485409736633,0.06940349191427231,0.28847411274909973,0.474245049059391,0.2551744282245636,False,True,True,0.8723375734808888,0.46937388587036666
sample_393,0,-0.13779403,0.051768173,5.4522512e-05,0.00033227325,34,0.17346938775510204,0.564414381980896,0.5611854791641235,0.4470544457435608,0.003228902816772461,0.1173599362373352,True,True,False,0.005720801807778441,0.20793222140343606
sample_394,0,-0.14477383,0.0785388,0.0008935677,0.00023204385,34,0.17346938775510204,0.7288672924041748,0.6832502484321594,0.9252207279205322,0.04561704397201538,-0.19635343551635742,True,True,True,0.06258621349511677,-0.26939531731309274
sample_395,0,-0.1504644,0.09753715,0.0014812691,0.00080281374,37,0.18877551020408162,0.8440566658973694,0.9212416410446167,0.9056698083877563,-0.07718497514724731,-0.06161314249038696,True,True,True,-0.09144525274874424,-0.07299645270247607
sample_396,0,-0.14930259,0.09945894,0.0019059862,0.0009275734,37,0.18877551020408162,0.9273011088371277,0.7339709401130676,0.7693593502044678,0.19333016872406006,0.1579417586326599,True,True,True,0.2084869379337891,0.1703241343372544
sample_397,0,-0.14221197,0.10046175,0.0020679145,0.0009248656,37,0.18877551020408162,0.9590391516685486,0.7436745762825012,0.9523025155067444,0.21536457538604736,0.006736636161804199,True,True,True,0.22456286066252176,0.00702435990239159
sample_398,0,-0.1445586,0.09461502,0.002101033,0.0010261243,39,0.1989795918367347,0.9655303955078125,0.5195609331130981,0.9892581105232239,0.44596946239471436,-0.023727715015411377,True,True,True,0.4618906504338069,-0.02457479860375808
sample_399,0,-0.14193776,0.08439741,0.0021083031,0.0007757026,39,0.1989795918367347,0.9669554233551025,0.6084733009338379,0.967192530632019,0.35848212242126465,-0.0002371072769165039,True,True,True,0.37073283189975603,-0.0002452101422564018
sample_400,0,-0.14383763,0.07072667,0.0021166597,0.0005866593,38,0.19387755102040816,0.9685932993888855,0.6887180805206299,0.9712191224098206,0.2798752188682556,-0.0026258230209350586,True,True,True,0.28895019100879316,-0.0027109655028501323
sample_401,0,-0.14832091,0.065829225,0.0021295382,0.00089758454,37,0.18877551020408162,0.9711174964904785,0.6969286799430847,0.7108967900276184,0.2741888165473938,0.2602207064628601,True,True,True,0.2823436067605462,0.26796006395031674
sample_402,0,-0.14777009,0.06301403,0.002147208,0.0006784427,37,0.18877551020408162,0.974580705165863,0.5182132720947266,0.9868707060813904,0.4563674330711365,-0.012290000915527344,True,True,True,0.4682705399892641,-0.01261055226148328
sample_403,0,-0.14251682,0.05792382,0.0021678281,0.0008476835,36,0.1836734693877551,0.9786222577095032,0.6802718639373779,0.9853163361549377,0.29835039377212524,-0.00669407844543457,True,True,True,0.3048677785751817,-0.0068403088042390085
sample_404,0,-0.14494069,0.061867952,0.002189374,0.00014817894,35,0.17857142857142858,0.9828452467918396,0.19472616910934448,0.9874317646026611,0.7881190776824951,-0.004586517810821533,True,False,True,0.8018750462039054,-0.004666571696604978
sample_405,0,-0.14906842,0.076947995,0.0022073882,0.00025889635,35,0.17857142857142858,0.9863759875297546,0.21172016859054565,0.9905223250389099,0.774655818939209,-0.0041463375091552734,True,False,True,0.7853555122314259,-0.004203607510295557
