,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_308,0,-0.20587774,0.09860989,0.0022717079,-2.5978981e-05,32,0.16326530612244897,0.9989826083183289,0.9982977509498596,0.9976873397827148,0.0006848573684692383,0.0012952685356140137,True,True,True,0.0006855548462671599,0.0012965876731272107
sample_309,0,-0.23008531,0.12197655,0.002272496,-4.3475033e-05,32,0.16326530612244897,0.9991372227668762,0.9988080263137817,0.9981378316879272,0.0003291964530944824,0.0009993910789489746,True,True,True,0.0003294807215597974,0.0010002540753925625
sample_310,0,-0.23021358,0.12365097,0.002271576,0.00012959838,36,0.1836734693877551,0.9989569187164307,0.9988237023353577,0.9932737350463867,0.00013321638107299805,0.005683183670043945,True,True,True,0.00013335548167999983,0.005689117882427125
sample_311,0,-0.2315281,0.1249729,0.0022706203,0.00068879244,36,0.1836734693877551,0.9987694621086121,0.99893718957901,0.9990339279174805,-0.00016772747039794922,-0.0002644658088684082,True,True,True,-0.0001679341196954914,-0.0002647916450209294
sample_312,0,-0.19494556,0.11961194,0.0022714369,0.0009635389,37,0.18877551020408162,0.9989295601844788,0.9982224106788635,0.9881442189216614,0.0007071495056152344,0.010785341262817383,True,True,True,0.0007079072777510364,0.010796898693062586
sample_313,0,-0.18432756,0.11781526,0.0022708077,0.00037711085,38,0.19387755102040816,0.9988062381744385,0.9973439574241638,0.9991937279701233,0.0014622807502746582,-0.00038748979568481445,True,True,True,0.0014640284515516566,-0.00038795291906971503
sample_314,0,-0.18374538,0.13340387,0.002259462,0.0012768108,39,0.1989795918367347,0.9965824484825134,0.9978911280632019,0.7794104218482971,-0.0013086795806884766,0.2171720266342163,True,True,True,-0.0013131673979219587,0.21791676841680493
sample_315,0,-0.1794889,0.15485474,0.0020651836,0.0010475528,38,0.19387755102040816,0.9585038423538208,0.9580882787704468,0.9920597076416016,0.00041556358337402344,-0.03355586528778076,True,True,True,0.00043355442619146315,-0.03500858713865645
sample_316,0,-0.16119175,0.17105572,0.0014101027,0.0007169777,38,0.19387755102040816,0.8301081657409668,0.9670789241790771,0.6527158617973328,-0.13697075843811035,0.17739230394363403,True,True,True,-0.16500350688135712,0.21369781826599796
sample_317,0,-0.13976452,0.1502938,0.00055571966,0.00017219424,35,0.17857142857142858,0.6626490354537964,0.852815568447113,0.62904292345047,-0.19016653299331665,0.033606112003326416,True,True,True,-0.2869792647673387,0.050714798038319374
sample_318,1,-0.1203438,0.12031703,0.00068636343,-0.00015121172,31,0.15816326530612246,0.5807992815971375,0.6554844975471497,0.3550373613834381,-0.07468521595001221,0.22576192021369934,False,False,True,-0.12859040690380272,0.3887090211146226
sample_319,1,-0.09914052,0.11419501,0.0011009312,1.2552831e-05,33,0.1683673469387755,0.6620547771453857,0.26994961500167847,0.3403298556804657,0.3921051621437073,0.32172492146492004,False,True,True,0.5922548642188891,0.48594909752349685
sample_320,1,-0.097419575,0.113893665,0.0010768689,0.0003781612,36,0.1836734693877551,0.6573385000228882,0.219142884016037,0.5820654630661011,0.4381956160068512,0.07527303695678711,False,True,False,0.6666209509888641,0.11451183363543463
sample_321,1,-0.06420586,0.13110529,0.00067450677,0.00025436073,35,0.17857142857142858,0.5784753561019897,0.29954785108566284,0.21204599738121033,0.2789275050163269,0.3664293587207794,False,True,True,0.48217698830916106,0.633439877525526
sample_322,1,-0.08853892,0.1384642,0.00035983013,0.00012465402,34,0.17346938775510204,0.5167989134788513,0.10289876163005829,0.4539773166179657,0.41390015184879303,0.06282159686088562,False,True,True,0.8008920705010941,0.12155907302126408
sample_323,0,-0.123615235,0.11986693,0.0005893166,-2.2268294e-05,32,0.16326530612244897,0.6692336797714233,0.8718891739845276,0.3970700800418854,-0.20265549421310425,0.27216359972953796,True,True,False,-0.3028172375937822,0.40667947229209295
sample_324,0,-0.10339234,0.13448158,0.001521324,-6.4154265e-05,32,0.16326530612244897,0.8519073128700256,0.949786901473999,0.9293896555900574,-0.09787958860397339,-0.07748234272003174,True,True,True,-0.11489464537429878,-0.09095161122516754
sample_325,0,-0.08755453,0.11828666,0.0018744473,-0.00016641885,31,0.15816326530612246,0.9211195111274719,0.9051783084869385,0.7592973709106445,0.015941202640533447,0.1618221402168274,True,True,True,0.017306334789305506,0.17567985289851618
sample_326,0,-0.08179364,0.070579916,0.0019725247,9.868383e-05,34,0.17346938775510204,0.9403427839279175,0.9788563251495361,0.9157868027687073,-0.03851354122161865,0.024555981159210205,True,True,True,-0.04095691686040623,0.026113861433207486
sample_327,0,-0.066425726,0.057999056,0.0021001305,8.206963e-05,34,0.17346938775510204,0.9653534889221191,0.955602765083313,0.9702563881874084,0.009750723838806152,-0.004902899265289307,True,True,True,0.010100677058404253,-0.005078864189700829
sample_328,0,-0.10315809,0.057357557,0.0021208853,9.563535e-05,37,0.18877551020408162,0.9694215059280396,0.9541927576065063,0.9204915761947632,0.015228748321533203,0.04892992973327637,True,True,True,0.015709109224840777,0.05047332809729151
sample_329,0,-0.115408935,0.06554103,0.002181159,0.00013684541,36,0.1836734693877551,0.9812352061271667,0.9837552309036255,0.9795292019844055,-0.0025200247764587402,0.0017060041427612305,True,True,True,-0.0025682168360071545,0.0017386291605808268
sample_330,0,-0.07361215,0.06268039,0.0021821794,3.2401083e-05,34,0.17346938775510204,0.9814350605010986,0.9721613526344299,0.9897789359092712,0.009273707866668701,-0.008343875408172607,True,True,True,0.009449130400878235,-0.008501709123691192
sample_331,0,-0.018155916,0.05779494,0.0022622335,0.00014129162,36,0.1836734693877551,0.9971256852149963,0.9980953335762024,0.9652501940727234,-0.0009696483612060547,0.03187549114227295,True,True,True,-0.000972443469849022,0.031967375442144064
sample_332,0,-0.022139456,0.059465628,0.0022689432,0.0003888929,40,0.20408163265306123,0.9984408020973206,0.997916042804718,0.9836773872375488,0.0005247592926025391,0.014763414859771729,True,True,True,0.000525578773924535,0.014786469892616328
sample_333,0,-0.025865624,0.072901316,0.002271105,0.00063234987,39,0.1989795918367347,0.9988645315170288,0.9986358284950256,0.9993170499801636,0.00022870302200317383,-0.0004525184631347656,True,True,True,0.00022896300227602472,-0.0004530328676777638
sample_334,0,-0.02342387,0.077202186,0.0022719079,0.00062380906,39,0.1989795918367347,0.9990218877792358,0.9991511106491089,0.9986758828163147,-0.00012922286987304688,0.0003460049629211426,True,True,True,-0.00012934938809028635,0.0003463437259520813
sample_335,0,-0.02423914,0.07295449,0.00227347,0.0007985395,42,0.21428571428571427,0.9993280172348022,0.9993020296096802,0.9991015195846558,2.5987625122070312e-05,0.00022649765014648438,True,True,True,2.6005100101145525e-05,0.00022664995500998393
sample_336,0,-0.026336074,0.07055652,0.002273604,0.00060013053,41,0.20918367346938777,0.9993543028831482,0.9994977712631226,0.997844934463501,-0.00014346837997436523,0.0015093684196472168,True,True,True,-0.0001435610769478426,0.0015103436441837217
sample_337,0,-0.02975919,0.070616975,0.002270317,0.00061188336,38,0.19387755102040816,0.998710036277771,0.9976950287818909,0.9987963438034058,0.001015007495880127,-8.630752563476562e-05,True,True,True,0.0010163185098881124,-8.641900301356432e-05
sample_338,0,-0.038897593,0.086367585,0.0020561211,0.00035727856,36,0.1836734693877551,0.9567277431488037,0.8756609559059143,0.9622783064842224,0.0810667872428894,-0.005550563335418701,True,True,True,0.08473339236100814,-0.005801612188176506
sample_339,0,-0.083402134,0.056298427,0.0014104769,0.00024934261,35,0.17857142857142858,0.8301814198493958,0.9351186156272888,0.6267256140708923,-0.10493719577789307,0.20345580577850342,False,False,False,-0.12640272748687853,0.24507390904437804
sample_340,0,-0.07836353,0.047451902,0.0017097811,0.0006061554,39,0.1989795918367347,0.8888450264930725,0.9675788879394531,0.9771208763122559,-0.07873386144638062,-0.08827584981918335,True,True,True,-0.08857996512285626,-0.09931523177608888
sample_341,0,-0.038836647,0.033565037,0.002071401,0.0004361516,37,0.18877551020408162,0.9597225189208984,0.9842724800109863,0.9228909611701965,-0.02454996109008789,0.036831557750701904,True,True,True,-0.02558026992811589,0.038377298671823296
sample_342,0,-0.019520914,0.033884164,0.0021560763,0.000582397,39,0.1989795918367347,0.976318895816803,0.9839672446250916,0.9802346229553223,-0.007648348808288574,-0.003915727138519287,True,True,True,-0.007833863342253404,-0.004010705062963399
sample_343,0,-0.03623421,0.04517576,0.002153794,0.0006498087,39,0.1989795918367347,0.9758716225624084,0.9531892538070679,0.9576175212860107,0.022682368755340576,0.018254101276397705,True,True,True,0.023243189197142584,0.01870543302454758
sample_344,0,-0.037026227,0.051075723,0.0019460176,0.0003441894,36,0.1836734693877551,0.9351474046707153,0.8539971113204956,0.8187984228134155,0.08115029335021973,0.1163489818572998,True,True,True,0.08677807685173913,0.12441779902952164
sample_345,0,-0.0845528,0.06305982,0.00052012736,-5.9285165e-05,32,0.16326530612244897,0.6556729078292847,0.8114367723464966,0.8420113325119019,-0.15576386451721191,-0.1863384246826172,True,True,True,-0.23756336834610775,-0.2841941804481778
sample_346,1,-0.06102599,0.13005194,0.0006190555,0.00017934195,34,0.17346938775510204,0.567607045173645,0.5703033804893494,0.029688185080885887,-0.0026963353157043457,0.5379188600927591,False,False,True,-0.004750355617731049,0.9476958833874172
sample_347,0,-0.10340309,0.07235217,-3.2438154e-05,-0.00047730206,30,0.15306122448979592,0.5473699569702148,0.4040057361125946,0.7927511930465698,0.14336422085762024,-0.24538123607635498,True,False,True,0.26191466855646484,-0.44829138492470716
sample_348,0,-0.03965069,0.07632052,0.0012945012,-0.0003047204,30,0.15306122448979592,0.8074501156806946,0.8986693024635315,0.47985509037971497,-0.09121918678283691,0.3275950253009796,True,True,False,-0.1129719161733447,0.40571549738996726
sample_349,0,-0.032252777,0.068136625,0.0021318742,-7.151246e-05,32,0.16326530612244897,0.9715752601623535,0.9712224006652832,0.9977983832359314,0.0003528594970703125,-0.02622312307357788,True,True,True,0.0003631828758292471,-0.02699031577769478
sample_350,0,-0.03585465,0.09626419,0.002230186,8.307993e-05,34,0.17346938775510204,0.9908444285392761,0.9898552894592285,0.9852677583694458,0.0009891390800476074,0.005576670169830322,True,True,True,0.0009982788937975028,0.005628199553033333
sample_351,0,-0.042273935,0.11515232,0.0022358112,7.538796e-05,33,0.1683673469387755,0.9919469952583313,0.9841294288635254,0.9872955679893494,0.007817566394805908,0.004651427268981934,True,True,True,0.007881032385979446,0.004689189332914476
sample_352,0,-0.05306871,0.07509972,0.0022667698,6.2713625e-05,34,0.17346938775510204,0.9980148077011108,0.997718095779419,0.8616098761558533,0.00029671192169189453,0.13640493154525757,True,True,True,0.0002973021235780651,0.13667626020445642
sample_353,0,-0.04515374,0.060895927,0.0022719852,6.294727e-05,34,0.17346938775510204,0.9990370273590088,0.9968788623809814,0.9921256899833679,0.0021581649780273438,0.006911337375640869,True,True,True,0.002160245235086564,0.006917999219619762
sample_354,0,-0.042062014,0.054093607,0.00227278,6.9336886e-05,35,0.17857142857142858,0.9991928935050964,0.9985232949256897,0.9551428556442261,0.0006695985794067383,0.04405003786087036,True,True,True,0.0006701394533119975,0.04408561965082239
sample_355,0,-0.02825066,0.05433955,0.002271203,0.00024921654,36,0.1836734693877551,0.9988837838172913,0.999182403087616,0.9934015870094299,-0.00029861927032470703,0.005482196807861328,True,True,True,-0.00029895296646374265,0.005488322962768302
sample_356,0,-0.024590833,0.054581,0.002263598,0.00037779927,37,0.18877551020408162,0.9973931312561035,0.9977877140045166,0.9979761242866516,-0.00039458274841308594,-0.0005829930305480957,True,True,True,-0.0003956140623468639,-0.0005845167890958725
sample_357,0,-0.03970874,0.068333484,0.0019383121,0.00010828852,35,0.17857142857142858,0.9336372017860413,0.9804497957229614,0.9945809245109558,-0.046812593936920166,-0.06094372272491455,True,True,True,-0.0501400263907308,-0.06527559378346283
sample_358,1,-0.048563264,0.06758852,0.0011354657,0.00010389154,35,0.17857142857142858,0.6688235998153687,0.49434947967529297,0.2999893128871918,0.17447412014007568,0.3688342869281769,False,True,True,0.2608671706384762,0.5514672135223623
sample_359,1,-0.08194236,0.06999068,0.0009034463,0.00044514477,38,0.19387755102040816,0.6233476996421814,0.3289356827735901,0.43641212582588196,0.2944120168685913,0.18693557381629944,False,True,True,0.47230785809844467,0.29988973076118763
sample_360,0,-0.064149246,0.0650512,0.0011588269,0.00013182878,34,0.17346938775510204,0.780858039855957,0.8494956493377686,0.9732320308685303,-0.06863760948181152,-0.19237399101257324,True,True,True,-0.08790024047709483,-0.2463623106807737
sample_361,0,-0.04912095,0.053935315,0.0017810503,0.000269441,36,0.1836734693877551,0.9028137922286987,0.8922516107559204,0.8402717709541321,0.01056218147277832,0.06254202127456665,True,True,True,0.01169918045525686,0.06927455230848273
sample_362,0,-0.043321334,0.06416217,0.001839738,0.00023901163,35,0.17857142857142858,0.9143165946006775,0.917672336101532,0.9659798741340637,-0.003355741500854492,-0.05166327953338623,True,True,True,-0.003670218303672037,-0.05650480352043689
sample_363,0,-0.080385014,0.08242052,0.0017897199,0.00015871107,35,0.17857142857142858,0.9045130610466003,0.8928019404411316,0.9208500385284424,0.01171112060546875,-0.01633697748184204,True,True,True,0.012947431175751032,-0.018061626952007456
sample_364,0,-0.11551312,0.07684713,0.0016407649,2.3112892e-05,33,0.1683673469387755,0.8753178119659424,0.7351195812225342,0.7091655135154724,0.1401982307434082,0.16615229845046997,True,True,True,0.1601683740772125,0.18981939608574397
sample_365,0,-0.16823277,0.09241306,0.0011886886,-0.00021092355,30,0.15306122448979592,0.7867108583450317,0.26876115798950195,0.8742270469665527,0.5179497003555298,-0.087516188621521,True,False,True,0.6583736513375668,-0.11124314313599899
sample_366,0,-0.17958826,0.10933508,0.00046703403,-0.0002126056,32,0.16326530612244897,0.6452665328979492,0.4231334328651428,0.4794955551624298,0.2221331000328064,0.1657709777355194,True,False,False,0.34425014890387534,0.25690310791577436
sample_367,0,-0.04875102,0.1703002,0.0014264713,-7.1714516e-05,32,0.16326530612244897,0.8333161473274231,0.8773599863052368,0.7304086089134216,-0.04404383897781372,0.10290753841400146,True,True,True,-0.052853696786110876,0.12349159288949607
sample_368,0,-0.027680328,0.19120005,0.0019942485,-0.00025521993,30,0.15306122448979592,0.9446006417274475,0.9125831127166748,0.9610829949378967,0.032017529010772705,-0.01648235321044922,True,True,True,0.033895307282684396,-0.017449017587270486
sample_369,0,-0.017134624,0.20754665,0.002190268,-9.430647e-06,32,0.16326530612244897,0.9830204844474792,0.9332306981086731,0.9306942820549011,0.04978978633880615,0.052326202392578125,True,True,True,0.05064979532628073,0.053230022385534335
sample_370,0,-0.03082231,0.23141658,0.0022254712,-0.00017991007,31,0.15816326530612246,0.9899202585220337,0.9870545268058777,0.9532472491264343,0.002865731716156006,0.036673009395599365,True,True,True,0.0028949116774664133,0.03704642781061248
sample_371,0,-0.07030993,0.38626426,0.0021911473,-4.8579273e-05,32,0.16326530612244897,0.9831928014755249,0.989355742931366,0.9768514037132263,-0.0061629414558410645,0.006341397762298584,True,True,True,-0.006268293916098695,0.006449800845553123
sample_372,0,-0.060318608,0.4204324,0.0021453765,1.6534625e-05,33,0.1683673469387755,0.9742217063903809,0.955620288848877,0.9083107709884644,0.018601417541503906,0.0659109354019165,True,True,True,0.019093618443818704,0.06765496495261347
sample_373,0,-0.059824295,0.4254645,0.0020492333,1.3747215e-05,33,0.1683673469387755,0.9553775787353516,0.9590495824813843,0.9300825595855713,-0.003672003746032715,0.025295019149780273,True,True,True,-0.0038435104902643877,0.02647646303701589
sample_374,0,-0.10369421,0.41816843,0.0016765911,4.3037086e-05,33,0.1683673469387755,0.8823397755622864,0.9064719080924988,0.9720140099525452,-0.024132132530212402,-0.08967423439025879,True,True,True,-0.02735015829342362,-0.1016323154343941
sample_375,0,-0.14977689,0.36719623,0.0006437518,-3.461987e-05,32,0.16326530612244897,0.6799033880233765,0.7645570635795593,0.8434286117553711,-0.08465367555618286,-0.16352522373199463,True,True,True,-0.12450838905552312,-0.24051244134464042
