,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,34,0.17346938775510204,0.7867108583450317,0.43841665983200073,0.8706286549568176,0.348294198513031,-0.08391779661178589,True,False,True,0.4427219922268797,-0.10666917295169916
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,32,0.16326530612244897,0.6452665328979492,0.32548755407333374,0.29627320170402527,0.3197789788246155,0.34899333119392395,True,False,False,0.49557657575771014,0.5408514364235876
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,33,0.1683673469387755,0.8333161473274231,0.0660766065120697,0.48941516876220703,0.7672395408153534,0.34390097856521606,True,False,False,0.9207064368979434,0.4126896852631033
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,32,0.16326530612244897,0.9446006417274475,0.5022162199020386,0.9531276226043701,0.44238442182540894,-0.008526980876922607,True,True,True,0.4683295800184871,-0.009027075041288146
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,32,0.16326530612244897,0.9830204844474792,0.3852066099643707,0.9781978726387024,0.5978138744831085,0.0048226118087768555,True,False,True,0.6081397935660704,0.004905911814734434
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,34,0.17346938775510204,0.9899202585220337,0.946262776851654,0.9653069376945496,0.04365748167037964,0.02461332082748413,True,True,True,0.04410201861669236,0.024863942944487467
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,35,0.17857142857142858,0.9831928014755249,0.3469151258468628,0.6692034006118774,0.6362776756286621,0.31398940086364746,True,False,True,0.6471545302953495,0.31935689560829617
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,31,0.15816326530612246,0.9742217063903809,0.08978470414876938,0.6089432239532471,0.8844370022416115,0.3652784824371338,True,False,True,0.9078395568895364,0.37494389628264235
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,33,0.1683673469387755,0.9553775787353516,0.6538904905319214,0.9602627754211426,0.3014870882034302,-0.004885196685791016,True,True,True,0.3155685196239516,-0.00511336752559928
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,32,0.16326530612244897,0.8823397755622864,0.09057781845331192,0.1842849850654602,0.7917619571089745,0.6980547904968262,True,False,False,0.8973436073471928,0.7911405671947392
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,29,0.14795918367346939,0.6799033880233765,0.8257519602775574,0.818589985370636,-0.1458485722541809,-0.13868659734725952,True,True,True,-0.2145136718294546,-0.20397985918330383
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,38,0.19387755102040816,0.8374155759811401,0.0790686085820198,0.06678679585456848,0.7583469673991203,0.7706287801265717,False,True,True,0.9055802031274846,0.9202465325817243
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,37,0.18877551020408162,0.8145695328712463,0.0027881902642548084,0.960157036781311,0.8117813426069915,-0.1455875039100647,False,True,False,0.9965770997419621,-0.1787293754983551
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,38,0.19387755102040816,0.7475960850715637,0.009365963749587536,0.9686962366104126,0.7382301213219762,-0.22110015153884888,False,True,False,0.9874718929959472,-0.2957481398764736
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,28,0.14285714285714285,0.5861844420433044,0.16604113578796387,0.5317762494087219,0.4201433062553406,0.05440819263458252,True,False,True,0.7167425064896253,0.09281753102304804
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,29,0.14795918367346939,0.8057783842086792,0.4237613081932068,0.42371711134910583,0.3820170760154724,0.38206127285957336,True,False,False,0.47409695209264663,0.4741518019682044
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,33,0.1683673469387755,0.7895891070365906,0.600080132484436,0.1776805967092514,0.18950897455215454,0.6119085103273392,True,True,False,0.24000961115509975,0.7749708106079313
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,31,0.15816326530612246,0.7398277521133423,0.3754413425922394,0.880158007144928,0.3643864095211029,-0.1403302550315857,True,False,True,0.4925287115551169,-0.18967963100968802
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,31,0.15816326530612246,0.7312990427017212,0.4238991439342499,0.8152099251747131,0.3073998987674713,-0.08391088247299194,True,False,True,0.42034773850080387,-0.11474222933889046
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,36,0.1836734693877551,0.6607994437217712,0.38624075055122375,0.5113519430160522,0.2745586931705475,0.149447500705719,True,False,True,0.415494740165293,0.22616166240092006
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,31,0.15816326530612246,0.8343700766563416,0.3368954062461853,0.8462014198303223,0.49747467041015625,-0.011831343173980713,True,False,True,0.596227842210903,-0.014179970620942797
sample_386,0,-0.07241943,0.17201616,0.00016465392,-0.00015809503,30,0.15306122448979592,0.763170063495636,0.5607455372810364,0.6565927267074585,0.2024245262145996,0.10657733678817749,True,True,True,0.26524170155130455,0.13965083522800803
sample_387,1,-0.06255209,0.17358565,-0.0003476596,-0.00026218191,30,0.15306122448979592,0.678498387336731,0.2928704619407654,0.812467634677887,0.3856279253959656,-0.133969247341156,False,True,False,0.568354962359819,-0.1974496179232164
sample_388,1,-0.23738983,0.2577964,-0.0011261216,-0.00046974607,29,0.14795918367346939,0.6352229118347168,0.16863593459129333,0.35053959488868713,0.46658697724342346,0.28468331694602966,False,True,True,0.7345247920856294,0.44816286006400136
sample_389,1,-0.20917852,0.1981169,-0.0013586715,-0.000457532,28,0.14285714285714285,0.5471586585044861,0.06386535614728928,0.3936886489391327,0.4832933023571968,0.1534700095653534,False,True,True,0.8832781768969016,0.2804853897127813
sample_390,1,-0.11358974,0.13644236,-0.00070433866,-0.00025136716,30,0.15306122448979592,0.5755226016044617,0.09423276782035828,0.8744015693664551,0.4812898337841034,-0.2988789677619934,False,True,False,0.8362657390732302,-0.5193175158173952
sample_391,1,-0.083544716,0.15922107,-0.0006651528,-0.0001679235,32,0.16326530612244897,0.5868796110153198,0.20931856334209442,0.7462571263313293,0.3775610476732254,-0.15937751531600952,False,True,False,0.6433364536553471,-0.27156764747761725
sample_392,1,-0.1046882,0.17868999,-0.00027118062,-0.0005566013,28,0.14285714285714285,0.5436485409736633,0.33793213963508606,0.24198868870735168,0.20571640133857727,0.30165985226631165,False,True,True,0.3783996200378712,0.5548802756391934
sample_393,0,-0.12440643,0.092248686,0.00019938133,0.0005138082,38,0.19387755102040816,0.564414381980896,0.46686607599258423,0.9343419671058655,0.09754830598831177,-0.3699275851249695,True,False,True,0.17283100697390366,-0.6554184247159928
sample_394,0,-0.07514366,0.051774744,-0.00018358167,0.00015590905,35,0.17857142857142858,0.7288672924041748,0.6755350232124329,0.8884257078170776,0.05333226919174194,-0.15955841541290283,True,True,True,0.07317143977722612,-0.21891284884879122
sample_395,0,-0.031961743,0.04282719,-0.00073304446,-0.00026437073,30,0.15306122448979592,0.8440566658973694,0.7395053505897522,0.9264215230941772,0.10455131530761719,-0.08236485719680786,True,True,True,0.12386764956883807,-0.09758214172651623
sample_396,0,-0.02246899,0.027916672,-0.001253515,-0.00047537754,26,0.1326530612244898,0.9273011088371277,0.6720877885818481,0.9784924387931824,0.25521332025527954,-0.05119132995605469,True,True,True,0.27522162739061873,-0.05520464654706457
sample_397,0,-0.08588541,0.069206975,-0.0056671407,-0.0021842525,24,0.12244897959183673,0.9590391516685486,0.8832427859306335,0.9734471440315247,0.07579636573791504,-0.014407992362976074,True,True,True,0.07903365113514245,-0.015023362015939458
sample_398,0,-0.038736258,0.028304711,-0.0028037874,-0.00041100677,27,0.1377551020408163,0.9655303955078125,0.966327965259552,0.9748104810714722,-0.000797569751739502,-0.009280085563659668,True,True,True,-0.0008260431317856409,-0.009611386246187398
sample_399,0,-0.040029377,0.026679045,-0.0025300602,-0.00026663902,30,0.15306122448979592,0.9669554233551025,0.9723223447799683,0.9605312943458557,-0.005366921424865723,0.006424129009246826,True,True,True,-0.00555032972072673,0.006643666144357146
sample_400,0,-0.029138608,0.019324617,-0.0018801867,-0.00036576594,29,0.14795918367346939,0.9685932993888855,0.9864073991775513,0.982613205909729,-0.01781409978866577,-0.014019906520843506,True,True,True,-0.018391723130755933,-0.014474502899915873
sample_401,0,-0.021864569,0.027848702,-0.0014414906,-0.00024973875,27,0.1377551020408163,0.9711174964904785,0.9728140830993652,0.9326663017272949,-0.0016965866088867188,0.038451194763183594,True,True,True,-0.0017470456613314176,0.039594791466678714
sample_402,0,-0.024757842,0.027907288,-0.0011289588,-0.00014479231,27,0.1377551020408163,0.974580705165863,0.9227050542831421,0.9283676147460938,0.05187565088272095,0.04621309041976929,True,True,True,0.05322868656002406,0.04741843356308221
sample_403,0,-0.020058528,0.02310605,-0.00088118535,-0.00019982141,30,0.15306122448979592,0.9786222577095032,0.9684851765632629,0.9142985939979553,0.010137081146240234,0.06432366371154785,True,True,True,0.010358522981039077,0.06572879699476634
sample_404,0,-0.014531361,0.014857979,-0.00067997794,-0.00019473344,30,0.15306122448979592,0.9828452467918396,0.9862703680992126,0.9721483588218689,-0.003425121307373047,0.010696887969970703,True,True,True,-0.0034849039750186285,0.01088359332752233
sample_405,0,-0.009191412,0.010930603,-0.0003955024,-8.7686916e-05,30,0.15306122448979592,0.9863759875297546,0.979516327381134,0.9882302284240723,0.0068596601486206055,-0.001854240894317627,True,True,True,0.0069544070773658,-0.0018798520217035318
sample_406,0,-0.008532104,0.0057505933,-0.00022423312,-2.560272e-05,32,0.16326530612244897,0.9896242022514343,0.6874387860298157,0.9949482679367065,0.30218541622161865,-0.005324065685272217,True,True,True,0.30535370450129945,-0.0053798862974043645
sample_407,0,-0.008464992,0.006126951,-8.4364205e-05,-4.5945994e-06,32,0.16326530612244897,0.9936138987541199,0.9906696081161499,0.9202562570571899,0.0029442906379699707,0.07335764169692993,True,True,True,0.002963214022732351,0.07382912194456234
sample_408,0,-0.009979124,0.008678538,-4.764688e-05,-2.6653677e-06,32,0.16326530612244897,0.9945250749588013,0.9944512248039246,0.9918631315231323,7.385015487670898e-05,0.0026619434356689453,True,True,True,7.425670476912637e-05,0.0026765976069323518
sample_409,0,-0.014011242,0.015754402,-1.7807191e-05,3.1464197e-06,33,0.1683673469387755,0.9942926168441772,0.9166803359985352,0.9960795044898987,0.07761228084564209,-0.0017868876457214355,True,True,True,0.07805778654173118,-0.0017971446387612788
sample_410,0,-0.020317607,0.027924575,-2.1110194e-05,-2.4648723e-06,33,0.1683673469387755,0.9910734295845032,0.9969545602798462,0.9810417890548706,-0.005881130695343018,0.010031640529632568,True,True,True,-0.0059341018735701734,0.010121995232823693
sample_411,0,-0.025679804,0.033441044,1.10074725e-05,0.0001066159,35,0.17857142857142858,0.9887508749961853,0.9838855266571045,0.9856536984443665,0.0048653483390808105,0.0030971765518188477,True,True,True,0.004920701930200144,0.0031324134624212564
sample_412,0,-0.34148207,0.1731145,-0.00034142923,-0.00028372946,31,0.15816326530612246,0.5249679088592529,0.015046211890876293,0.5668330192565918,0.5099216969683766,-0.04186511039733887,True,False,True,0.9713387968350837,-0.07974794209480557
sample_413,1,-0.11710263,0.32277468,-0.00027712973,0.00014062409,34,0.17346938775510204,0.9390085935592651,0.0064673153683543205,0.9302111864089966,0.9325412781909108,0.008797407150268555,False,True,False,0.993112613225572,0.009368824961358897
sample_414,1,-0.12416683,0.120729186,-0.00060691766,-2.143781e-05,32,0.16326530612244897,0.9915878176689148,0.03264651447534561,0.994653582572937,0.9589413031935692,-0.003065764904022217,False,True,False,0.9670765272690693,-0.003091773466145847
sample_415,1,-0.038344026,0.04601616,-0.00010034174,-4.2181928e-05,31,0.15816326530612246,0.996301531791687,0.020288795232772827,0.9968546628952026,0.9760127365589142,-0.000553131103515625,False,True,False,0.9796358887491754,-0.0005551844355000722
sample_416,1,-0.008945946,0.013950686,-3.3296164e-05,-1.4265681e-05,29,0.14795918367346939,0.997133731842041,0.241617813706398,0.997189462184906,0.755515918135643,-5.5730342864990234e-05,False,True,False,0.7576876541323613,-5.589054014052615e-05
sample_417,1,-0.0070071085,0.016565267,-4.288234e-05,-2.1387208e-05,31,0.15816326530612246,0.9971529245376587,0.9797358512878418,0.9963131546974182,0.017417073249816895,0.0008397698402404785,False,False,False,0.01746680255477616,0.0008421675548209893
sample_418,1,-0.014337904,0.014340046,-9.1880065e-05,-5.7132238e-05,30,0.15306122448979592,0.9966375827789307,0.9484707117080688,0.9505785703659058,0.048166871070861816,0.0460590124130249,False,False,False,0.04832937459227439,0.04621440452265334
sample_419,1,-0.011978866,0.012672015,4.3821692e-05,-2.8370032e-05,31,0.15816326530612246,0.9955885410308838,0.6642383933067322,0.9958477020263672,0.3313501477241516,-0.00025916099548339844,False,False,False,0.33281836227348954,-0.00026030933945367607
sample_420,1,-0.010962509,0.01900774,0.00020976947,-4.1109606e-06,33,0.1683673469387755,0.9913791418075562,0.28558996319770813,0.9895927906036377,0.705789178609848,0.001786351203918457,False,True,False,0.7119265968446751,0.0018018849989737012
sample_421,1,-0.039595865,0.046287827,-0.0012437999,-0.00023209852,31,0.15816326530612246,0.9561100006103516,0.16543225944042206,0.9295185804367065,0.7906777411699295,0.02659142017364502,False,True,False,0.8269736125186274,0.027812092914695868
sample_422,1,-0.10381393,0.06707517,-0.0036316721,-0.00061675836,29,0.14795918367346939,0.7404484152793884,0.029046006500720978,0.8274447917938232,0.7114024087786674,-0.08699637651443481,False,True,False,0.9607724104726981,-0.11749147505651567
sample_423,0,-0.07057174,0.14903457,0.003815258,0.0009644029,37,0.18877551020408162,0.5169811844825745,0.09543842822313309,0.47346577048301697,0.4215427562594414,0.043515413999557495,True,False,False,0.8153928400341038,0.08417214263437907
sample_424,0,-0.05382729,0.14321695,0.002245248,0.00013392142,34,0.17346938775510204,0.6195013523101807,0.22453272342681885,0.4615306258201599,0.3949686288833618,0.15797072649002075,True,False,False,0.6375589454494094,0.2549965805577866
sample_425,0,-0.052440625,0.12583658,0.0010762765,0.00010012697,35,0.17857142857142858,0.5246500968933105,0.3867221176624298,0.16852298378944397,0.13792797923088074,0.3561271131038666,True,False,False,0.26289517537043144,0.6787897595228812
sample_426,1,-0.14980605,0.048824165,-0.00043373092,6.2178675e-05,34,0.17346938775510204,0.5903115272521973,0.26630204916000366,0.4268566071987152,0.3240094780921936,0.16345492005348206,False,True,True,0.5488787921869055,0.27689603286986064
sample_427,1,-0.15318175,0.04670788,4.427089e-06,0.00023047911,38,0.19387755102040816,0.7124171853065491,0.012126314453780651,0.7036368250846863,0.7002908708527684,0.008780360221862793,False,True,False,0.9829786328798865,0.012324745111369897
sample_428,1,-0.21703309,0.06921009,0.0006185405,0.00048650624,39,0.1989795918367347,0.8296891450881958,0.45233380794525146,0.28308141231536865,0.37735533714294434,0.5466077327728271,False,True,True,0.4548153237593961,0.6588102737136845
sample_429,1,-0.17208084,0.07719385,0.001193339,0.00041453843,37,0.18877551020408162,0.8833181262016296,0.5295982956886292,0.4572865068912506,0.3537198305130005,0.42603161931037903,False,False,True,0.4004444378765743,0.482308249625041
sample_430,1,-0.2163297,0.1397696,0.00084321614,8.9844296e-05,34,0.17346938775510204,0.7321696877479553,0.7848155498504639,0.8027573227882385,-0.052645862102508545,-0.0705876350402832,False,False,False,-0.07190390831999527,-0.09640884650305619
sample_431,0,-0.19045652,0.12733375,0.00043251828,9.139202e-07,33,0.1683673469387755,0.5716053247451782,0.6249240636825562,0.8022024035453796,-0.05331873893737793,-0.23059707880020142,True,True,True,-0.09327894025680646,-0.40342010267836753
sample_432,0,-0.13371778,0.107787386,0.0013978396,5.1880466e-05,33,0.1683673469387755,0.7775835394859314,0.5169933438301086,0.5857569575309753,0.26059019565582275,0.19182658195495605,True,True,True,0.3351282305025408,0.24669578535802675
