,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_351,0,-0.018505309,0.042358093,0.00034888973,-6.07724e-06,32,0.16326530612244897,0.9919469952583313,0.9820365309715271,0.9815873503684998,0.0099104642868042,0.010359644889831543,True,True,True,0.009990921222784924,0.010443748445584631
sample_352,0,-0.0059636054,0.0197155,0.00017020381,-1.5058287e-05,32,0.16326530612244897,0.9980148077011108,0.9981661438941956,0.9930047392845154,-0.0001513361930847168,0.005010068416595459,True,True,True,-0.00015163722213031483,0.005020034149729663
sample_353,0,-0.0041437224,0.010836957,0.00014758055,1.8789888e-06,35,0.17857142857142858,0.9990370273590088,0.9989722967147827,0.9986806511878967,6.473064422607422e-05,0.00035637617111206055,True,True,True,6.479303814913854e-05,0.00035671968240672127
sample_354,0,-0.0032516848,0.007518207,0.00010133549,2.0622208e-06,35,0.17857142857142858,0.9991928935050964,0.9989774227142334,0.9977802634239197,0.0002154707908630371,0.0014126300811767578,True,True,True,0.00021564483921335863,0.0014137711450502351
sample_355,0,-0.0026432523,0.0057703997,5.8179383e-05,1.964651e-07,33,0.1683673469387755,0.9988837838172913,0.9988521337509155,0.9926618337631226,3.165006637573242e-05,0.006221950054168701,True,True,True,3.1685434170109254e-05,0.006228902856337466
sample_356,0,-0.0062906644,0.00901132,-3.0938743e-05,-2.5579895e-05,28,0.14285714285714285,0.9973931312561035,0.9972180128097534,0.9978919625282288,0.00017511844635009766,-0.0004988312721252441,True,True,True,0.00017557615032856284,-0.0005001350585771758
sample_357,0,-0.041958623,0.03486257,-0.0013199494,-0.00022704096,28,0.14285714285714285,0.9336372017860413,0.9576528668403625,0.9186934232711792,-0.02401566505432129,0.01494377851486206,True,True,True,-0.025722695077252163,0.016005980145472696
sample_358,1,-0.07430525,0.08261938,0.0041400795,0.0008734655,41,0.20918367346938777,0.6688235998153687,0.513850212097168,0.031183306127786636,0.15497338771820068,0.637640293687582,False,False,True,0.2317104057945648,0.9533758884459297
sample_359,1,-0.06617148,0.119478606,0.0019731452,0.00054855144,43,0.2193877551020408,0.6233476996421814,0.29831334948539734,0.15804070234298706,0.32503435015678406,0.46530699729919434,False,True,True,0.5214334637688768,0.7464646096653493
sample_360,0,-0.02722263,0.04181462,0.00017323451,-4.350776e-05,29,0.14795918367346939,0.780858039855957,0.7814379334449768,0.9759045243263245,-0.0005798935890197754,-0.19504648447036743,True,True,True,-0.0007426363812899294,-0.24978481941012887
sample_361,0,-0.023752864,0.028102895,0.00021525701,-5.924911e-05,30,0.15306122448979592,0.9028137922286987,0.9510082602500916,0.9250553250312805,-0.04819446802139282,-0.022241532802581787,True,True,True,-0.05338251191579527,-0.024635792002773937
sample_362,0,-0.013255536,0.028348947,0.00017881946,-1.5749722e-05,31,0.15816326530612246,0.9143165946006775,0.8992006778717041,0.9427646994590759,0.015115916728973389,-0.028448104858398438,True,True,True,0.016532475532258253,-0.03111406380064991
sample_363,0,-0.010131019,0.02856862,0.00025476812,-3.778353e-05,31,0.15816326530612246,0.9045130610466003,0.9080939888954163,0.8176222443580627,-0.003580927848815918,0.0868908166885376,True,True,True,-0.0039589564850202085,0.09606363957641183
sample_364,0,-0.01827244,0.035097126,0.0006670403,-5.3698168e-05,31,0.15816326530612246,0.8753178119659424,0.6533335447311401,0.841778039932251,0.22198426723480225,0.033539772033691406,True,True,True,0.2536041929002119,0.038317250689051896
sample_365,0,-0.041639004,0.061066084,0.001579267,2.4652187e-05,34,0.17346938775510204,0.7867108583450317,0.786905825138092,0.6424232721328735,-0.00019496679306030273,0.1442875862121582,True,True,True,-0.0002478252219251754,0.18340612015409258
sample_366,0,-0.068927385,0.10400374,0.0017551759,-7.680776e-05,32,0.16326530612244897,0.6452665328979492,0.398874968290329,0.8525077700614929,0.24639156460762024,-0.2072412371635437,True,False,True,0.381844636356784,-0.32117152617973993
sample_367,0,-0.09473304,0.10768274,0.0010180577,-1.1565324e-05,33,0.1683673469387755,0.8333161473274231,0.5214821100234985,0.702913761138916,0.31183403730392456,0.13040238618850708,True,True,True,0.3742085621453823,0.15648609067126348
sample_368,0,-0.030292185,0.07445894,0.0008092934,-6.884126e-05,32,0.16326530612244897,0.9446006417274475,0.8440657258033752,0.5615319013595581,0.10053491592407227,0.3830687403678894,True,True,True,0.1064311323568636,0.40553512611144193
sample_369,0,-0.026343022,0.04779924,0.000637669,-1.9627703e-05,32,0.16326530612244897,0.9830204844474792,0.9908146262168884,0.9969123601913452,-0.00779414176940918,-0.013891875743865967,True,True,True,-0.007928768416041695,-0.014131827325728714
sample_370,0,-0.02011953,0.030643364,0.00042233334,5.634659e-06,34,0.17346938775510204,0.9899202585220337,0.9945672750473022,0.8653342127799988,-0.004647016525268555,0.12458604574203491,True,True,True,-0.004694334200419963,0.1258546278546151
sample_371,0,-0.023911389,0.04114969,0.00041480167,1.7159298e-05,35,0.17857142857142858,0.9831928014755249,0.9933991432189941,0.7290478348731995,-0.010206341743469238,0.25414496660232544,True,True,True,-0.010380814147695231,0.258489450106752
sample_372,0,-0.022821587,0.04756287,0.00042040326,-6.4121064e-05,31,0.15816326530612246,0.9742217063903809,0.9691396355628967,0.9968858361244202,0.005082070827484131,-0.022664129734039307,True,True,True,0.005216544441730691,-0.023263831615919214
sample_373,0,-0.044209097,0.051406924,0.00019079525,1.6715014e-05,33,0.1683673469387755,0.9553775787353516,0.968825101852417,0.9947695136070251,-0.01344752311706543,-0.039391934871673584,True,True,True,-0.014075610958827534,-0.04123179750964777
sample_374,0,-0.05443073,0.12224127,0.00039645386,-0.000102559585,32,0.16326530612244897,0.8823397755622864,0.9129679799079895,0.9733707904815674,-0.030628204345703125,-0.091031014919281,True,True,True,-0.03471248287110798,-0.1031700229781321
sample_375,0,-0.12333232,0.3214068,0.0003344694,-0.0005081068,29,0.14795918367346939,0.6799033880233765,0.7247708439826965,0.7996776103973389,-0.04486745595932007,-0.1197742223739624,True,True,True,-0.06599092863731609,-0.1761635910098514
sample_376,1,-0.2907323,0.1396507,0.00035049478,0.0009092027,38,0.19387755102040816,0.8374155759811401,0.4497411847114563,0.35705384612083435,0.38767439126968384,0.4803617298603058,False,True,True,0.4629414622667764,0.5736240686680567
sample_377,1,-0.28574795,0.114402056,0.00018089182,0.0005199532,37,0.18877551020408162,0.8145695328712463,0.5930233001708984,0.11506959795951843,0.2215462327003479,0.6994999349117279,False,False,True,0.271979522631331,0.8587356961978263
sample_378,1,-0.29333323,0.098491386,-0.00036934103,0.0006219095,38,0.19387755102040816,0.7475960850715637,0.5808159708976746,0.23633268475532532,0.16678011417388916,0.5112634003162384,False,False,True,0.2230885333728361,0.6838765083518297
sample_379,0,-0.073546015,0.1956613,0.000909581,-0.00057539117,28,0.14285714285714285,0.5861844420433044,0.6436959505081177,0.7163074612617493,-0.05751150846481323,-0.13012301921844482,True,True,True,-0.09811162552240607,-0.22198306520191127
sample_380,0,-0.040138386,0.11560577,0.0011194692,-0.00036969586,29,0.14795918367346939,0.8057783842086792,0.967538058757782,0.8537868857383728,-0.16175967454910278,-0.048008501529693604,True,True,True,-0.20074958291163408,-0.05958027972770791
sample_381,0,-0.037062623,0.13591377,0.001543723,-6.780002e-05,33,0.1683673469387755,0.7895891070365906,0.7104522585868835,0.10511886328458786,0.07913684844970703,0.6844702437520027,True,True,False,0.10022535486427338,0.86686890390483
sample_382,0,-0.043219145,0.09557416,0.00070975994,-8.789066e-05,31,0.15816326530612246,0.7398277521133423,0.7918163537979126,0.8475880026817322,-0.05198860168457031,-0.10776025056838989,True,True,True,-0.07027122399242684,-0.14565586416644846
sample_383,0,-0.053661488,0.06259604,-0.000100564685,-0.00014868737,31,0.15816326530612246,0.7312990427017212,0.860474169254303,0.8690387606620789,-0.1291751265525818,-0.13773971796035767,True,True,True,-0.17663789914910244,-0.18834937545041788
sample_384,0,-0.03974085,0.047150776,-0.00023843223,4.0480973e-05,36,0.1836734693877551,0.6607994437217712,0.6946946978569031,0.7545216083526611,-0.033895254135131836,-0.09372216463088989,True,True,True,-0.05129431396646785,-0.14183148233755397
sample_385,0,-0.03109033,0.09198685,3.6281667e-06,-3.176458e-05,31,0.15816326530612246,0.8343700766563416,0.8363157510757446,0.8760560154914856,-0.0019456744194030762,-0.04168593883514404,True,True,True,-0.0023319081949824717,-0.04996097055900718
sample_386,0,-0.07241943,0.17201616,0.00016465392,-0.00015809503,30,0.15306122448979592,0.763170063495636,0.8246914744377136,0.6133762001991272,-0.06152141094207764,0.1497938632965088,True,True,True,-0.08061297721805807,0.19627848426128072
sample_387,1,-0.06255209,0.17358565,-0.0003476596,-0.00026218191,30,0.15306122448979592,0.678498387336731,0.6082293391227722,0.5704973936080933,0.07026904821395874,0.1080009937286377,False,False,False,0.10356553460617883,0.1591764928912617
sample_388,1,-0.23738983,0.2577964,-0.0011261216,-0.00046974607,29,0.14795918367346939,0.6352229118347168,0.8888236284255981,0.6716013550758362,-0.25360071659088135,-0.036378443241119385,False,False,False,-0.39923106025632077,-0.05726878323083055
sample_389,1,-0.20917852,0.1981169,-0.0013586715,-0.000457532,28,0.14285714285714285,0.5471586585044861,0.5157431960105896,0.8724594116210938,0.031415462493896484,-0.32530075311660767,False,False,False,0.057415636224714725,-0.5945272875800439
sample_390,1,-0.11358974,0.13644236,-0.00070433866,-0.00025136716,30,0.15306122448979592,0.5755226016044617,0.7037697434425354,0.6885722875595093,-0.12824714183807373,-0.11304968595504761,False,False,False,-0.2228359780841655,-0.19642962003557082
sample_391,1,-0.083544716,0.15922107,-0.0006651528,-0.0001679235,32,0.16326530612244897,0.5868796110153198,0.6494014263153076,0.5810129642486572,-0.06252181529998779,0.005866646766662598,False,False,False,-0.1065326075850942,0.009996337675648875
sample_392,1,-0.1046882,0.17868999,-0.00027118062,-0.0005566013,28,0.14285714285714285,0.5436485409736633,0.6741408109664917,0.35405418276786804,-0.13049226999282837,0.1895943582057953,False,False,True,-0.2400305715143085,0.3487443521254296
sample_393,0,-0.12440643,0.092248686,0.00019938133,0.0005138082,38,0.19387755102040816,0.564414381980896,0.5086386799812317,0.3869399428367615,0.05577570199966431,0.17747443914413452,True,True,False,0.09882048328377319,0.31443996611365865
sample_394,0,-0.07514366,0.051774744,-0.00018358167,0.00015590905,35,0.17857142857142858,0.7288672924041748,0.8156841397285461,0.8389208912849426,-0.08681684732437134,-0.11005359888076782,True,True,True,-0.1191120087691207,-0.15099264300604726
sample_395,0,-0.031961743,0.04282719,-0.00073304446,-0.00026437073,30,0.15306122448979592,0.8440566658973694,0.8344564437866211,0.6872060298919678,0.009600222110748291,0.1568506360054016,True,True,True,0.011373907106748212,0.18582950925296454
sample_396,0,-0.02246899,0.027916672,-0.001253515,-0.00047537754,26,0.1326530612244898,0.9273011088371277,0.9020424485206604,0.9787423610687256,0.025258660316467285,-0.0514412522315979,True,True,True,0.027238897997375035,-0.05547416232048646
sample_397,0,-0.08588541,0.069206975,-0.0056671407,-0.0021842525,24,0.12244897959183673,0.9590391516685486,0.9089820384979248,0.9503710865974426,0.05005711317062378,0.008668065071105957,True,True,True,0.05219506741047409,0.009038280716720633
sample_398,0,-0.038736258,0.028304711,-0.0028037874,-0.00041100677,27,0.1377551020408163,0.9655303955078125,0.987200140953064,0.9946200847625732,-0.021669745445251465,-0.029089689254760742,True,True,True,-0.022443359158936107,-0.03012819626404539
sample_399,0,-0.040029377,0.026679045,-0.0025300602,-0.00026663902,30,0.15306122448979592,0.9669554233551025,0.9572725296020508,0.9602481722831726,0.009682893753051758,0.006707251071929932,True,True,True,0.010013795382060578,0.006936463574150487
sample_400,0,-0.029138608,0.019324617,-0.0018801867,-0.00036576594,29,0.14795918367346939,0.9685932993888855,0.8461337685585022,0.9822965264320374,0.1224595308303833,-0.013703227043151855,True,True,True,0.12643028906729656,-0.014147555069602104
sample_401,0,-0.021864569,0.027848702,-0.0014414906,-0.00024973875,27,0.1377551020408163,0.9711174964904785,0.787098228931427,0.9846988320350647,0.1840192675590515,-0.013581335544586182,True,True,True,0.18949227897147228,-0.013985265010328585
sample_402,0,-0.024757842,0.027907288,-0.0011289588,-0.00014479231,27,0.1377551020408163,0.974580705165863,0.7538496851921082,0.9821960926055908,0.22073101997375488,-0.007615387439727783,True,True,True,0.22648819005316637,-0.007814014169746699
sample_403,0,-0.020058528,0.02310605,-0.00088118535,-0.00019982141,30,0.15306122448979592,0.9786222577095032,0.9859232902526855,0.9809309840202332,-0.007301032543182373,-0.0023087263107299805,True,True,True,-0.0074605216524204895,-0.002359159821414269
sample_404,0,-0.014531361,0.014857979,-0.00067997794,-0.00019473344,30,0.15306122448979592,0.9828452467918396,0.965543270111084,0.9737007021903992,0.017301976680755615,0.00914454460144043,True,True,True,0.017603968414388705,0.009304155085746868
sample_405,0,-0.009191412,0.010930603,-0.0003955024,-8.7686916e-05,30,0.15306122448979592,0.9863759875297546,0.9178832173347473,0.985044538974762,0.06849277019500732,0.0013314485549926758,True,True,True,0.0694388053449458,0.0013498387753001862
sample_406,0,-0.008532104,0.0057505933,-0.00022423312,-2.560272e-05,32,0.16326530612244897,0.9896242022514343,0.9159101843833923,0.9193565249443054,0.07371401786804199,0.0702676773071289,True,True,True,0.07448687865589754,0.0710044046490245
sample_407,0,-0.008464992,0.006126951,-8.4364205e-05,-4.5945994e-06,32,0.16326530612244897,0.9936138987541199,0.9936093091964722,0.9568127393722534,4.589557647705078e-06,0.036801159381866455,True,True,True,4.619055403170052e-06,0.03703768579325528
sample_408,0,-0.009979124,0.008678538,-4.764688e-05,-2.6653677e-06,32,0.16326530612244897,0.9945250749588013,0.9939753413200378,0.9009412527084351,0.0005497336387634277,0.09358382225036621,True,True,True,0.0005527599580998003,0.09409900726157455
sample_409,0,-0.014011242,0.015754402,-1.7807191e-05,3.1464197e-06,33,0.1683673469387755,0.9942926168441772,0.992665708065033,0.9883639812469482,0.0016269087791442871,0.005928635597229004,True,True,True,0.0016362474703955805,0.005962666821409298
sample_410,0,-0.020317607,0.027924575,-2.1110194e-05,-2.4648723e-06,33,0.1683673469387755,0.9910734295845032,0.9945076107978821,0.990498960018158,-0.0034341812133789062,0.0005744695663452148,True,True,True,-0.003465112786666725,0.0005796437975196803
sample_411,0,-0.025679804,0.033441044,1.10074725e-05,0.0001066159,35,0.17857142857142858,0.9887508749961853,0.986255943775177,0.9790194630622864,0.0024949312210083008,0.009731411933898926,True,True,True,0.0025233163217356714,0.009842127253679013
sample_412,0,-0.34148207,0.1731145,-0.00034142923,-0.00028372946,31,0.15816326530612246,0.5249679088592529,0.2974945902824402,0.8255302309989929,0.22747331857681274,-0.30056232213974,True,False,True,0.43330899801305706,-0.5725346579619642
sample_413,1,-0.11710263,0.32277468,-0.00027712973,0.00014062409,34,0.17346938775510204,0.9390085935592651,0.9453051686286926,0.1993798315525055,-0.00629657506942749,0.7396287620067596,False,False,True,-0.006705556384271881,0.7876698542270352
sample_414,1,-0.12416683,0.120729186,-0.00060691766,-2.143781e-05,32,0.16326530612244897,0.9915878176689148,0.9883097410202026,0.9955623149871826,0.003278076648712158,-0.003974497318267822,False,False,False,0.0033058863676022777,-0.00400821515497368
sample_415,1,-0.038344026,0.04601616,-0.00010034174,-4.2181928e-05,31,0.15816326530612246,0.996301531791687,0.995407223701477,0.9914444088935852,0.0008943080902099609,0.004857122898101807,False,False,False,0.0008976279386037805,0.004875153498326012
sample_416,1,-0.008945946,0.013950686,-3.3296164e-05,-1.4265681e-05,29,0.14795918367346939,0.997133731842041,0.9969314336776733,0.9920394420623779,0.00020229816436767578,0.005094289779663086,False,False,False,0.00020287967191117193,0.00510893335265293
sample_417,1,-0.0070071085,0.016565267,-4.288234e-05,-2.1387208e-05,31,0.15816326530612246,0.9971529245376587,0.9966055154800415,0.9970079064369202,0.0005474090576171875,0.0001450181007385254,False,False,False,0.0005489720223916506,0.00014543215706433864
sample_418,1,-0.014337904,0.014340046,-9.1880065e-05,-5.7132238e-05,30,0.15306122448979592,0.9966375827789307,0.9966939687728882,0.9969837069511414,-5.638599395751953e-05,-0.00034612417221069336,False,False,False,-5.657622683693918e-05,-0.00034729191251808226
