,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,14,0.07142857142857142,0.9980148077011108,0.9977424144744873,0.9973247051239014,0.00027239322662353516,0.0006901025772094727,True,True,True,0.0002729350551932016,0.0006914752886273278
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,13,0.0663265306122449,0.9990370273590088,0.9988874793052673,0.9964697360992432,0.00014954805374145508,0.002567291259765625,True,True,True,0.00014969220323774273,0.002569765873996036
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,13,0.0663265306122449,0.9991928935050964,0.9991989731788635,0.9988740086555481,-6.079673767089844e-06,0.00031888484954833984,True,True,True,-6.084584674899746e-06,0.00031914243147758474
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,13,0.0663265306122449,0.9988837838172913,0.9983232617378235,0.9985558390617371,0.0005605220794677734,0.0003279447555541992,True,True,True,0.0005611484424401269,0.0003283112218529964
sample_356,0,-0.059893387153097694,0.05691368384150691,0.0013106902082593104,0.00016539259122906955,14,0.07142857142857142,0.9973931312561035,0.9979422688484192,0.9980511665344238,-0.0005491375923156738,-0.0006580352783203125,True,True,True,-0.000550572863504782,-0.000659755173460631
sample_357,0,-0.06068811342015595,0.054047577820508695,0.0010243311292744818,0.00020974113877964625,15,0.07653061224489796,0.9336372017860413,0.9613223075866699,0.6433773040771484,-0.027685105800628662,0.2902598977088928,True,True,True,-0.029652959144801913,0.31089152955090876
sample_358,1,-0.08385414857897935,0.19082262247024495,0.002146609788587832,-4.607484651341089e-05,13,0.0663265306122449,0.6688235998153687,0.6485618352890015,0.5830079913139343,0.020261764526367188,0.08581560850143433,False,False,False,0.030294631547033518,0.12830828416509832
sample_359,1,-0.05867787806786914,0.2535322341609109,0.0017852508503829784,-0.00013485817050170077,12,0.061224489795918366,0.6233476996421814,0.5931017398834229,0.17075787484645844,0.030245959758758545,0.45258982479572296,False,False,True,0.04852181178517311,0.7260631988463612
sample_360,0,-0.1488462171184062,0.04775132703809582,0.00018298469579304362,0.0008762534203241691,16,0.08163265306122448,0.780858039855957,0.7678132653236389,0.6785731315612793,0.013044774532318115,0.10228490829467773,True,True,True,0.01670569279753392,0.13099040167857653
sample_361,0,-0.06869053424006122,0.03771864349004474,0.0008156876994437126,0.0006998549262873754,15,0.07653061224489796,0.9028137922286987,0.8513858914375305,0.9524396061897278,0.05142790079116821,-0.04962581396102905,True,True,True,0.056964017645557426,-0.054967939555422694
sample_362,0,-0.04282332915589603,0.031743553632943934,0.0008463914951336928,0.0008263202427096996,17,0.08673469387755102,0.9143165946006775,0.9092617630958557,0.9668012857437134,0.005054831504821777,-0.05248469114303589,True,True,True,0.0055285352302168874,-0.0574031921251066
sample_363,0,-0.04710284153149409,0.0332332359843172,0.0008194125734347897,0.0007307500609939056,15,0.07653061224489796,0.9045130610466003,0.9281836152076721,0.9270630478858948,-0.023670554161071777,-0.022549986839294434,True,True,True,-0.02616938901211983,-0.024930526501410755
sample_364,0,-0.05837807278449324,0.05187944981404234,0.0006685231254866692,0.000511321810622703,14,0.07142857142857142,0.8753178119659424,0.8755003213882446,0.8793271780014038,-0.0001825094223022461,-0.004009366035461426,True,True,True,-0.00020850646451753838,-0.004580468923003506
sample_365,0,-0.09430882486237299,0.08744082154197402,0.00017408131499287415,0.0007239948446919535,15,0.07653061224489796,0.7867108583450317,0.7849498987197876,0.7900916934013367,0.0017609596252441406,-0.0033808350563049316,True,True,True,0.002238382255138301,-0.0042974302698923494
sample_366,0,-0.14920751473044244,0.09382411686516598,-0.0004967042001655994,0.00028491403731027297,14,0.07142857142857142,0.6452665328979492,0.5345524549484253,0.6291157007217407,0.11071407794952393,0.016150832176208496,True,True,True,0.17157883185464026,0.025029706877363802
sample_367,0,-0.11752946353345631,0.10744131102529043,0.00043768788078188907,2.3961159394264802e-05,13,0.0663265306122449,0.8333161473274231,0.6894150376319885,0.9250488877296448,0.14390110969543457,-0.09173274040222168,True,True,True,0.17268489295083053,-0.11008155871744849
sample_368,0,-0.07851538509114958,0.1219862077065282,0.0009965768338235734,0.00031660468081995565,14,0.07142857142857142,0.9446006417274475,0.9324243664741516,0.9672709703445435,0.012176275253295898,-0.022670328617095947,True,True,True,0.01289039485620973,-0.023999908125869326
sample_369,0,-0.05649874662496764,0.16244224316359812,0.0011967786838923517,0.0002362359540645419,14,0.07142857142857142,0.9830204844474792,0.9291431307792664,0.9748841524124146,0.05387735366821289,0.008136332035064697,True,True,True,0.054807966385863695,0.008276869265484167
sample_370,0,-0.05037771351261962,0.18882907475953498,0.0012469964356123825,9.313263175905878e-05,14,0.07142857142857142,0.9899202585220337,0.9910832643508911,0.9878039360046387,-0.0011630058288574219,0.0021163225173950195,True,True,True,-0.0011748479929017794,0.0021378717115606077
sample_371,0,-0.046919187240239996,0.2413460568969755,0.0011537943646472907,0.00017689967315335953,14,0.07142857142857142,0.9831928014755249,0.9726192951202393,0.9881702661514282,0.010573506355285645,-0.00497746467590332,True,True,True,0.010754255258396394,-0.005062551992278013
sample_372,0,-0.044209829783547414,0.22773222713391927,0.0011511147566314163,0.0003468698656784887,15,0.07653061224489796,0.9742217063903809,0.9889906644821167,0.9822774529457092,-0.01476895809173584,-0.00805574655532837,True,True,True,-0.015159750593585895,-0.008268904811386276
sample_373,0,-0.04276397144688585,0.2219734887333509,0.0010297662973593276,0.0004312012072230592,15,0.07653061224489796,0.9553775787353516,0.96995609998703,0.9556195139884949,-0.014578521251678467,-0.00024193525314331055,True,True,True,-0.015259434150607015,-0.00025323522189369784
sample_374,0,-0.05716235555356655,0.315844705225544,0.0007079152504273449,0.0002336128753537596,14,0.07142857142857142,0.8823397755622864,0.865179717540741,0.6335069537162781,0.01716005802154541,0.2488328218460083,True,True,True,0.019448355947242507,0.282014739375696
sample_375,0,-0.14240495172479387,0.6000079906546649,-0.00038205236908095804,-0.0007443920684305297,12,0.061224489795918366,0.6799033880233765,0.7252292633056641,0.10521142929792404,-0.0453258752822876,0.5746919587254524,True,True,False,-0.06666517049438384,0.8452553242839457
sample_376,1,-0.5123226379174101,0.18129403081619808,0.0030060001799446087,0.0009309587302241316,15,0.07653061224489796,0.8374155759811401,0.8233810663223267,0.7664565443992615,0.014034509658813477,0.07095903158187866,False,False,False,0.01675931289237156,0.08473574365838732
sample_377,1,-0.5081104666240575,0.15962139248002508,0.002815378699498416,0.00031843704819622276,15,0.07653061224489796,0.8145695328712463,0.7567625045776367,0.3948948383331299,0.05780702829360962,0.41967469453811646,False,False,True,0.07096635211710871,0.5152103996067966
sample_378,1,-0.625490841442507,0.18971221889236203,0.0026732678445316595,0.0010394837757572413,15,0.07653061224489796,0.7475960850715637,0.7576974630355835,0.9608528017997742,-0.010101377964019775,-0.21325671672821045,False,False,False,-0.01351181228169864,-0.2852565991002968
sample_379,0,-0.10246760237023231,0.6156871821554172,-0.0008307661966268198,-0.0005908419104603854,10,0.05102040816326531,0.5861844420433044,0.5876657366752625,0.8034792542457581,-0.0014812946319580078,-0.2172948122024536,True,True,True,-0.002527011168693858,-0.3706935848467997
sample_380,0,-0.12374619682231862,0.33332677073696326,0.0002790077219030153,-0.00035134031529208585,10,0.05102040816326531,0.8057783842086792,0.7983435392379761,0.8501521944999695,0.007434844970703125,-0.04437381029129028,True,True,True,0.009226910421535534,-0.05506949697449122
sample_381,0,-0.13199568594496391,0.33486054749270383,0.00026201018001609943,-0.0007220719804242044,10,0.05102040816326531,0.7895891070365906,0.8478403687477112,0.8236212730407715,-0.058251261711120605,-0.03403216600418091,True,True,True,-0.07377414555495022,-0.04310110879303685
sample_382,0,-0.172199689965188,0.26039642770003973,-9.315569733577907e-05,-0.0004454335594209876,10,0.05102040816326531,0.7398277521133423,0.6919785737991333,0.7929064035415649,0.047849178314208984,-0.053078651428222656,True,True,True,0.06467610626598723,-0.0717446071421378
sample_383,0,-0.13887312992576528,0.20907910083674705,-7.359755951086912e-05,-0.0005360423168155103,10,0.05102040816326531,0.7312990427017212,0.7968170642852783,0.574634313583374,-0.06551802158355713,0.15666472911834717,True,True,True,-0.08959128585962106,0.21422799698952544
sample_384,0,-0.11054078177079428,0.129504369995926,-0.00040921256124875553,-0.0007133578927413853,10,0.05102040816326531,0.6607994437217712,0.8236240148544312,0.6759355664253235,-0.1628245711326599,-0.015136122703552246,True,True,True,-0.24640543008873506,-0.022905773979321465
sample_385,0,-0.050125187875140385,0.11660277672548855,0.00047003192664742214,-0.000718272461743584,10,0.05102040816326531,0.8343700766563416,0.8390591740608215,0.8269596695899963,-0.0046890974044799805,0.007410407066345215,True,True,True,-0.005619925181486722,0.008881439152326405
sample_386,0,-0.07174228338170367,0.10685926869975015,-5.94930988140144e-05,-0.00034963244450604667,11,0.05612244897959184,0.763170063495636,0.7798202037811279,0.804818868637085,-0.016650140285491943,-0.041648805141448975,True,True,True,-0.021817077322487444,-0.05457342620421999
sample_387,1,-0.1315860921514335,0.2723022620848595,0.0021520223239903497,0.0007008662312790153,15,0.07653061224489796,0.678498387336731,0.35173240303993225,0.8000540137290955,0.3267659842967987,-0.1215556263923645,False,True,False,0.4816017110658636,-0.1791538913887467
sample_388,1,-0.18433522919263592,0.24623483791985665,0.0019707733499887935,0.00015243412024827012,14,0.07142857142857142,0.6352229118347168,0.6523329615592957,0.5675342679023743,-0.017110049724578857,0.06768864393234253,False,False,False,-0.02693550469576079,0.10655888298619008
sample_389,1,-0.1869379690309169,0.25196363647650166,0.0016187506347782338,-1.403659281341951e-05,13,0.0663265306122449,0.5471586585044861,0.5148855447769165,0.3615513741970062,0.03227311372756958,0.18560728430747986,False,False,True,0.05898309973889407,0.33922022693525206
sample_390,1,-0.18087126044348867,0.2895062587820834,0.0017840752535371659,0.00031198784097020873,14,0.07142857142857142,0.5755226016044617,0.6959129571914673,0.8087842464447021,-0.12039035558700562,-0.23326164484024048,False,False,False,-0.20918440952862188,-0.4053040561568662
sample_391,1,-0.12558719991894807,0.23172808049473684,0.001699320685579461,1.1817458702210969e-05,13,0.0663265306122449,0.5868796110153198,0.5564756989479065,0.5044318437576294,0.03040391206741333,0.08244776725769043,False,False,False,0.05180604590235061,0.14048497461865006
sample_392,1,-0.14807108294188848,0.1838063917566241,0.001551969504598272,0.00014200131678765538,13,0.0663265306122449,0.5436485409736633,0.576367974281311,0.5801695585250854,-0.032719433307647705,-0.03652101755142212,False,False,False,-0.06018490043042859,-0.06717762451089031
sample_393,0,-0.14785761272327544,0.14514594843832002,-0.0008441672854620084,0.00036330482844228445,14,0.07142857142857142,0.564414381980896,0.5952653288841248,0.6961352825164795,-0.03085094690322876,-0.1317209005355835,True,True,True,-0.05466010060720421,-0.23337622984249526
sample_394,0,-0.1464687941252367,0.12817847153009573,-6.993021812058941e-05,0.0008668385637707219,14,0.07142857142857142,0.7288672924041748,0.7170510292053223,0.6601420044898987,0.011816263198852539,0.06872528791427612,True,True,True,0.016211817050915397,0.0942905363301256
sample_395,0,-0.14295769466793168,0.10000063453554583,0.0004014179106720443,0.0016448047606283682,16,0.08163265306122448,0.8440566658973694,0.8500023484230042,0.8563185930252075,-0.005945682525634766,-0.012261927127838135,True,True,True,-0.007044174598530703,-0.014527374314142421
sample_396,0,-0.1290859219740973,0.0859950216823961,0.0007123790248707766,0.0011520320883616564,15,0.07653061224489796,0.9273011088371277,0.8412749171257019,0.9584129452705383,0.08602619171142578,-0.031111836433410645,True,True,True,0.09277050452285777,-0.03355095355426256
sample_397,0,-0.08354990437122109,0.06318029470162732,0.0014183215850269556,0.001678411614407769,16,0.08163265306122448,0.9590391516685486,0.9705643653869629,0.9755034446716309,-0.011525213718414307,-0.016464293003082275,True,True,True,-0.012017459035288176,-0.017167487869955558
sample_398,0,-0.07699641709688028,0.048178983263258285,0.0014679188393343003,0.0009773636658710104,15,0.07653061224489796,0.9655303955078125,0.9779289364814758,0.9129736423492432,-0.01239854097366333,0.052556753158569336,True,True,True,-0.01284117106136511,0.05443303846579326
sample_399,0,-0.08533856914774407,0.04296283412758242,0.0009599188664198325,0.0006394201416915604,14,0.07142857142857142,0.9669554233551025,0.9792751669883728,0.9619184732437134,-0.012319743633270264,0.00503695011138916,True,True,True,-0.012740756539245335,0.005209082021498112
sample_400,0,-0.08527623279680044,0.05377315313435841,0.001471699400534897,0.0005541392111032401,14,0.07142857142857142,0.9685932993888855,0.9654250144958496,0.9791101813316345,0.0031682848930358887,-0.010516881942749023,True,True,True,0.003271016736368974,-0.010857892522469895
sample_401,0,-0.09044389275708088,0.052715491895313805,0.0010115947908444698,0.000586349926468128,14,0.07142857142857142,0.9711174964904785,0.9736959934234619,0.9690554141998291,-0.0025784969329833984,0.002062082290649414,True,True,True,-0.002655185332672749,0.002123411737613186
sample_402,0,-0.09343691355816328,0.05592845413744552,0.001082444455825952,0.00042162307747949904,14,0.07142857142857142,0.974580705165863,0.9805817008018494,0.9796820878982544,-0.006000995635986328,-0.005101382732391357,True,True,True,-0.006157515333699351,-0.005234438467077139
sample_403,0,-0.08351752246868258,0.0627250635241007,0.0008585031848509793,0.00019494786171117662,14,0.07142857142857142,0.9786222577095032,0.9740216135978699,0.9844260215759277,0.004600644111633301,-0.0058037638664245605,True,True,True,0.004701143955586353,-0.005930545540634296
sample_404,0,-0.08302062694388894,0.06894995483855579,0.0010812311590798153,0.0004592404237631899,14,0.07142857142857142,0.9828452467918396,0.9765265583992004,0.9803388118743896,0.00631868839263916,0.002506434917449951,True,True,True,0.0064289758873681754,0.0025501826718207633
sample_405,0,-0.10633493578252548,0.08449620972985858,0.0014536341828597337,0.00016791051356052176,14,0.07142857142857142,0.9863759875297546,0.9868549108505249,0.9872686862945557,-0.00047892332077026367,-0.0008926987648010254,True,True,True,-0.0004855383006328676,-0.0009050288896799574
sample_406,0,-0.20055817023519726,0.14983655668003237,0.001199485992354792,0.0006419968150712292,14,0.07142857142857142,0.9896242022514343,0.9929962754249573,0.9920668601989746,-0.0033720731735229492,-0.002442657947540283,True,True,True,-0.0034074279568459915,-0.0024682681991640256
