,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_334,0,-0.041629899574256654,0.10575727783889145,0.0013035004336617324,4.1149060987871846e-05,14,0.07142857142857142,0.9990218877792358,0.5882574915885925,0.9421558380126953,0.4107643961906433,0.05686604976654053,True,True,True,0.41116656323090905,0.056921725601978806
sample_335,0,-0.11422379622147148,0.1592064672730965,0.001261948924899701,3.0865880233992004e-06,13,0.0663265306122449,0.9993280172348022,0.8340002298355103,0.9990382194519043,0.165327787399292,0.0002897977828979492,True,True,True,0.1654389595287876,0.00028999265296277417
sample_336,0,-0.15029379255048417,0.19613433583416393,0.0012924500205289604,0.00013850937704642082,14,0.07142857142857142,0.9993543028831482,0.6158925294876099,0.999457061290741,0.38346177339553833,-0.00010275840759277344,True,True,True,0.38370953353505044,-0.00010282480127049466
sample_337,0,-0.11231157017126814,0.17617155129880496,0.0013628965152454526,-3.461010241160153e-07,13,0.0663265306122449,0.998710036277771,0.18110588192939758,0.998818576335907,0.8176041543483734,-0.00010854005813598633,True,False,True,0.8186601963024365,-0.0001086802517180253
sample_338,0,-0.07149401255287892,0.06844837411083644,0.001105767218381017,0.00035495012507346535,14,0.07142857142857142,0.9567277431488037,0.4389076828956604,0.9354813098907471,0.5178200602531433,0.02124643325805664,True,False,True,0.5412407698650845,0.022207397465165906
sample_339,0,-0.11637529848687778,0.05937702395104362,0.0003660057929746899,8.009879112418361e-05,14,0.07142857142857142,0.8301814198493958,0.9445136189460754,0.6597843766212463,-0.11433219909667969,0.17039704322814941,False,False,False,-0.13771953498720899,0.20525277867464362
sample_340,0,-0.08373195001921449,0.08934902713523778,0.0007213669746548412,1.8852972195502835e-05,13,0.0663265306122449,0.8888450264930725,0.9714969396591187,0.9744099974632263,-0.08265191316604614,-0.08556497097015381,True,True,True,-0.09298799082236898,-0.09626534257355232
sample_341,0,-0.0403916188085182,0.05990405050002356,0.0010798644950221555,6.838844636877133e-05,14,0.07142857142857142,0.9597225189208984,0.9637047052383423,0.9593811631202698,-0.003982186317443848,0.0003413558006286621,True,True,True,-0.004149310075501172,0.00035568176623851534
sample_342,0,-0.04347140081996414,0.05580110530253522,0.001179006314443499,5.961774486184783e-05,14,0.07142857142857142,0.976318895816803,0.978644847869873,0.9832074642181396,-0.0023259520530700684,-0.00688856840133667,True,True,True,-0.002382369185965762,-0.007055654080702382
sample_343,0,-0.04556011790337709,0.06386503236636967,0.0011913577027512926,0.00010340933406915745,15,0.07653061224489796,0.9758716225624084,0.9804169535636902,0.9678093791007996,-0.004545331001281738,0.008062243461608887,True,True,True,-0.004657714084714107,0.008261582031086567
sample_344,0,-0.05040916666546004,0.07534329268010082,0.0009735859623912009,0.0001591871367406451,14,0.07142857142857142,0.9351474046707153,0.9058009386062622,0.9372021555900574,0.029346466064453125,-0.002054750919342041,True,True,True,0.0313816473401716,-0.0021972481654542594
sample_345,0,-0.08097037409336512,0.09640605085415577,-0.00042284283436498253,-0.00019042531830844805,12,0.061224489795918366,0.6556729078292847,0.7071471810340881,0.6449215412139893,-0.05147427320480347,0.01075136661529541,True,True,True,-0.0785060242541021,0.016397454411971383
sample_346,1,-0.18654123804931333,0.11663592119830629,0.0016018228583384911,0.00045182123687561107,15,0.07653061224489796,0.567607045173645,0.068046435713768,0.3669441044330597,0.499560609459877,0.20066294074058533,False,True,True,0.8801169994411346,0.3535244011624232
sample_347,0,-0.09885967209317338,0.13044458222862007,-0.001013953310532191,-0.0007892330204965652,11,0.05612244897959184,0.5473699569702148,0.20622380077838898,0.6576548218727112,0.34114615619182587,-0.11028486490249634,True,False,True,0.6232460365200302,-0.20148139936824755
sample_348,0,-0.04930401544386095,0.060118853242121205,0.00033005655282981834,-0.0001177684540613559,12,0.061224489795918366,0.8074501156806946,0.7096601128578186,0.9367783069610596,0.09779000282287598,-0.129328191280365,True,True,True,0.12110965237826153,-0.16016864542937004
sample_349,0,-0.0525280125094301,0.06712805646551871,0.0011512751667845569,-8.780772055005187e-05,13,0.0663265306122449,0.9715752601623535,0.9145451784133911,0.9403690099716187,0.0570300817489624,0.031206250190734863,True,True,True,0.05869857342747949,0.032119230974984064
sample_350,0,-0.05800037673907201,0.09764809796270557,0.001275681238555911,-1.9163101467857902e-05,13,0.0663265306122449,0.9908444285392761,0.8012778759002686,0.8792148232460022,0.18956655263900757,0.11162960529327393,True,True,True,0.19131817990688063,0.11266108187926198
sample_351,0,-0.05637194032705798,0.0766954912092857,0.0012834191603366633,3.583176346121802e-06,13,0.0663265306122449,0.9919469952583313,0.7043013572692871,0.9924665093421936,0.2876456379890442,-0.0005195140838623047,True,True,True,0.28998085519088956,-0.0005237316977073038
sample_352,0,-0.0505767673237868,0.04569278518364569,0.0013161720228131502,6.477609154432598e-05,14,0.07142857142857142,0.9980148077011108,0.7540927529335022,0.9965033531188965,0.24392205476760864,0.0015114545822143555,True,True,True,0.2444072501584158,0.0015144610786847277
sample_353,0,-0.03625479336236274,0.047183427589939375,0.0012838646749927022,9.463507912267709e-06,13,0.0663265306122449,0.9990370273590088,0.8559834361076355,0.9984593391418457,0.1430535912513733,0.0005776882171630859,True,True,True,0.14319148072973906,0.0005782450513273027
sample_354,0,-0.044702701719194736,0.06545926296619604,0.0012971548713923288,1.2822023705676904e-05,13,0.0663265306122449,0.9991928935050964,0.9457558989524841,0.9989284873008728,0.053436994552612305,0.0002644062042236328,True,True,True,0.053480158736076665,0.0002646197805672086
sample_355,0,-0.0537492027647598,0.07242460212620583,0.0013929479877751996,-2.255098930023979e-05,13,0.0663265306122449,0.9988837838172913,0.9085179567337036,0.9987264275550842,0.09036582708358765,0.00015735626220703125,True,True,True,0.09046680759822678,0.00015753210208867876
sample_356,0,-0.059893387153097694,0.05691368384150691,0.0013106902082593104,0.00016539259122906955,14,0.07142857142857142,0.9973931312561035,0.8179025650024414,0.9938336610794067,0.1794905662536621,0.0035594701766967773,True,True,True,0.17995969756440383,0.003568773500790033
sample_357,0,-0.06068811342015595,0.054047577820508695,0.0010243311292744818,0.00020974113877964625,15,0.07653061224489796,0.9336372017860413,0.9791019558906555,0.9926208257675171,-0.04546475410461426,-0.05898362398147583,True,True,True,-0.04869638229672137,-0.0631761715028499
sample_358,1,-0.08385414857897935,0.19082262247024495,0.002146609788587832,-4.607484651341089e-05,13,0.0663265306122449,0.6688235998153687,0.031598061323165894,0.47403839230537415,0.6372255384922028,0.1947852075099945,False,True,True,0.9527557620097606,0.29123554785412137
sample_359,1,-0.05867787806786914,0.2535322341609109,0.0017852508503829784,-0.00013485817050170077,12,0.061224489795918366,0.6233476996421814,0.055722977966070175,0.49119314551353455,0.5676247216761112,0.13215455412864685,False,True,True,0.9106069084749062,0.21200776742178912
sample_360,0,-0.1488462171184062,0.04775132703809582,0.00018298469579304362,0.0008762534203241691,16,0.08163265306122448,0.780858039855957,0.8257501721382141,0.8200483322143555,-0.04489213228225708,-0.03919029235839844,True,True,True,-0.057490772958601055,-0.05018875436773088
sample_361,0,-0.06869053424006122,0.03771864349004474,0.0008156876994437126,0.0006998549262873754,15,0.07653061224489796,0.9028137922286987,0.93439120054245,0.8771457672119141,-0.03157740831375122,0.025668025016784668,True,True,True,-0.03497665696466465,0.028431139663274554
sample_362,0,-0.04282332915589603,0.031743553632943934,0.0008463914951336928,0.0008263202427096996,17,0.08673469387755102,0.9143165946006775,0.8978036046028137,0.9278690218925476,0.01651298999786377,-0.013552427291870117,True,True,True,0.01806047281147262,-0.014822466716563383
sample_363,0,-0.04710284153149409,0.0332332359843172,0.0008194125734347897,0.0007307500609939056,15,0.07653061224489796,0.9045130610466003,0.8641123175621033,0.9011242389678955,0.04040074348449707,0.003388822078704834,True,True,True,0.044665738090890465,0.0037465706407640723
sample_364,0,-0.05837807278449324,0.05187944981404234,0.0006685231254866692,0.000511321810622703,14,0.07142857142857142,0.8753178119659424,0.7837702631950378,0.7777243256568909,0.09154754877090454,0.09759348630905151,True,True,True,0.10458778231107967,0.1114949164462436
sample_365,0,-0.09430882486237299,0.08744082154197402,0.00017408131499287415,0.0007239948446919535,15,0.07653061224489796,0.7867108583450317,0.4364122748374939,0.7860517501831055,0.35029858350753784,0.0006591081619262695,True,False,True,0.4452697961287139,0.0008378022941145185
sample_366,0,-0.14920751473044244,0.09382411686516598,-0.0004967042001655994,0.00028491403731027297,14,0.07142857142857142,0.6452665328979492,0.5435579419136047,0.7585881948471069,0.10170859098434448,-0.11332166194915771,True,True,True,0.15762260368217484,-0.17561992784628094
sample_367,0,-0.11752946353345631,0.10744131102529043,0.00043768788078188907,2.3961159394264802e-05,13,0.0663265306122449,0.8333161473274231,0.048772890120744705,0.857286810874939,0.7845432572066784,-0.02397066354751587,True,False,True,0.941471324806117,-0.028765389491603618
sample_368,0,-0.07851538509114958,0.1219862077065282,0.0009965768338235734,0.00031660468081995565,14,0.07142857142857142,0.9446006417274475,0.18315912783145905,0.9189864993095398,0.7614415138959885,0.025614142417907715,True,False,True,0.8060988742327074,0.027116372026876466
sample_369,0,-0.05649874662496764,0.16244224316359812,0.0011967786838923517,0.0002362359540645419,14,0.07142857142857142,0.9830204844474792,0.4740612506866455,0.6974853277206421,0.5089592337608337,0.28553515672683716,True,False,True,0.5177503844662013,0.2904671481869742
sample_370,0,-0.05037771351261962,0.18882907475953498,0.0012469964356123825,9.313263175905878e-05,14,0.07142857142857142,0.9899202585220337,0.16565971076488495,0.98917156457901,0.8242605477571487,0.0007486939430236816,True,False,True,0.8326534795719632,0.0007563174271647833
sample_371,0,-0.046919187240239996,0.2413460568969755,0.0011537943646472907,0.00017689967315335953,14,0.07142857142857142,0.9831928014755249,0.04159694164991379,0.9814826846122742,0.9415958598256111,0.0017101168632507324,True,False,True,0.9576919790426789,0.0017393504719362036
sample_372,0,-0.044209829783547414,0.22773222713391927,0.0011511147566314163,0.0003468698656784887,15,0.07653061224489796,0.9742217063903809,0.4451538920402527,0.8285917043685913,0.5290678143501282,0.14563000202178955,True,False,True,0.5430671590252221,0.14948342976401932
sample_373,0,-0.04276397144688585,0.2219734887333509,0.0010297662973593276,0.0004312012072230592,15,0.07653061224489796,0.9553775787353516,0.1432647407054901,0.9708903431892395,0.8121128380298615,-0.01551276445388794,True,False,True,0.8500438529286694,-0.016237312659589973
sample_374,0,-0.05716235555356655,0.315844705225544,0.0007079152504273449,0.0002336128753537596,14,0.07142857142857142,0.8823397755622864,0.16351303458213806,0.9723165035247803,0.7188267409801483,-0.0899767279624939,True,False,True,0.8146824623451475,-0.1019751465983211
sample_375,0,-0.14240495172479387,0.6000079906546649,-0.00038205236908095804,-0.0007443920684305297,12,0.061224489795918366,0.6799033880233765,0.5151804089546204,0.899118185043335,0.1647229790687561,-0.2192147970199585,True,True,True,0.24227409654133478,-0.3224205098569408
sample_376,1,-0.5123226379174101,0.18129403081619808,0.0030060001799446087,0.0009309587302241316,15,0.07653061224489796,0.8374155759811401,0.20415282249450684,0.46272578835487366,0.6332627534866333,0.3746897876262665,False,True,True,0.7562108607123583,0.44743589488082924
sample_377,1,-0.5081104666240575,0.15962139248002508,0.002815378699498416,0.00031843704819622276,15,0.07653061224489796,0.8145695328712463,0.008336137980222702,0.9445114135742188,0.8062333948910236,-0.1299418807029724,False,True,False,0.9897662045487523,-0.15952214692457872
sample_378,1,-0.625490841442507,0.18971221889236203,0.0026732678445316595,0.0010394837757572413,15,0.07653061224489796,0.7475960850715637,0.011581833474338055,0.7555210590362549,0.7360142515972257,-0.007924973964691162,False,True,False,0.9845078997795589,-0.010600609236647546
sample_379,0,-0.10246760237023231,0.6156871821554172,-0.0008307661966268198,-0.0005908419104603854,10,0.05102040816326531,0.5861844420433044,0.02510632574558258,0.5869057774543762,0.5610781162977219,-0.0007213354110717773,True,False,True,0.9571699213679782,-0.0012305604846102151
sample_380,0,-0.12374619682231862,0.33332677073696326,0.0002790077219030153,-0.00035134031529208585,10,0.05102040816326531,0.8057783842086792,0.34411534667015076,0.831292450428009,0.46166303753852844,-0.025514066219329834,True,False,True,0.5729404592950308,-0.03166387522840553
sample_381,0,-0.13199568594496391,0.33486054749270383,0.00026201018001609943,-0.0007220719804242044,10,0.05102040816326531,0.7895891070365906,0.019665110856294632,0.8155015707015991,0.7699239961802959,-0.025912463665008545,True,False,True,0.975094500821953,-0.03281765596065617
sample_382,0,-0.172199689965188,0.26039642770003973,-9.315569733577907e-05,-0.0004454335594209876,10,0.05102040816326531,0.7398277521133423,0.13337069749832153,0.7211821675300598,0.6064570546150208,0.01864558458328247,True,False,True,0.8197273661100929,0.025202602267920805
sample_383,0,-0.13887312992576528,0.20907910083674705,-7.359755951086912e-05,-0.0005360423168155103,10,0.05102040816326531,0.7312990427017212,0.1347578465938568,0.7938421964645386,0.5965411961078644,-0.06254315376281738,True,False,True,0.815728123893058,-0.08552336337233138
sample_384,0,-0.11054078177079428,0.129504369995926,-0.00040921256124875553,-0.0007133578927413853,10,0.05102040816326531,0.6607994437217712,0.5443425178527832,0.6451537609100342,0.11645692586898804,0.01564568281173706,True,True,True,0.17623641632183648,0.023676900700183783
sample_385,0,-0.050125187875140385,0.11660277672548855,0.00047003192664742214,-0.000718272461743584,10,0.05102040816326531,0.8343700766563416,0.5204522013664246,0.8728591203689575,0.313917875289917,-0.03848904371261597,True,True,True,0.3762333814126136,-0.04612946315962952
sample_386,0,-0.07174228338170367,0.10685926869975015,-5.94930988140144e-05,-0.00034963244450604667,11,0.05612244897959184,0.763170063495636,0.46033385396003723,0.795777440071106,0.30283620953559875,-0.03260737657546997,True,False,True,0.3968135334717967,-0.042726225955607634
sample_387,1,-0.1315860921514335,0.2723022620848595,0.0021520223239903497,0.0007008662312790153,15,0.07653061224489796,0.678498387336731,0.10218630731105804,0.7049932479858398,0.5763120800256729,-0.026494860649108887,False,True,False,0.8493934411367375,-0.03904926104998949
sample_388,1,-0.18433522919263592,0.24623483791985665,0.0019707733499887935,0.00015243412024827012,14,0.07142857142857142,0.6352229118347168,0.1127839982509613,0.4504445791244507,0.5224389135837555,0.1847783327102661,False,True,True,0.8224497319764382,0.2908873865657178
