,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_588,0,-0.01721666,0.041978255,0.0019226073,0.0017661712,119,0.6071428571428571,0.9923092126846313,0.8234885931015015,0.883931577205658,0.16882061958312988,0.10837763547897339,True,True,True,0.17012904589124606,0.10921760484896072
sample_589,0,-0.016944448,0.03828466,0.001920692,0.0010431871,105,0.5357142857142857,0.991934061050415,0.34996870160102844,0.6085900664329529,0.6419653594493866,0.38334399461746216,True,False,True,0.6471855183292862,0.38646116679521775
sample_590,0,-0.010233513,0.033997662,0.0018305018,0.00039186078,99,0.5051020408163265,0.9742569923400879,0.7297142744064331,0.9697567224502563,0.24454271793365479,0.004500269889831543,True,True,True,0.2510043241735249,0.004619181514953516
sample_591,0,-0.018800119,0.018113755,0.0016593857,0.0016329999,117,0.5969387755102041,0.9407179951667786,0.9801397919654846,0.8250336647033691,-0.039421796798706055,0.11568433046340942,True,True,True,-0.04190607280954269,0.12297450570497476
sample_592,0,-0.040108576,0.031230675,0.0018417571,0.0016847034,99,0.5051020408163265,0.9764626622200012,0.9981549382209778,0.8530681133270264,-0.021692276000976562,0.12339454889297485,True,True,True,-0.02221516176733156,0.12636893725402223
sample_593,0,-0.04161148,0.039459966,0.0018509978,0.0027821348,110,0.5612244897959183,0.9782739281654358,0.953014075756073,0.8924540877342224,0.025259852409362793,0.08581984043121338,True,True,True,0.025820837785928506,0.08772577696326013
sample_594,0,-0.016856074,0.0336495,0.001880819,0.001696103,119,0.6071428571428571,0.9841189384460449,0.963817298412323,0.8058891296386719,0.020301640033721924,0.17822980880737305,True,True,True,0.020629254494155817,0.18110596376572488
sample_595,0,-0.012646303,0.021028077,0.0017600199,0.0018709904,114,0.5816326530612245,0.9604424238204956,0.9329077005386353,0.9405425786972046,0.02753472328186035,0.019899845123291016,True,True,True,0.028668791172646625,0.02071945660639648
sample_596,0,-0.019113246,0.043166265,0.0016772428,0.0019543923,104,0.5306122448979592,0.9442180395126343,0.7359973192214966,0.9653982520103455,0.2082207202911377,-0.02118021249771118,True,True,True,0.220521862088774,-0.02243148469038308
sample_597,0,-0.09234872,0.040897388,0.00079980126,0.0015337588,109,0.5561224489795918,0.7722390294075012,0.9217929244041443,0.9767503142356873,-0.14955389499664307,-0.20451128482818604,True,True,True,-0.19366269937351907,-0.26482899340777544
sample_598,0,-0.084889084,0.21022724,-0.0005349775,-0.0021776566,85,0.4336734693877551,0.5106227993965149,0.8076722025871277,0.6273531913757324,-0.2970494031906128,-0.11673039197921753,True,True,True,-0.5817394043933876,-0.22860395602620293
sample_599,1,-0.040358957,0.10230273,0.0013499305,0.00017950221,93,0.4744897959183674,0.6491086483001709,0.026244577020406723,0.6573631167411804,0.6228640712797642,-0.008254468441009521,False,True,False,0.9595682832309603,-0.012716620649910618
sample_600,1,-0.06084687,0.086555175,0.0016162207,-0.00420803,89,0.45408163265306123,0.7013012170791626,0.008600763976573944,0.5070872902870178,0.6927004531025887,0.19421392679214478,False,True,False,0.9877359916579139,0.2769336799400164
sample_601,1,-0.06595039,0.08305118,0.0024473644,-0.0007377938,91,0.4642857142857143,0.864205539226532,0.006509334314614534,0.1194712445139885,0.8576962049119174,0.7447342947125435,False,True,True,0.9924678400922535,0.8617559838589836
sample_602,1,-0.039967593,0.084083244,0.0025768986,0.0015829455,98,0.5,0.889593780040741,0.01022399216890335,0.016108691692352295,0.8793697878718376,0.8734850883483887,False,True,True,0.9885071226909488,0.9818920814715965
sample_603,1,-0.08442098,0.12838681,0.0027306753,0.0002381947,93,0.4744897959183674,0.9197339415550232,0.10290274769067764,0.1431894153356552,0.8168311938643456,0.776544526219368,False,True,True,0.8881168313559281,0.8443143077947517
sample_604,1,-0.07422537,0.11814118,0.002867237,-0.00042640592,89,0.45408163265306123,0.9464998841285706,0.017049744725227356,0.2095293402671814,0.9294501394033432,0.7369705438613892,False,True,True,0.9819865326862403,0.7786271886762118
sample_605,1,-0.148813,0.08183542,0.0027256268,0.0038336334,105,0.5357142857142857,0.9187442064285278,0.029248112812638283,0.053479984402656555,0.8894960936158895,0.8652642220258713,False,True,True,0.9681651186391306,0.9417901260998951
sample_606,1,-0.07752204,0.20332345,0.0023929006,-0.0015074504,81,0.413265306122449,0.8535304069519043,0.011883250437676907,0.03830983489751816,0.8416471565142274,0.8152205720543861,False,True,True,0.9860775312269027,0.9551160279874167
sample_607,1,-0.1255722,0.12067848,0.0021932255,0.002784585,103,0.5255102040816326,0.8143934607505798,0.02916015312075615,0.1844891756772995,0.7852333076298237,0.6299042850732803,False,True,True,0.9641940234958654,0.7734643209103541
sample_608,1,-0.06552826,0.30230257,0.0007498095,-0.001354045,89,0.45408163265306123,0.5314841866493225,0.11937977373600006,0.10586655884981155,0.41210441291332245,0.42561762779951096,False,True,True,0.7753841473842988,0.8008095790822406
sample_609,0,-0.045462944,0.017799636,0.0016584172,0.002750744,125,0.6377551020408163,0.9405279159545898,0.875736653804779,0.733292281627655,0.06479126214981079,0.20723563432693481,True,True,True,0.06888818614602292,0.22033969519830868
sample_610,0,-0.033794254,0.05064893,0.0019212674,0.0008063526,116,0.5918367346938775,0.9920468330383301,0.7838923931121826,0.7683554887771606,0.20815443992614746,0.22369134426116943,True,True,True,0.2098231988591056,0.22548466142074422
sample_611,0,-0.017647473,0.028312804,0.0019438238,0.0010093297,105,0.5357142857142857,0.9964678287506104,0.9350428581237793,0.954908549785614,0.061424970626831055,0.04155927896499634,True,True,True,0.06164270321084707,0.04170659379651436
sample_612,0,-0.023425434,0.026773263,0.0019519012,0.0025796224,122,0.6224489795918368,0.9980509281158447,0.7517083287239075,0.9804474115371704,0.24634259939193726,0.017603516578674316,False,False,False,0.24682367648010847,0.017637894102164552
sample_613,0,-0.030604387,0.057234522,0.001953722,0.0008997123,97,0.49489795918367346,0.9984080195426941,0.9620450735092163,0.9807814359664917,0.03636294603347778,0.017626583576202393,False,False,False,0.036420927438196346,0.0176546894968612
sample_614,0,-0.025753137,0.024481466,0.001952043,0.002786118,113,0.576530612244898,0.9980788230895996,0.9823150634765625,0.9570466876029968,0.01576375961303711,0.04103213548660278,False,False,False,0.015794102878808364,0.04111111721575846
sample_615,0,-0.02846496,0.020748572,0.0019484134,0.0028082323,113,0.576530612244898,0.9973675608634949,0.7552444934844971,0.8158553838729858,0.2421230673789978,0.18151217699050903,False,False,False,0.2427621238947996,0.1819912579003076
sample_616,0,-0.029645646,0.03310892,0.0019482353,2.2692802e-05,94,0.47959183673469385,0.9973325729370117,0.9378592371940613,0.9731033444404602,0.05947333574295044,0.024229228496551514,False,False,False,0.05963240082273597,0.024294031052449896
sample_617,0,-0.0288622,0.037546366,0.0019549099,0.0023463208,115,0.5867346938775511,0.9986407160758972,0.9271451234817505,0.7405049204826355,0.07149559259414673,0.2581357955932617,False,False,False,0.07159290768263951,0.2584871530249556
sample_618,0,-0.017253395,0.05720959,0.0019588873,0.0019646531,123,0.6275510204081632,0.9994202852249146,0.4490118622779846,0.7805752754211426,0.5504084229469299,0.21884500980377197,False,True,False,0.5507276879246685,0.21897195107914183
sample_619,0,-0.019512635,0.05873028,0.0019588354,0.002142409,119,0.6071428571428571,0.9994101524353027,0.22969120740890503,0.984014093875885,0.7697189450263977,0.015396058559417725,False,True,False,0.7701732298304081,0.015405145246825373
sample_620,0,-0.018074676,0.013724165,0.0019582778,0.003297007,126,0.6428571428571429,0.9993009567260742,0.7977660894393921,0.6567237377166748,0.20153486728668213,0.3425772190093994,True,True,True,0.2016758474313423,0.34281686283155016
sample_621,0,-0.04668323,0.062900215,0.0019580075,0.0027536144,113,0.576530612244898,0.9992478489875793,0.9864453673362732,0.5684742331504822,0.012802481651306152,0.43077361583709717,True,True,True,0.012812118299056041,0.431097866533863
sample_622,0,-0.034407534,0.019821947,0.0019579965,0.0023582666,113,0.576530612244898,0.9992456436157227,0.9649562835693359,0.9517644047737122,0.03428936004638672,0.0474812388420105,True,True,True,0.03431524597126319,0.04751708365742972
sample_623,0,-0.029886298,0.031291842,0.0019579376,0.0031173902,121,0.6173469387755102,0.9992341995239258,0.9760459065437317,0.9855039715766907,0.023188292980194092,0.013730227947235107,True,True,True,0.023206064195202585,0.01374075062060198
sample_624,0,-0.008901561,0.019164423,0.0019573898,0.0010229419,118,0.6020408163265306,0.9991267323493958,0.9855725169181824,0.8564208745956421,0.013554215431213379,0.14270585775375366,False,False,False,0.013566062234508859,0.1428305870849718
sample_625,0,-0.013404934,0.021130515,0.0019542852,0.0018413853,117,0.5969387755102041,0.998518168926239,0.8689701557159424,0.9929018616676331,0.12954801321029663,0.005616307258605957,False,False,False,0.12974026636851954,0.0056246420279417435
sample_626,0,-0.05018046,0.026239162,0.0019402327,0.002078274,110,0.5612244897959183,0.9957641363143921,0.9985359907150269,0.9328938722610474,-0.0027718544006347656,0.06287026405334473,False,False,False,-0.0027836455437069583,0.06313770677265558
sample_627,0,-0.04537761,0.026180869,0.0019323516,0.002174282,113,0.576530612244898,0.994219183921814,0.9535832405090332,0.994509756565094,0.04063594341278076,-0.0002905726432800293,False,False,False,0.040872218188837926,-0.00029226215705658735
sample_628,0,-0.011152423,0.1148795,0.0019162525,0.0010457375,107,0.5459183673469388,0.9910638332366943,0.9863487482070923,0.991370439529419,0.004715085029602051,-0.0003066062927246094,False,False,False,0.0047575997342201,-0.00030937088252254186
sample_629,0,-0.02090197,0.022347134,0.0019074546,0.0020207854,105,0.5357142857142857,0.9893396496772766,0.888309121131897,0.9261828064918518,0.10103052854537964,0.0631568431854248,False,False,False,0.10211915450708549,0.0638373719339224
sample_630,0,-0.02440714,0.030406501,0.0019036754,0.0018482329,110,0.5612244897959183,0.9885988235473633,0.9767271876335144,0.35392314195632935,0.011871635913848877,0.6346756815910339,False,False,True,0.012008547482638302,0.6419951819420984
sample_631,0,-0.020719865,0.029255886,0.0019086897,0.0018995808,116,0.5918367346938775,0.989581823348999,0.6621646285057068,0.4286331534385681,0.32741719484329224,0.5609486699104309,False,False,True,0.33086419648981463,0.566854257702548
sample_632,0,-0.019115644,0.041086577,0.0019116515,0.0016839246,113,0.576530612244898,0.9901622533798218,0.7257908582687378,0.9954652190208435,0.264371395111084,-0.0053029656410217285,False,False,False,0.26699805431754053,-0.005355653200190752
sample_633,0,-0.033750847,0.05785302,0.0018866801,0.0016232028,110,0.5612244897959183,0.9852677583694458,0.34965968132019043,0.3663579225540161,0.6356080770492554,0.6189098358154297,False,True,True,0.6451120232546181,0.6281641011370201
sample_634,0,-0.051673587,0.05800874,0.0017428322,-0.0038938434,77,0.39285714285714285,0.9570736289024353,0.3138297200202942,0.6068702340126038,0.6432439088821411,0.35020339488983154,False,True,False,0.6720944862098105,0.3659106095018438
sample_635,0,-0.07789789,0.24392083,0.00065947615,-0.0047373385,74,0.37755102040816324,0.7447365522384644,0.03878087177872658,0.5736082792282104,0.7059556804597378,0.1711282730102539,False,True,False,0.9479267243400872,0.229783636234708
sample_636,1,-0.031681243,0.06199945,0.0016563311,0.0011124245,95,0.4846938775510204,0.7091619372367859,0.009628335013985634,0.979446291923523,0.6995336022228003,-0.27028435468673706,False,True,False,0.9864229388121112,-0.3811320665910054
sample_637,1,-0.09602345,0.17577597,0.002561182,-0.0005184955,88,0.4489795918367347,0.886512815952301,0.5474598407745361,0.8877313733100891,0.3390529751777649,-0.001218557357788086,False,False,False,0.3824569358464951,-0.0013745513159661423
sample_638,1,-0.03218028,0.02564914,0.0025603387,0.003134389,126,0.6428571428571429,0.8863478899002075,0.3974495530128479,0.7493202686309814,0.4888983368873596,0.13702762126922607,False,True,False,0.5515874099304325,0.154598011492591
sample_639,1,-0.042872496,0.041107006,0.0022918377,1.8478191e-05,94,0.47959183673469385,0.8337217569351196,0.18306176364421844,0.12947790324687958,0.6506599932909012,0.70424385368824,False,True,True,0.7804282278572414,0.8446989032373836
sample_640,1,-0.10587919,0.04201886,0.0025473763,0.0034053372,122,0.6224489795918368,0.8838075399398804,0.1161942407488823,0.07440168410539627,0.7676132991909981,0.8094058558344841,False,True,True,0.8685299281823436,0.9158168710458644
sample_641,1,-0.03288821,0.03573431,0.0027644061,0.004002494,121,0.6173469387755102,0.9263452291488647,0.0509323813021183,0.39969608187675476,0.8754128478467464,0.52664914727211,False,True,True,0.9450179266870997,0.5685236245627351
sample_642,1,-0.035836942,0.030422205,0.002593436,0.0015904378,121,0.6173469387755102,0.8928349018096924,0.470356285572052,0.8088617324829102,0.4224786162376404,0.08397316932678223,False,True,False,0.47318783728247626,0.0940522924860761
sample_643,1,-0.04940026,0.13255976,0.0014250388,0.0036030675,124,0.6326530612244898,0.6638290882110596,0.07043551653623581,0.14520657062530518,0.5933935716748238,0.5186225175857544,False,True,True,0.8938951037441714,0.7812591023743481
sample_644,0,-0.03364396,0.035763517,-6.6670735e-05,8.999122e-05,94,0.47959183673469385,0.6024109721183777,0.41064679622650146,0.0786980614066124,0.19176417589187622,0.5237129107117653,True,False,False,0.3183278272929486,0.8693615072616112
sample_645,0,-0.044126645,0.0820076,-0.00032683354,-0.0042210147,77,0.39285714285714285,0.5514187812805176,0.20076794922351837,0.5819625854492188,0.3506508320569992,-0.030543804168701172,True,False,True,0.635906581278769,-0.055391301866381186
sample_646,1,-0.053684212,0.02389465,0.0027224508,0.0036927992,121,0.6173469387755102,0.9181219935417175,0.13926467299461365,0.8366879224777222,0.7788573205471039,0.08143407106399536,False,True,False,0.8483157205967904,0.08869635150537887
sample_647,1,-0.02276833,0.03154619,0.002246937,0.0030959877,111,0.5663265306122449,0.8249213099479675,0.3274941146373749,0.29714450240135193,0.49742719531059265,0.5277768075466156,False,True,True,0.6029995701553257,0.6397904881132305
sample_648,0,-0.04366422,0.0630243,-0.00016433396,-3.438641e-05,90,0.45918367346938777,0.5832686424255371,0.8838712573051453,0.514349102973938,-0.30060261487960815,0.06891953945159912,True,True,True,-0.5153759228844272,0.11816088580554496
sample_649,0,-0.07954899,0.032237224,0.0006543363,0.00085624034,100,0.5102040816326531,0.7437282800674438,0.5132073163986206,0.4758758544921875,0.23052096366882324,0.26785242557525635,True,True,False,0.30995320447935476,0.3601482325654829
sample_650,0,-0.048880894,0.029238896,0.0017173858,0.0014080827,105,0.5357142857142857,0.9520859122276306,0.9311029314994812,0.982867956161499,0.020982980728149414,-0.030782043933868408,True,True,True,0.022038957260752612,-0.032331162071127094
sample_651,0,-0.04160291,0.029467111,0.0016721255,0.00289905,114,0.5816326530612245,0.943215012550354,0.6716633439064026,0.32040929794311523,0.2715516686439514,0.6228057146072388,True,True,False,0.2879000705360958,0.660300892500892
sample_652,0,-0.01522628,0.028688604,0.0016424217,0.0019688264,114,0.5816326530612245,0.937393069267273,0.8906744718551636,0.28713908791542053,0.046718597412109375,0.6502539813518524,True,True,False,0.04983885516523784,0.6936833679175087
sample_653,0,-0.068664074,0.011104682,0.0016876257,0.0023010105,118,0.6020408163265306,0.9462528228759766,0.9762213826179504,0.9958009123802185,-0.029968559741973877,-0.04954808950424194,True,True,True,-0.031670774466901426,-0.05236242186696875
sample_654,0,-0.023030534,0.04281326,0.0015134701,0.0013210783,108,0.5510204081632653,0.9121184945106506,0.15644241869449615,0.8788552284240723,0.7556760758161545,0.03326326608657837,True,False,True,0.8284845448962997,0.036468141241258384
sample_655,0,-0.0540832,0.069471546,0.0014285357,0.0024609002,112,0.5714285714285714,0.895471453666687,0.6125878095626831,0.24758946895599365,0.2828836441040039,0.6478819847106934,True,True,False,0.31590470354546785,0.7235093671136148
sample_656,0,-0.059017986,0.03665352,0.0016199077,0.00039652942,94,0.47959183673469385,0.9329804182052612,0.90215003490448,0.9524387121200562,0.03083038330078125,-0.019458293914794922,True,True,True,0.033045048641094185,-0.02085605821419714
