,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_361,0,-0.021363296,0.025138896,0.0014659971,-0.00010096825,92,0.46938775510204084,0.9028137922286987,0.8667066097259521,0.7504410147666931,0.03610718250274658,0.15237277746200562,True,True,True,0.039994052830774646,0.16877542055029537
sample_362,0,-0.043643493,0.0237658,0.0015246847,0.0016307167,116,0.5918367346938775,0.9143165946006775,0.9197955131530762,0.590914785861969,-0.005478918552398682,0.3234018087387085,True,True,True,-0.0059923647725015515,0.353708781672012
sample_363,0,-0.017417606,0.03958432,0.0014746664,0.00015915098,93,0.4744897959183674,0.9045130610466003,0.7183002233505249,0.9143093228340149,0.18621283769607544,-0.00979626178741455,True,True,True,0.20587081128558937,-0.010830426015163808
sample_364,0,-0.018459758,0.0970191,0.0013257116,-0.00017214133,91,0.4642857142857143,0.8753178119659424,0.5288208723068237,0.6668875813484192,0.34649693965911865,0.2084302306175232,True,True,True,0.3958527233450157,0.23811948959360715
sample_365,0,-0.052757706,0.058780182,0.0008736353,-0.0010154152,87,0.44387755102040816,0.7867108583450317,0.763843297958374,0.8948640823364258,0.022867560386657715,-0.10815322399139404,True,True,True,0.02906729981427125,-0.13747518906617245
sample_366,0,-0.038645834,0.021742536,0.00015197972,-0.0003768472,86,0.4387755102040816,0.6452665328979492,0.5974864363670349,0.8990470767021179,0.04778009653091431,-0.2537805438041687,True,True,True,0.07404707062108065,-0.39329568614757965
sample_367,0,-0.02524529,0.027799446,0.0011114177,-0.00013710736,87,0.44387755102040816,0.8333161473274231,0.9752198457717896,0.06335959583520889,-0.14190369844436646,0.7699565514922142,True,True,False,-0.17028795001689825,0.9239669169517317
sample_368,0,-0.07807739,0.055058863,0.0016791964,-0.001119829,82,0.41836734693877553,0.9446006417274475,0.5932648181915283,0.990143895149231,0.3513358235359192,-0.04554325342178345,True,True,True,0.37194112306912097,-0.04821429439058583
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,103,0.5255102040816326,0.9830204844474792,0.9906151294708252,0.4735933244228363,-0.007594645023345947,0.5094271600246429,True,True,False,-0.0077258258027192855,0.5182263931264605
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,117,0.5969387755102041,0.9899202585220337,0.880507230758667,0.9908576607704163,0.1094130277633667,-0.0009374022483825684,True,True,True,0.11052711248350655,-0.0009469472316710888
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,80,0.40816326530612246,0.9831928014755249,0.9323310852050781,0.35982662439346313,0.05086171627044678,0.6233661770820618,True,True,False,0.05173117235410608,0.6340223160162951
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,88,0.4489795918367347,0.9742217063903809,0.8856664896011353,0.9252923727035522,0.0885552167892456,0.04892933368682861,True,True,True,0.09089842302667869,0.050224023305863515
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,94,0.47959183673469385,0.9553775787353516,0.7422168850898743,0.7155775427818298,0.2131606936454773,0.23980003595352173,True,True,True,0.2231167010718856,0.2510002760070514
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,95,0.4846938775510204,0.8823397755622864,0.9569536447525024,0.9772489070892334,-0.07461386919021606,-0.09490913152694702,True,True,True,-0.08456364685890656,-0.10756528738202302
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,78,0.3979591836734694,0.6799033880233765,0.9756196737289429,0.9801355600357056,-0.2957162857055664,-0.3002321720123291,True,True,True,-0.4349386852818552,-0.44158063822150934
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,112,0.5714285714285714,0.8374155759811401,0.12361688166856766,0.459895521402359,0.7137986943125725,0.37752005457878113,False,True,True,0.8523828727167696,0.4508156588041341
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,106,0.5408163265306123,0.8145695328712463,0.14544063806533813,0.0054384502582252026,0.6691288948059082,0.8091310826130211,False,True,True,0.8214509232223801,0.9933235285156622
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,106,0.5408163265306123,0.7475960850715637,0.22428938746452332,0.827017068862915,0.5233066976070404,-0.07942098379135132,False,True,False,0.6999858721263191,-0.10623515207914544
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,75,0.3826530612244898,0.5861844420433044,0.7406222820281982,0.991008460521698,-0.1544378399848938,-0.40482401847839355,True,True,True,-0.2634628777361592,-0.690608602758664
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,87,0.44387755102040816,0.8057783842086792,0.9270520210266113,0.3939303159713745,-0.12127363681793213,0.4118480682373047,True,True,False,-0.1505049517269315,0.5111182879915093
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,91,0.4642857142857143,0.7895891070365906,0.12445981055498123,0.950367271900177,0.6651292964816093,-0.16077816486358643,True,False,True,0.8423739519126704,-0.2036225720830971
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,69,0.3520408163265306,0.7398277521133423,0.6633476614952087,0.5508149266242981,0.07648009061813354,0.1890128254890442,True,True,True,0.10337553626457734,0.2554822050796592
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,51,0.2602040816326531,0.7312990427017212,0.3529907763004303,0.24441567063331604,0.3783082664012909,0.48688337206840515,True,False,False,0.5173099434174885,0.6657787630483647
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,69,0.3520408163265306,0.6607994437217712,0.604577362537384,0.4275345504283905,0.05622208118438721,0.23326489329338074,True,True,False,0.08508191361017466,0.353004070311531
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,91,0.4642857142857143,0.8343700766563416,0.5590435266494751,0.7611313462257385,0.27532655000686646,0.07323873043060303,True,True,True,0.32998133287594794,0.08777727351405057
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,79,0.4030612244897959,0.763170063495636,0.2820504307746887,0.9373577833175659,0.48111963272094727,-0.17418771982192993,True,False,True,0.6304225699278866,-0.22824233831195867
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,113,0.576530612244898,0.678498387336731,0.25896209478378296,0.2838919460773468,0.419536292552948,0.39460644125938416,False,True,True,0.6183305670035985,0.581587883809583
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,107,0.5459183673469388,0.6352229118347168,0.2999512255191803,0.31832370162010193,0.3352716863155365,0.31689921021461487,False,True,True,0.5278016269078991,0.49887874683127165
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,94,0.47959183673469385,0.5471586585044861,0.43433430790901184,0.4443177878856659,0.11282435059547424,0.10284087061882019,False,True,True,0.20620042987869341,0.18795438767232267
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,113,0.576530612244898,0.5755226016044617,0.0908687636256218,0.5992836356163025,0.4846538379788399,-0.02376103401184082,False,True,False,0.8421108686743236,-0.04128601369537702
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,98,0.5,0.5868796110153198,0.2902144491672516,0.23729707300662994,0.29666516184806824,0.3495825380086899,False,True,True,0.5054957716708345,0.5956631163313056
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,103,0.5255102040816326,0.5436485409736633,0.024013623595237732,0.3667181730270386,0.5196349173784256,0.17693036794662476,False,True,True,0.9558287721103237,0.32544990855626343
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,95,0.4846938775510204,0.564414381980896,0.7338280081748962,0.857826828956604,-0.16941362619400024,-0.293412446975708,True,True,True,-0.30015823763990207,-0.51985288884017
sample_394,0,-0.035308752,0.028528025,0.0005785141,0.00080186117,114,0.5816326530612245,0.7288672924041748,0.9122312664985657,0.6939252018928528,-0.18336397409439087,0.03494209051132202,True,True,True,-0.2515738818373415,0.04794026412691019
sample_395,0,-0.06196093,0.027707981,0.0011662144,0.0011621572,99,0.5051020408163265,0.8440566658973694,0.8972325325012207,0.8118796348571777,-0.05317586660385132,0.03217703104019165,True,True,True,-0.06300035146019105,0.038121884868929076
sample_396,0,-0.029035725,0.03377917,0.0015909324,0.0016446484,113,0.576530612244898,0.9273011088371277,0.9942633509635925,0.9008086919784546,-0.06696224212646484,0.026492416858673096,True,True,True,-0.0722119724524412,0.02856937903578659
sample_397,0,-0.026918115,0.025509106,0.00175286,0.001260869,113,0.576530612244898,0.9590391516685486,0.5191763043403625,0.9475993514060974,0.43986284732818604,0.011439800262451172,True,True,True,0.4586495207864111,0.011928397545134691
sample_398,0,-0.06686272,0.03398073,0.0017859798,0.003261051,112,0.5714285714285714,0.9655303955078125,0.8690742254257202,0.5446265339851379,0.09645617008209229,0.42090386152267456,True,True,True,0.09989967227428607,0.43593020321364795
sample_399,0,-0.04994782,0.057719305,0.001793249,0.002379403,110,0.5612244897959183,0.9669554233551025,0.9287399053573608,0.6735584139823914,0.0382155179977417,0.2933970093727112,True,True,True,0.03952148886568427,0.3034235108322721
sample_400,0,-0.09924312,0.022783479,0.0018016068,0.0019526801,99,0.5051020408163265,0.9685932993888855,0.782896101474762,0.9762470722198486,0.18569719791412354,-0.007653772830963135,True,True,True,0.19171844161144358,-0.007901946911869129
sample_401,0,-0.038126525,0.058493044,0.0018144852,0.0023018946,100,0.5102040816326531,0.9711174964904785,0.8223437666893005,0.892035186290741,0.14877372980117798,0.07908231019973755,True,True,True,0.15319848559914878,0.08143433774546655
sample_402,0,-0.04711648,0.038633473,0.0018321549,0.002983993,111,0.5663265306122449,0.974580705165863,0.9771685600280762,0.9281564950942993,-0.0025878548622131348,0.04642421007156372,True,True,True,-0.0026553520385699716,0.04763505969848113
sample_403,0,-0.04599292,0.03495659,0.0018527743,0.00076937897,99,0.5051020408163265,0.9786222577095032,0.9507402777671814,0.42815497517585754,0.027881979942321777,0.5504672825336456,True,True,False,0.028491054360014707,0.5624920935499995
sample_404,0,-0.047259808,0.0739778,0.0018743207,0.0032675278,103,0.5255102040816326,0.9828452467918396,0.8908113837242126,0.8425707817077637,0.09203386306762695,0.14027446508407593,True,True,True,0.09364023824507454,0.14272284018461065
sample_405,0,-0.021653103,0.019191414,0.0018923334,0.002246256,110,0.5612244897959183,0.9863759875297546,0.9311126470565796,0.8794248104095459,0.05526334047317505,0.10695117712020874,True,True,True,0.05602664822728969,0.10842840709053908
sample_406,0,-0.028033666,0.021687206,0.0019089074,0.0013814302,112,0.5714285714285714,0.9896242022514343,0.9357249140739441,0.985153079032898,0.053899288177490234,0.004471123218536377,True,True,True,0.05446439977404273,0.004518001084011885
sample_407,0,-0.034212824,0.104588054,0.0019292623,0.0021684645,94,0.47959183673469385,0.9936138987541199,0.6908711791038513,0.9860327839851379,0.30274271965026855,0.007581114768981934,True,True,True,0.30468849120354885,0.007629839697781804
sample_408,0,-0.04531448,0.034109935,0.0019339129,0.002623605,109,0.5561224489795918,0.9945250749588013,0.5048148036003113,0.7189518809318542,0.48971027135849,0.275573194026947,True,True,True,0.492406158164264,0.2770902423333698
sample_409,0,-0.048403032,0.046179116,0.0019327269,0.0030517168,109,0.5561224489795918,0.9942926168441772,0.6830169558525085,0.6573659181594849,0.3112756609916687,0.3369266986846924,True,True,True,0.31306242822121944,0.33886070657356054
sample_410,0,-0.011873255,0.014141711,0.0019163014,0.0019413696,127,0.6479591836734694,0.9910734295845032,0.9026691317558289,0.8180981278419495,0.08840429782867432,0.1729753017425537,True,True,True,0.08920055284474417,0.17453328540456556
sample_411,0,-0.013693052,0.08265896,0.0019044499,0.0017761209,103,0.5255102040816326,0.9887508749961853,0.8256224393844604,0.9890784621238708,0.16312843561172485,-0.0003275871276855469,True,True,True,0.16498436536134972,-0.0003313141216555796
sample_412,0,-0.050487194,0.4451292,-0.00046178864,-0.0022287397,80,0.40816326530612246,0.5249679088592529,0.8480187058448792,0.061931878328323364,-0.3230507969856262,0.46303603053092957,True,True,False,-0.6153724666477434,0.8820273062730627
sample_413,1,-0.052444708,0.0574266,0.002829017,0.0025615813,99,0.5051020408163265,0.9390085935592651,0.4412945806980133,0.9915850162506104,0.49771401286125183,-0.052576422691345215,False,True,False,0.5300420212073798,-0.055991418025320636
sample_414,1,-0.016578173,0.039815534,0.0030972797,0.0027332515,118,0.6020408163265306,0.9915878176689148,0.5321013331413269,0.532765805721283,0.4594864845275879,0.45882201194763184,False,False,False,0.46338455993517225,0.4627144502705354
sample_415,1,-0.015711145,0.02695591,0.0031213262,0.0027181325,122,0.6224489795918368,0.996301531791687,0.9534473419189453,0.9953833222389221,0.0428541898727417,0.0009182095527648926,False,False,False,0.043013273095822084,0.0009216181281119194
sample_416,1,-0.06786513,0.04440813,0.0031255726,0.0033750883,120,0.6122448979591837,0.997133731842041,0.23052924871444702,0.3144374489784241,0.766604483127594,0.6826962828636169,False,True,True,0.7688080932849578,0.684658698289594
sample_417,1,-0.014001908,0.030237984,0.0031256713,0.0033378396,119,0.6071428571428571,0.9971529245376587,0.563987672328949,0.4293258488178253,0.4331652522087097,0.5678270757198334,False,False,True,0.4344020275621733,0.5694483381103383
sample_418,1,-0.02055629,0.059013993,0.0031230408,0.0031608215,123,0.6275510204081632,0.9966375827789307,0.8981018662452698,0.31467631459236145,0.09853571653366089,0.6819612681865692,False,False,True,0.0988681525122835,0.6842620426625419
sample_419,1,-0.05948876,0.020209305,0.0031176892,0.0038185297,121,0.6173469387755102,0.9955885410308838,0.6177339553833008,0.08508437126874924,0.377854585647583,0.9105041697621346,False,False,True,0.37952886164834004,0.9145386193571006
sample_420,1,-0.06831954,0.018664291,0.0030962112,0.0044386405,133,0.6785714285714286,0.9913791418075562,0.9438432455062866,0.7025898694992065,0.04753589630126953,0.2887892723083496,False,False,False,0.047949260072789664,0.29130053289381047
sample_421,1,-0.052871745,0.03161541,0.0029162674,0.0026623844,113,0.576530612244898,0.9561100006103516,0.29935023188591003,0.29896992444992065,0.6567597687244415,0.6571400761604309,False,True,True,0.6869081677894657,0.6873059331467433
sample_422,1,-0.06927737,0.081419975,0.0018159515,0.006540916,125,0.6377551020408163,0.7404484152793884,0.22444027662277222,0.10102997720241547,0.5160081386566162,0.639418438076973,False,True,True,0.6968860058427087,0.8635556844776358
sample_423,0,-0.23364066,0.051505767,-0.0005025358,-0.00052145217,91,0.4642857142857143,0.5169811844825745,0.5190441012382507,0.25529131293296814,-0.0020629167556762695,0.2616898715496063,True,True,False,-0.003990313028008861,0.5061883863559196
sample_424,0,-0.13837728,0.07139246,2.0527263e-05,0.00092104723,97,0.49489795918367346,0.6195013523101807,0.4633597731590271,0.8647595047950745,0.15614157915115356,-0.2452581524848938,True,False,True,0.25204396821554376,-0.3958960728177628
sample_425,0,-0.030462664,0.019846791,-0.00046341,-0.0007040914,84,0.42857142857142855,0.5246500968933105,0.515633761882782,0.4679088592529297,0.009016335010528564,0.05674123764038086,True,True,False,0.017185425227057696,0.10815062834519859
sample_426,1,-0.021454934,0.025094891,0.0010499484,0.0014061608,98,0.5,0.5903115272521973,0.53069669008255,0.11054373532533646,0.05961483716964722,0.4797677919268608,False,False,True,0.10098877358391499,0.8127366141062851
sample_427,1,-0.034160223,0.027011266,0.0016729351,0.0011977261,99,0.5051020408163265,0.7124171853065491,0.37951982021331787,0.2642536759376526,0.3328973650932312,0.4481635093688965,False,True,True,0.4672786843989275,0.62907453471389
sample_428,1,-0.05281843,0.06495586,0.002271263,-0.00078402786,87,0.44387755102040816,0.8296891450881958,0.1647435873746872,0.2320382446050644,0.6649455577135086,0.5976509004831314,False,True,True,0.8014393844369568,0.7203311071637574
