,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_610,0,-0.08770869,0.058218163,0.0022363209,0.0009010226,16,0.08163265306122448,0.9920468330383301,0.9844175577163696,0.974467396736145,0.007629275321960449,0.01757943630218506,True,True,True,0.007690438664669044,0.01772036935831419
sample_611,0,-0.107307605,0.043882735,0.0022588768,0.0009018579,17,0.08673469387755102,0.9964678287506104,0.9963578581809998,0.9934054613113403,0.0001099705696105957,0.0030623674392700195,True,True,True,0.0001103603813767664,0.0030732225877374004
sample_612,0,-0.11732744,0.03731546,0.0022669542,0.0010691303,17,0.08673469387755102,0.9980509281158447,0.9982761144638062,0.9964554309844971,-0.00022518634796142578,0.0015954971313476562,False,False,False,-0.00022562610946772065,0.0015986129428882865
sample_613,0,-0.12648343,0.04230864,0.0022687756,0.0012154395,17,0.08673469387755102,0.9984080195426941,0.9980953335762024,0.9959492683410645,0.0003126859664916992,0.0024587512016296387,False,False,False,0.00031318455017510815,0.00246267172689161
sample_614,0,-0.1393374,0.053462412,0.0022670964,0.00067669956,16,0.08163265306122448,0.9980788230895996,0.9974442720413208,0.9978582262992859,0.0006345510482788086,0.0002205967903137207,False,False,False,0.0006357724796870513,0.00022102141154628754
sample_615,0,-0.13985269,0.062244453,0.0022634673,0.00069268193,17,0.08673469387755102,0.9973675608634949,0.9970937967300415,0.9977613687515259,0.00027376413345336914,-0.00039380788803100586,False,False,False,0.0002744867029927776,-0.000394847299515193
sample_616,0,-0.12351321,0.064913675,0.002263289,0.00089360983,15,0.07653061224489796,0.9973325729370117,0.9969589710235596,0.9930843114852905,0.00037360191345214844,0.004248261451721191,False,False,False,0.00037460113465655746,0.004259623687222635
sample_617,0,-0.10320937,0.06730213,0.0022699628,0.00080668,16,0.08163265306122448,0.9986407160758972,0.9982618689537048,0.9969629645347595,0.0003788471221923828,0.0016777515411376953,False,False,False,0.0003793627839259763,0.001680035185957895
sample_618,0,-0.09652308,0.06526011,0.0022739407,0.00081321714,16,0.08163265306122448,0.9994202852249146,0.999313473701477,0.9980494976043701,0.0001068115234375,0.0013707876205444336,False,False,False,0.00010687347957267307,0.0013715827473283122
sample_619,0,-0.13278875,0.059652958,0.002273889,0.00084343017,15,0.07653061224489796,0.9994101524353027,0.9994207620620728,0.9992427825927734,-1.0609626770019531e-05,0.00016736984252929688,False,False,False,-1.0615888526013698e-05,0.00016746862348902507
sample_620,0,-0.1524509,0.06161477,0.002273332,0.00058244646,14,0.07142857142857142,0.9993009567260742,0.999213457107544,0.9994958639144897,8.749961853027344e-05,-0.00019490718841552734,True,True,True,8.756082733768322e-05,-0.00019504353228489384
sample_621,0,-0.15769164,0.0708231,0.0022730606,0.0005484003,15,0.07653061224489796,0.9992478489875793,0.9990491271018982,0.9988890290260315,0.00019872188568115234,0.00035881996154785156,True,True,True,0.00019887146705644044,0.00035909005149363266
sample_622,0,-0.17367144,0.0697467,0.0022730497,0.0008849328,16,0.08163265306122448,0.9992456436157227,0.9988213181495667,0.9992786049842834,0.00042432546615600586,-3.2961368560791016e-05,True,True,True,0.00042464580042661423,-3.2986251950543286e-05
sample_623,0,-0.19298871,0.06603637,0.0022729912,0.00083949324,16,0.08163265306122448,0.9992341995239258,0.999184787273407,0.9994308352470398,4.941225051879883e-05,-0.00019663572311401367,True,True,True,4.945011944381083e-05,-0.00019678642224985757
sample_624,0,-0.21474451,0.06642247,0.0022724427,0.0009249386,17,0.08673469387755102,0.9991267323493958,0.9992434978485107,0.9985464215278625,-0.00011676549911499023,0.0005803108215332031,False,False,False,-0.00011686755577085011,0.0005808180311306772
sample_625,0,-0.23419204,0.08662624,0.002269338,0.0013445031,16,0.08163265306122448,0.998518168926239,0.9984978437423706,0.9984489679336548,2.0325183868408203e-05,6.920099258422852e-05,False,False,False,2.035534705419029e-05,6.930368894403204e-05
sample_626,0,-0.22670181,0.09649551,0.0022552868,0.0014784363,17,0.08673469387755102,0.9957641363143921,0.991393506526947,0.9836540818214417,0.004370629787445068,0.01211005449295044,False,False,False,0.004389221933240154,0.012161569242464601
sample_627,0,-0.17244458,0.10170022,0.0022474043,0.00082112936,16,0.08163265306122448,0.994219183921814,0.9841922521591187,0.9905621409416199,0.010026931762695312,0.003657042980194092,False,False,False,0.010085232637679456,0.0036783065940937266
sample_628,0,-0.15331931,0.08082272,0.0022313057,0.00080654444,16,0.08163265306122448,0.9910638332366943,0.9961398243904114,0.9866551160812378,-0.005075991153717041,0.004408717155456543,False,False,False,-0.005121760055696382,0.004448469420035446
sample_629,0,-0.12224909,0.06531612,0.002222509,0.000973081,16,0.08163265306122448,0.9893396496772766,0.9904283285140991,0.983360767364502,-0.0010886788368225098,0.005978882312774658,False,False,False,-0.0011004095885347744,0.006043306072616188
sample_630,0,-0.10770757,0.05840289,0.002218729,0.0010834574,15,0.07653061224489796,0.9885988235473633,0.8557958602905273,0.6059409976005554,0.13280296325683594,0.38265782594680786,False,False,False,0.13433453499398526,0.3870708894571883
sample_631,0,-0.08417485,0.06236081,0.0022237443,0.0007071197,15,0.07653061224489796,0.989581823348999,0.9836817979812622,0.9749723076820374,0.005900025367736816,0.01460951566696167,False,False,False,0.005962139995427175,0.014763322569445866
sample_632,0,-0.101306036,0.050530884,0.0022267057,0.0004991272,14,0.07142857142857142,0.9901622533798218,0.9553631544113159,0.9800572395324707,0.03479909896850586,0.010105013847351074,False,False,False,0.035144845049104374,0.010205412105802458
sample_633,0,-0.13653718,0.066170774,0.0022017339,0.0019790998,15,0.07653061224489796,0.9852677583694458,0.7617899179458618,0.9577738046646118,0.22347784042358398,0.027493953704833984,False,False,False,0.22681939861040953,0.02790505775844598
sample_634,0,-0.15410613,0.06416826,0.002057886,0.001076462,14,0.07142857142857142,0.9570736289024353,0.9515051245689392,0.840408980846405,0.005568504333496094,0.11666464805603027,False,False,False,0.005818261171694817,0.12189725485365259
sample_635,0,-0.15364705,0.06501986,0.00097452925,0.00081159733,14,0.07142857142857142,0.7447365522384644,0.8871814012527466,0.04364969953894615,-0.14244484901428223,0.7010868526995182,False,False,True,-0.19126877630234998,0.9413890732128728
sample_636,1,-0.072916575,0.17494318,0.001341276,-0.00036605028,12,0.061224489795918366,0.7091619372367859,0.71977299451828,0.9037578701972961,-0.01061105728149414,-0.19459593296051025,False,False,False,-0.014962812757322532,-0.2744026755281644
sample_637,1,-0.060572565,0.17325278,0.0022461272,-3.3824443e-05,13,0.0663265306122449,0.886512815952301,0.909270703792572,0.8960179686546326,-0.022757887840270996,-0.009505152702331543,False,False,False,-0.025671245165050708,-0.0107219574621953
sample_638,1,-0.05781822,0.17604214,0.002245286,0.00015669197,14,0.07142857142857142,0.8863478899002075,0.893291175365448,0.5512428283691406,-0.0069432854652404785,0.3351050615310669,False,False,False,-0.007833589434078995,0.3780739654818785
sample_639,1,-0.041771278,0.14574207,0.0019767848,0.0005041978,14,0.07142857142857142,0.8337217569351196,0.761288583278656,0.9140350818634033,0.07243317365646362,-0.08031332492828369,False,False,False,0.08687931321684386,-0.09633108919158707
sample_640,1,-0.03276885,0.07077616,0.0022323239,4.3637752e-05,14,0.07142857142857142,0.8838075399398804,0.8390982747077942,0.8430107831954956,0.04470926523208618,0.040796756744384766,False,False,False,0.050587105463172966,0.046160227086498834
sample_641,1,-0.049231358,0.06342447,0.0024493532,0.00010437652,14,0.07142857142857142,0.9263452291488647,0.8916956186294556,0.9882756471633911,0.03464961051940918,-0.06193041801452637,False,False,False,0.037404640763622855,-0.06685457652912906
sample_642,1,-0.06231481,0.05917394,0.0022783815,0.00046431957,15,0.07653061224489796,0.8928349018096924,0.9466626644134521,0.9662675261497498,-0.053827762603759766,-0.07343262434005737,False,False,False,-0.06028859590351582,-0.0822465880211631
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,14,0.07142857142857142,0.6638290882110596,0.6903367638587952,0.8627881407737732,-0.026507675647735596,-0.19895905256271362,False,False,False,-0.03993147651780465,-0.29971427298988146
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,13,0.0663265306122449,0.6024109721183777,0.575624942779541,0.5598174929618835,0.02678602933883667,0.04259347915649414,True,True,True,0.04446471027020577,0.07070501887891285
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,13,0.0663265306122449,0.5514187812805176,0.5821451544761658,0.5116599202156067,-0.030726373195648193,0.03975886106491089,True,True,True,-0.055722391472221335,0.0721028416416683
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,15,0.07653061224489796,0.9181219935417175,0.8878214955329895,0.9327973127365112,0.030300498008728027,-0.014675319194793701,False,False,False,0.03300269269429198,-0.015984062355572887
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,14,0.07142857142857142,0.8249213099479675,0.8291000723838806,0.799241840839386,-0.004178762435913086,0.025679469108581543,False,False,False,-0.005065649760189446,0.031129598422183193
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,14,0.07142857142857142,0.5832686424255371,0.5427190661430359,0.6677521467208862,0.04054957628250122,-0.08448350429534912,True,True,True,0.06952126915973882,-0.1448449276203541
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,14,0.07142857142857142,0.7437282800674438,0.745951235294342,0.6660044193267822,-0.0022229552268981934,0.07772386074066162,True,True,True,-0.002988934650564327,0.10450572181229058
sample_650,0,-0.13242458,0.0974016,0.0020324388,0.0007376266,16,0.08163265306122448,0.9520859122276306,0.9689359068870544,0.957297682762146,-0.016849994659423828,-0.005211770534515381,True,True,True,-0.017697977086961903,-0.005474054880531956
sample_651,0,-0.12481247,0.07013949,0.001987179,0.0010123419,16,0.08163265306122448,0.943215012550354,0.9435587525367737,0.941368579864502,-0.00034373998641967773,0.0018464326858520508,True,True,True,-0.00036443438860270157,0.0019575946748976053
sample_652,0,-0.13044053,0.0810045,0.0019574752,0.0013047665,17,0.08673469387755102,0.937393069267273,0.9563837051391602,0.9049838781356812,-0.018990635871887207,0.0324091911315918,True,True,True,-0.02025898899245278,0.03457374733624275
sample_653,0,-0.10692968,0.06450027,0.0020026779,0.0012809585,16,0.08163265306122448,0.9462528228759766,0.9534310698509216,0.8892817497253418,-0.007178246974945068,0.056971073150634766,True,True,True,-0.007585971530449961,0.060207031116145844
sample_654,0,-0.120626554,0.07615743,0.0018285231,0.0008413374,16,0.08163265306122448,0.9121184945106506,0.9512580037117004,0.877321720123291,-0.039139509201049805,0.03479677438735962,True,True,True,-0.04291055321934685,0.03814940119817218
sample_655,0,-0.13590646,0.11539971,0.0017435892,0.00071527273,15,0.07653061224489796,0.895471453666687,0.9001518487930298,0.9034526944160461,-0.0046803951263427734,-0.00798124074935913,True,True,True,-0.0052267385042571255,-0.008912892439706865
sample_656,0,-0.115533404,0.17744109,0.0019349616,0.0012255567,15,0.07653061224489796,0.9329804182052612,0.9658076167106628,0.9560698866844177,-0.03282719850540161,-0.023089468479156494,True,True,True,-0.03518530278325674,-0.024748074052371668
sample_657,0,-0.09985939,0.25377858,0.0020079063,0.00044189527,14,0.07142857142857142,0.9472775459289551,0.9741863012313843,0.697706401348114,-0.0269087553024292,0.24957114458084106,True,True,True,-0.028406411001794536,0.26346148037964645
sample_658,0,-0.14196566,0.17210594,6.7121495e-05,-0.0008082319,12,0.061224489795918366,0.56688392162323,0.715503454208374,0.6008474826812744,-0.14861953258514404,-0.033963561058044434,True,True,True,-0.26216925002844155,-0.05991272597887818
sample_659,0,-0.11426052,0.24020763,-0.00026676676,3.283128e-05,13,0.0663265306122449,0.5014415979385376,0.30760326981544495,0.5038690567016602,0.19383832812309265,-0.0024274587631225586,False,True,False,0.3865621219300033,-0.004840960090072335
sample_660,0,-0.27386084,0.1939544,-0.00011825848,0.0005284446,15,0.07653061224489796,0.5305492877960205,0.6770269870758057,0.6004122495651245,-0.14647769927978516,-0.069862961769104,True,True,True,-0.27608688325315633,-0.13168043643847865
sample_661,1,-0.15016131,0.39689848,0.0014075263,-0.00059713493,12,0.061224489795918366,0.7221474051475525,0.5820738673210144,0.9443488121032715,0.14007353782653809,-0.222201406955719,False,False,False,0.19396806916161058,-0.3076953616004724
sample_662,1,-0.093694225,0.46332255,0.002569136,-0.00067629165,11,0.05612244897959184,0.949822723865509,0.9234344959259033,0.5691058039665222,0.026388227939605713,0.3807169198989868,False,False,False,0.027782266391999037,0.4008294498888982
sample_663,1,-0.07789293,0.47335666,0.0027080383,-0.0011207021,10,0.05102040816326531,0.9770475625991821,0.9861702919006348,0.9933363199234009,-0.009122729301452637,-0.01628875732421875,True,True,True,-0.009337037060083316,-0.016671406743891493
sample_664,1,-0.0704121,0.3948606,0.0027504016,-0.0002059181,12,0.061224489795918366,0.9853508472442627,0.9862388968467712,0.9865310788154602,-0.0008880496025085449,-0.0011802315711975098,True,True,True,-0.0009012521834148306,-0.001197778004147732
sample_665,1,-0.038743336,0.35572603,0.0027704765,-0.00016070573,12,0.061224489795918366,0.9892855286598206,0.9850475788116455,0.9730817675590515,0.004237949848175049,0.016203761100769043,True,True,True,0.004283849025787505,0.016379256171593033
sample_666,1,-0.03732978,0.37446445,0.0027870007,-0.00016783355,12,0.061224489795918366,0.9925242066383362,0.9887787699699402,0.9802668690681458,0.003745436668395996,0.01225733757019043,True,True,True,0.003773647678661391,0.01234966108454507
sample_667,1,-0.029100439,0.3442781,0.0027775527,-0.00014785797,12,0.061224489795918366,0.9906724095344543,0.9837900996208191,0.7260565757751465,0.006882309913635254,0.26461583375930786,True,True,True,0.006947109707909854,0.2671073012759672
sample_668,1,-0.033110198,0.34687912,0.0027063093,-0.00038769335,11,0.05612244897959184,0.9767086505889893,0.9633216857910156,0.9802117347717285,0.013386964797973633,-0.003503084182739258,True,True,True,0.013706200707755406,-0.0035866214358056276
sample_669,1,-0.035683468,0.32635143,0.002360836,-0.0004661965,12,0.061224489795918366,0.908996045589447,0.9629595279693604,0.9027055501937866,-0.05396348237991333,0.0062904953956604,True,True,True,-0.05936602545385135,0.006920267064067665
sample_670,1,-0.040340967,0.29875162,0.001686895,-0.00077242195,11,0.05612244897959184,0.776903510093689,0.5503696203231812,0.8473067283630371,0.2265338897705078,-0.07040321826934814,True,True,True,0.2915856175539604,-0.09062028598745554
sample_671,1,-0.041466888,0.2589504,0.001369021,-0.0004088083,12,0.061224489795918366,0.7146003842353821,0.5561294555664062,0.6866053938865662,0.15847092866897583,0.027994990348815918,True,True,True,0.22176160573792403,0.03917572809419964
sample_672,1,-0.044177644,0.20833303,0.0012782393,-0.000404132,12,0.061224489795918366,0.6968068480491638,0.47703590989112854,0.47852253913879395,0.21977093815803528,0.21828430891036987,False,True,True,0.31539721340759436,0.3132637251219561
sample_673,1,-0.050025225,0.18750893,0.001091972,-0.0005395383,11,0.05612244897959184,0.6602982878684998,0.58531254529953,0.8524380326271057,0.07498574256896973,-0.19213974475860596,False,False,False,0.11356343632365036,-0.2909893123891775
sample_674,1,-0.056523137,0.1593102,0.0006784655,-0.0009576827,12,0.061224489795918366,0.5792514085769653,0.783928632736206,0.527515709400177,-0.20467722415924072,0.05173569917678833,False,False,False,-0.3533478229462867,0.0893147576522711
sample_675,1,-0.058184724,0.16251577,0.0006619061,-0.0004429206,12,0.061224489795918366,0.5760055780410767,0.5327137112617493,0.8407793045043945,0.04329186677932739,-0.26477372646331787,False,False,False,0.07515876309142291,-0.4596721569325429
sample_676,1,-0.07934214,0.19960481,0.0016240976,-0.00076402514,12,0.061224489795918366,0.7645952105522156,0.627234160900116,0.6839808821678162,0.1373610496520996,0.08061432838439941,False,False,False,0.17965198807993185,0.1054339960175491
sample_677,1,-0.08937403,0.20651767,0.0022196344,-0.0006676726,12,0.061224489795918366,0.8813203573226929,0.8973920345306396,0.8011575937271118,-0.016071677207946777,0.08016276359558105,False,False,False,-0.018235908287390416,0.09095757624287996
