,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_643,1,-0.11286579,0.07353333,0.001109986,0.00011406749,14,0.07142857142857142,0.6638290882110596,0.6911174654960632,0.3342382609844208,-0.027288377285003662,0.3295908272266388,False,False,True,-0.04110753470978892,0.4964995253745913
sample_644,0,-0.074495755,0.22475918,0.0002483832,2.2540911e-05,13,0.0663265306122449,0.6024109721183777,0.019072601571679115,0.6740919351577759,0.5833383705466986,-0.0716809630393982,True,False,True,0.9683395514782702,-0.11899013523497447
sample_645,0,-0.17349939,0.19409084,-1.1780584e-05,-1.7066151e-05,13,0.0663265306122449,0.5514187812805176,0.17575988173484802,0.6232702732086182,0.37565889954566956,-0.07185149192810059,True,False,True,0.6812588041947096,-0.13030294644887752
sample_646,1,-0.08076965,0.42628103,0.0024073976,0.0003443212,15,0.07653061224489796,0.9181219935417175,0.5039435029029846,0.877999484539032,0.4141784906387329,0.04012250900268555,False,False,False,0.45111487749140117,0.043700629420617906
sample_647,1,-0.047593713,0.3195036,0.0019318842,0.00016424812,14,0.07142857142857142,0.8249213099479675,0.3249320387840271,0.713800311088562,0.49998927116394043,0.11112099885940552,False,True,False,0.6061054128853546,0.13470496824286737
sample_648,0,-0.21909145,0.05785369,0.0001507184,3.2836197e-05,14,0.07142857142857142,0.5832686424255371,0.5000731945037842,0.5841051936149597,0.08319544792175293,-0.0008365511894226074,True,True,True,0.14263658607769927,-0.0014342468094012196
sample_649,0,-0.2316462,0.067405745,0.00096938957,0.00037923633,14,0.07142857142857142,0.7437282800674438,0.5716288089752197,0.667245626449585,0.17209947109222412,0.07648265361785889,True,True,True,0.23140100451285453,0.10283682316197951
sample_650,0,-0.13242458,0.0974016,0.0020324388,0.0007376266,16,0.08163265306122448,0.9520859122276306,0.6019932627677917,0.9495131969451904,0.35009264945983887,0.0025727152824401855,True,True,True,0.36771119597885255,0.002702188163272691
sample_651,0,-0.12481247,0.07013949,0.001987179,0.0010123419,16,0.08163265306122448,0.943215012550354,0.3764154314994812,0.9493495225906372,0.5667995810508728,-0.006134510040283203,True,False,True,0.6009229852250829,-0.006503829941909146
sample_652,0,-0.13044053,0.0810045,0.0019574752,0.0013047665,17,0.08673469387755102,0.937393069267273,0.24578848481178284,0.9184517860412598,0.6916045844554901,0.018941283226013184,True,False,True,0.7377957093240437,0.020206340165090955
sample_653,0,-0.10692968,0.06450027,0.0020026779,0.0012809585,16,0.08163265306122448,0.9462528228759766,0.23047150671482086,0.9120146036148071,0.7157813161611557,0.034238219261169434,True,False,True,0.7564377076156651,0.03618295072252267
sample_654,0,-0.120626554,0.07615743,0.0018285231,0.0008413374,16,0.08163265306122448,0.9121184945106506,0.1326930671930313,0.9368558526039124,0.7794254273176193,-0.02473735809326172,True,False,True,0.8545221174752949,-0.027120772401981883
sample_655,0,-0.13590646,0.11539971,0.0017435892,0.00071527273,15,0.07653061224489796,0.895471453666687,0.05284826084971428,0.849356472492218,0.8426231928169727,0.046114981174468994,True,False,True,0.9409827520092164,0.05149799134929648
sample_656,0,-0.115533404,0.17744109,0.0019349616,0.0012255567,15,0.07653061224489796,0.9329804182052612,0.04861004278063774,0.9841221570968628,0.8843703754246235,-0.05114173889160156,True,False,True,0.9478981103653311,-0.05481544724162697
sample_657,0,-0.09985939,0.25377858,0.0020079063,0.00044189527,14,0.07142857142857142,0.9472775459289551,0.06363209336996078,0.5594635009765625,0.8836454525589943,0.3878140449523926,True,False,True,0.9328263467835507,0.4093985407118246
sample_658,0,-0.14196566,0.17210594,6.7121495e-05,-0.0008082319,12,0.061224489795918366,0.56688392162323,0.03471564128994942,0.7560898065567017,0.5321682803332806,-0.18920588493347168,True,False,True,0.9387605822536935,-0.33376477567346535
sample_659,0,-0.11426052,0.24020763,-0.00026676676,3.283128e-05,13,0.0663265306122449,0.5014415979385376,0.026969004422426224,0.18651102483272552,0.4744725935161114,0.3149305731058121,False,True,True,0.9462170579120326,0.6280503540203172
sample_660,0,-0.27386084,0.1939544,-0.00011825848,0.0005284446,15,0.07653061224489796,0.5305492877960205,0.21750108897686005,0.47468531131744385,0.31304819881916046,0.05586397647857666,True,False,False,0.5900454604691084,0.10529460271380969
sample_661,1,-0.15016131,0.39689848,0.0014075263,-0.00059713493,12,0.061224489795918366,0.7221474051475525,0.01326112262904644,0.7552031874656677,0.708886282518506,-0.033055782318115234,False,True,False,0.9816365432673169,-0.0457742866380045
sample_662,1,-0.093694225,0.46332255,0.002569136,-0.00067629165,11,0.05612244897959184,0.949822723865509,0.1029805913567543,0.9749009013175964,0.8468421325087547,-0.025078177452087402,False,True,False,0.8915791454876416,-0.02640300850039293
sample_663,1,-0.07789293,0.47335666,0.0027080383,-0.0011207021,10,0.05102040816326531,0.9770475625991821,0.020769299939274788,0.8371309638023376,0.9562782626599073,0.13991659879684448,True,False,True,0.9787427954028938,0.14320346741834408
sample_664,1,-0.0704121,0.3948606,0.0027504016,-0.0002059181,12,0.061224489795918366,0.9853508472442627,0.14092406630516052,0.9853522181510925,0.8444267809391022,-1.3709068298339844e-06,True,False,True,0.8569808239377033,-1.3912880205746092e-06
sample_665,1,-0.038743336,0.35572603,0.0027704765,-0.00016070573,12,0.061224489795918366,0.9892855286598206,0.38425758481025696,0.8970235586166382,0.6050279438495636,0.09226197004318237,True,False,True,0.6115807078156612,0.09326121465475103
sample_666,1,-0.03732978,0.37446445,0.0027870007,-0.00016783355,12,0.061224489795918366,0.9925242066383362,0.7640329599380493,0.9906898736953735,0.22849124670028687,0.0018343329429626465,True,True,True,0.2302122660304509,0.0018481493254209921
sample_667,1,-0.029100439,0.3442781,0.0027775527,-0.00014785797,12,0.061224489795918366,0.9906724095344543,0.3401624262332916,0.9729828834533691,0.6505099833011627,0.017689526081085205,True,False,True,0.6566348038367761,0.01785608028530645
sample_668,1,-0.033110198,0.34687912,0.0027063093,-0.00038769335,11,0.05612244897959184,0.9767086505889893,0.10400578379631042,0.9894335865974426,0.8727028667926788,-0.01272493600845337,True,False,True,0.8935140138939167,-0.013028384668017213
sample_669,1,-0.035683468,0.32635143,0.002360836,-0.0004661965,12,0.061224489795918366,0.908996045589447,0.04423319548368454,0.9389324188232422,0.8647628501057625,-0.029936373233795166,True,False,True,0.9513384071379528,-0.03293344715749852
sample_670,1,-0.040340967,0.29875162,0.001686895,-0.00077242195,11,0.05612244897959184,0.776903510093689,0.3491418659687042,0.8672236800193787,0.42776164412498474,-0.0903201699256897,True,False,True,0.5505981612483637,-0.11625661198878834
sample_671,1,-0.041466888,0.2589504,0.001369021,-0.0004088083,12,0.061224489795918366,0.7146003842353821,0.4054478108882904,0.789496660232544,0.3091525733470917,-0.07489627599716187,True,False,True,0.4326230158382618,-0.10480861422611801
sample_672,1,-0.044177644,0.20833303,0.0012782393,-0.000404132,12,0.061224489795918366,0.6968068480491638,0.035230740904808044,0.5574233531951904,0.6615761071443558,0.1393834948539734,False,True,False,0.9494397321102069,0.20003175233452794
sample_673,1,-0.050025225,0.18750893,0.001091972,-0.0005395383,11,0.05612244897959184,0.6602982878684998,0.10060776770114899,0.66496741771698,0.5596905201673508,-0.004669129848480225,False,True,False,0.8476328508651452,-0.0070712433066464275
sample_674,1,-0.056523137,0.1593102,0.0006784655,-0.0009576827,12,0.061224489795918366,0.5792514085769653,0.02844114415347576,0.7773131728172302,0.5508102644234896,-0.1980617642402649,False,True,False,0.9509001726498231,-0.3419271171508051
sample_675,1,-0.058184724,0.16251577,0.0006619061,-0.0004429206,12,0.061224489795918366,0.5760055780410767,0.11834949254989624,0.8300806879997253,0.4576560854911804,-0.2540751099586487,False,True,False,0.7945341207416982,-0.4410983498158586
sample_676,1,-0.07934214,0.19960481,0.0016240976,-0.00076402514,12,0.061224489795918366,0.7645952105522156,0.1923380196094513,0.7022335529327393,0.5722571909427643,0.06236165761947632,False,True,False,0.7484446450161014,0.08156166394821739
sample_677,1,-0.08937403,0.20651767,0.0022196344,-0.0006676726,12,0.061224489795918366,0.8813203573226929,0.1785469651222229,0.7952454090118408,0.70277339220047,0.08607494831085205,False,True,False,0.7974096891797446,0.09766590275111046
sample_678,1,-0.15626383,0.10607635,0.00040766978,-1.1942386e-05,13,0.0663265306122449,0.5261750817298889,0.11262659728527069,0.9594340324401855,0.4135484844446182,-0.43325895071029663,False,True,False,0.7859522406211411,-0.8234121412323159
sample_679,0,-0.07455561,0.1317287,0.00060428755,0.00032511278,14,0.07142857142857142,0.6721681952476501,0.19120024144649506,0.632934033870697,0.4809679538011551,0.039234161376953125,True,False,True,0.7155470270710291,0.05836955936675625
sample_680,0,-0.042337134,0.14863107,0.0019190465,0.0003792441,15,0.07653061224489796,0.9298610687255859,0.3543844521045685,0.9801928400993347,0.5754766166210175,-0.05033177137374878,True,False,True,0.6188845150918433,-0.054128270412192446
sample_681,0,-0.02053589,0.11469672,0.0022425563,0.000529328,16,0.08163265306122448,0.9932689070701599,0.10894337296485901,0.9256018996238708,0.8843255341053009,0.06766700744628906,True,False,True,0.8903183496539636,0.06812556696845176
sample_682,0,-0.015121526,0.084714524,0.0022701507,0.0005445868,16,0.08163265306122448,0.9986774325370789,0.9855859875679016,0.9955820441246033,0.013091444969177246,0.003095388412475586,True,True,True,0.013108782218017315,0.0030994876940514627
sample_683,0,-0.014916746,0.08285015,0.0022703588,0.00027536033,16,0.08163265306122448,0.99871826171875,0.9937665462493896,0.9987574815750122,0.0049517154693603516,-3.921985626220703e-05,True,True,True,0.004958070418016256,-3.927019036851433e-05
sample_684,0,-0.012816184,0.08279207,0.0022705388,0.00035027502,18,0.09183673469387756,0.998753547668457,0.9865430593490601,0.9982478618621826,0.012210488319396973,0.0005056858062744141,True,True,True,0.012225727105452371,0.0005063169061626001
sample_685,0,-0.054721434,0.10490858,0.0022692664,0.00052805,18,0.09183673469387756,0.9985041618347168,0.9900739192962646,0.9971994161605835,0.008430242538452148,0.0013047456741333008,True,True,True,0.00844287170817783,0.001306700286292123
sample_686,0,-0.14050919,0.09567238,0.0022252542,0.0008500248,19,0.09693877551020408,0.9898777604103088,0.7929646372795105,0.9913572072982788,0.19691312313079834,-0.0014794468879699707,True,True,True,0.19892670691902095,-0.0014945753376222263
sample_687,0,-0.22128576,0.051643744,0.001504912,0.0010071218,18,0.09183673469387756,0.8486907482147217,0.7796159982681274,0.9800320863723755,0.06907474994659424,-0.1313413381576538,True,True,True,0.08138977606613203,-0.1547575938985304
sample_688,0,-0.31623718,0.057029564,1.7560562e-06,0.00076022506,16,0.08163265306122448,0.5540717244148254,0.2497110664844513,0.6886113286018372,0.30436065793037415,-0.13453960418701172,True,False,True,0.5493163511489783,-0.2428198340731134
sample_689,1,-0.08300912,0.32181206,0.0010510996,-0.00059956376,10,0.05102040816326531,0.6522875428199768,0.03362424299120903,0.6498920917510986,0.6186632998287678,0.002395451068878174,False,True,False,0.9484518087746329,0.0036723851240852046
sample_690,1,-0.09325774,0.28682297,0.0006470636,-0.00014855174,12,0.061224489795918366,0.5730966925621033,0.01358313299715519,0.4209139049053192,0.5595135595649481,0.15218278765678406,False,True,True,0.9762987063554144,0.26554469713728607
sample_691,0,-0.18953986,0.10183012,0.0007490645,-4.3295026e-05,13,0.0663265306122449,0.700544536113739,0.6220513582229614,0.979486346244812,0.07849317789077759,-0.278941810131073,True,True,True,0.11204594974962961,-0.398178553612735
sample_692,0,-0.08234579,0.07696369,0.0019736877,0.00014711916,14,0.07142857142857142,0.9405707120895386,0.7353295087814331,0.9808520674705505,0.20524120330810547,-0.04028135538101196,True,True,True,0.21820922198624373,-0.04282650401852757
sample_693,0,-0.05004147,0.10184245,0.0021875817,0.00011313438,14,0.07142857142857142,0.9824939370155334,0.7260876297950745,0.9922095537185669,0.256406307220459,-0.009715616703033447,True,True,True,0.26097495115270636,-0.009888729423151485
sample_694,0,-0.027882311,0.09424567,0.002242854,8.667171e-05,14,0.07142857142857142,0.9933273792266846,0.6491363048553467,0.9936594367027283,0.3441910743713379,-0.00033205747604370117,True,True,True,0.3465031585450651,-0.0003342880534534458
sample_695,0,-0.039468374,0.08879433,0.0022560777,1.448989e-06,13,0.0663265306122449,0.9959191679954529,0.5388644933700562,0.9963254332542419,0.45705467462539673,-0.0004062652587890625,True,True,True,0.45892748057589705,-0.00040792995239440695
sample_696,0,-0.07422737,0.10131624,0.0022521657,2.920629e-08,13,0.0663265306122449,0.9951523542404175,0.7772650122642517,0.993674635887146,0.21788734197616577,0.0014777183532714844,True,True,True,0.2189487278482855,0.0014849167034322109
sample_697,0,-0.17694557,0.10081776,0.002082576,6.252363e-05,14,0.07142857142857142,0.9619128108024597,0.9374135136604309,0.9106507897377014,0.02449929714202881,0.0512620210647583,True,True,True,0.02546935321673352,0.053291754189232404
sample_698,0,-0.29672554,0.1406249,0.001142755,6.739348e-06,13,0.0663265306122449,0.7777079343795776,0.12787824869155884,0.8375019431114197,0.6498296856880188,-0.05979400873184204,True,False,True,0.8355703432631497,-0.07688491538863257
sample_699,1,-0.10728929,0.40737608,0.0008292424,-0.0001285001,13,0.0663265306122449,0.6088036298751831,0.008811774663627148,0.49130216240882874,0.599991855211556,0.11750146746635437,False,True,True,0.9855260806092209,0.19300388778963837
sample_700,1,-0.093640886,0.39076737,0.0015322372,-0.00020394669,12,0.061224489795918366,0.7465905547142029,0.0076050483621656895,0.7941864132881165,0.7389855063520372,-0.047595858573913574,False,True,False,0.9898136290177459,-0.0637509519419696
sample_701,1,-0.084150426,0.37079814,0.0017678881,-0.0003149393,12,0.061224489795918366,0.7927783131599426,0.042503997683525085,0.20355933904647827,0.7502743154764175,0.5892189741134644,False,True,True,0.9463860237118394,0.7432329622702352
sample_702,0,-0.15666834,0.09717458,0.0010932364,0.00018954277,14,0.07142857142857142,0.7680022716522217,0.3890988528728485,0.8371028900146484,0.37890341877937317,-0.06910061836242676,True,False,True,0.4933623672287182,-0.0899744973589322
sample_703,0,-0.046952322,0.07836414,0.002097805,0.0003333366,15,0.07653061224489796,0.9648976922035217,0.22628483176231384,0.8928825855255127,0.7386128604412079,0.07201510667800903,True,False,True,0.7654830832421718,0.07463496623517595
sample_704,0,-0.03288116,0.1287729,0.0022327728,0.00014788866,14,0.07142857142857142,0.9913513660430908,0.3888806998729706,0.9915398955345154,0.6024706661701202,-0.00018852949142456055,True,False,True,0.6077266716994999,-0.00019017423880401027
sample_705,0,-0.040079556,0.13067442,0.002247871,0.0001651585,14,0.07142857142857142,0.9943106174468994,0.9037869572639465,0.9866393208503723,0.09052366018295288,0.0076712965965271,True,True,True,0.09104163084911164,0.007715191271138951
sample_706,0,-0.040727384,0.109877005,0.0022577534,0.00018005163,15,0.07653061224489796,0.9962475895881653,0.06514886021614075,0.9950190782546997,0.9310987293720245,0.0012285113334655762,True,False,True,0.934605753733294,0.0012331385754955006
sample_707,0,-0.035513684,0.1320559,0.0022635374,0.00023164213,15,0.07653061224489796,0.9973812699317932,0.2429480105638504,0.9844833016395569,0.7544332593679428,0.012897968292236328,True,False,True,0.7564141037253842,0.012931833272865017
sample_708,0,-0.032424264,0.11863691,0.0022633544,6.551504e-05,14,0.07142857142857142,0.9973453879356384,0.4325903356075287,0.9967086315155029,0.5647550523281097,0.000636756420135498,False,True,False,0.566258248305606,0.0006384512605542722
sample_709,0,-0.05031003,0.11403622,0.0022482227,5.264938e-05,14,0.07142857142857142,0.9943795800209045,0.02556275762617588,0.9984523057937622,0.9688168223947287,-0.004072725772857666,False,True,False,0.9742927568709341,-0.004095745583162565
sample_710,0,-0.044097073,0.120063655,0.002220178,0.00011469066,14,0.07142857142857142,0.988882839679718,0.3643449544906616,0.9937551021575928,0.6245378851890564,-0.004872262477874756,True,False,True,0.631559028156797,-0.004927037139660344
